Date,Open,High,Low,Close,Volume,Adj Close
1991-04-03,425.380005,425.380005,425.380005,425.380005,000,425.380005
1991-04-04,426.50,426.50,426.50,426.50,000,426.50
1991-04-05,421.549988,421.549988,421.549988,421.549988,000,421.549988
1991-04-08,425.269989,425.269989,425.269989,425.269989,000,425.269989
1991-04-09,419.570007,419.570007,419.570007,419.570007,000,419.570007
1991-04-10,419.109985,419.109985,419.109985,419.109985,000,419.109985
1991-04-11,424.149994,424.149994,424.149994,424.149994,000,424.149994
1991-04-12,427.26001,427.26001,427.26001,427.26001,000,427.26001
1991-04-15,428.230011,428.230011,428.230011,428.230011,000,428.230011
1991-04-16,435.459991,435.459991,435.459991,435.459991,000,435.459991
1991-04-17,438.649994,438.649994,438.649994,438.649994,000,438.649994
1991-04-18,436.420013,436.420013,436.420013,436.420013,000,436.420013
1991-04-19,431.649994,431.649994,431.649994,431.649994,000,431.649994
1991-04-22,428.029999,428.029999,428.029999,428.029999,000,428.029999
1991-04-23,428.940002,428.940002,428.940002,428.940002,000,428.940002
1991-04-24,430.089996,430.089996,430.089996,430.089996,000,430.089996
1991-04-25,426.170013,426.170013,426.170013,426.170013,000,426.170013
1991-04-26,425.950012,425.950012,425.950012,425.950012,000,425.950012
1991-04-29,420.01001,420.01001,420.01001,420.01001,000,420.01001
1991-04-30,422.029999,422.029999,422.029999,422.029999,000,422.029999
1991-05-01,427.589996,427.589996,427.589996,427.589996,000,427.589996
1991-05-02,427.859985,427.859985,427.859985,427.859985,000,427.859985
1991-05-03,428.230011,428.230011,428.230011,428.230011,000,428.230011
1991-05-06,427.700012,427.700012,427.700012,427.700012,000,427.700012
1991-05-07,424.809998,424.809998,424.809998,424.809998,000,424.809998
1991-05-08,426.149994,426.149994,426.149994,426.149994,000,426.149994
1991-05-09,431.690002,431.690002,431.690002,431.690002,000,431.690002
1991-05-10,423.299988,423.299988,423.299988,423.299988,000,423.299988
1991-05-13,424.570007,424.570007,424.570007,424.570007,000,424.570007
1991-05-14,418.820007,418.820007,418.820007,418.820007,000,418.820007
1991-05-15,415.429993,415.429993,415.429993,415.429993,000,415.429993
1991-05-16,419.589996,419.589996,419.589996,419.589996,000,419.589996
1991-05-17,420.029999,420.029999,420.029999,420.029999,000,420.029999
1991-05-20,420.00,420.00,420.00,420.00,000,420.00
1991-05-21,423.51001,423.51001,423.51001,423.51001,000,423.51001
1991-05-22,424.470001,424.470001,424.470001,424.470001,000,424.470001
1991-05-23,423.100006,423.100006,423.100006,423.100006,000,423.100006
1991-05-24,426.059998,426.059998,426.059998,426.059998,000,426.059998
1991-05-28,431.220001,431.220001,431.220001,431.220001,000,431.220001
1991-05-29,432.190002,432.190002,432.190002,432.190002,000,432.190002
1991-05-30,436.920013,436.920013,436.920013,436.920013,000,436.920013
1991-05-31,440.23999,440.23999,440.23999,440.23999,000,440.23999
1991-06-03,438.380005,438.380005,438.380005,438.380005,000,438.380005
1991-06-04,438.070007,438.070007,438.070007,438.070007,000,438.070007
1991-06-05,435.079987,435.079987,435.079987,435.079987,000,435.079987
1991-06-06,433.459991,433.459991,433.459991,433.459991,000,433.459991
1991-06-07,428.720001,428.720001,428.720001,428.720001,000,428.720001
1991-06-10,427.890015,427.890015,427.890015,427.890015,000,427.890015
1991-06-11,430.779999,430.779999,430.779999,430.779999,000,430.779999
1991-06-12,425.799988,425.799988,425.799988,425.799988,000,425.799988
1991-06-13,426.950012,426.950012,426.950012,426.950012,000,426.950012
1991-06-14,432.220001,432.220001,432.220001,432.220001,000,432.220001
1991-06-17,429.790009,429.790009,429.790009,429.790009,000,429.790009
1991-06-18,428.079987,428.079987,428.079987,428.079987,000,428.079987
1991-06-19,424.130005,424.130005,424.130005,424.130005,000,424.130005
1991-06-20,424.51001,424.51001,424.51001,424.51001,000,424.51001
1991-06-21,427.140015,427.140015,427.140015,427.140015,000,427.140015
1991-06-24,419.670013,419.670013,419.670013,419.670013,000,419.670013
1991-06-25,419.359985,419.359985,419.359985,419.359985,000,419.359985
1991-06-26,420.440002,420.440002,420.440002,420.440002,000,420.440002
1991-06-27,423.619995,423.619995,423.619995,423.619995,000,423.619995
1991-06-28,420.070007,420.070007,420.070007,420.070007,000,420.070007
1991-07-01,427.730011,427.730011,427.730011,427.730011,000,427.730011
1991-07-02,427.220001,427.220001,427.220001,427.220001,000,427.220001
1991-07-03,422.709991,422.709991,422.709991,422.709991,000,422.709991
1991-07-05,423.630005,423.630005,423.630005,423.630005,000,423.630005
1991-07-08,428.01001,428.01001,428.01001,428.01001,000,428.01001
1991-07-09,425.980011,425.980011,425.980011,425.980011,000,425.980011
1991-07-10,425.559998,425.559998,425.559998,425.559998,000,425.559998
1991-07-11,426.950012,426.950012,426.950012,426.950012,000,426.950012
1991-07-12,430.670013,430.670013,430.670013,430.670013,000,430.670013
1991-07-15,433.170013,433.170013,433.170013,433.170013,000,433.170013
1991-07-16,432.220001,432.220001,432.220001,432.220001,000,432.220001
1991-07-17,431.829987,431.829987,431.829987,431.829987,000,431.829987
1991-07-18,436.579987,436.579987,436.579987,436.579987,000,436.579987
1991-07-19,435.279999,435.279999,435.279999,435.279999,000,435.279999
1991-07-22,433.799988,433.799988,433.799988,433.799988,000,433.799988
1991-07-23,429.880005,429.880005,429.880005,429.880005,000,429.880005
1991-07-24,429.01001,429.01001,429.01001,429.01001,000,429.01001
1991-07-25,431.660004,431.660004,431.660004,431.660004,000,431.660004
1991-07-26,431.649994,431.649994,431.649994,431.649994,000,431.649994
1991-07-29,434.25,434.25,434.25,434.25,000,434.25
1991-07-30,438.369995,438.369995,438.369995,438.369995,000,438.369995
1991-07-31,439.649994,439.649994,439.649994,439.649994,000,439.649994
1991-08-01,438.890015,438.890015,438.890015,438.890015,000,438.890015
1991-08-02,439.019989,439.019989,439.019989,439.019989,000,439.019989
1991-08-05,436.790009,436.790009,436.790009,436.790009,000,436.790009
1991-08-06,443.309998,443.309998,443.309998,443.309998,000,443.309998
1991-08-07,443.420013,443.420013,443.420013,443.420013,000,443.420013
1991-08-08,442.079987,442.079987,442.079987,442.079987,000,442.079987
1991-08-09,439.720001,439.720001,439.720001,439.720001,000,439.720001
1991-08-12,440.869995,440.869995,440.869995,440.869995,000,440.869995
1991-08-13,442.709991,442.709991,442.709991,442.709991,000,442.709991
1991-08-14,443.089996,443.089996,443.089996,443.089996,000,443.089996
1991-08-15,442.470001,442.470001,442.470001,442.470001,000,442.470001
1991-08-16,438.279999,438.279999,438.279999,438.279999,000,438.279999
1991-08-19,428.01001,428.01001,428.01001,428.01001,000,428.01001
1991-08-20,431.390015,431.390015,431.390015,431.390015,000,431.390015
1991-08-21,444.079987,444.079987,444.079987,444.079987,000,444.079987
1991-08-22,444.940002,444.940002,444.940002,444.940002,000,444.940002
1991-08-23,448.170013,448.170013,448.170013,448.170013,000,448.170013
1991-08-26,447.959991,447.959991,447.959991,447.959991,000,447.959991
1991-08-27,447.160004,447.160004,447.160004,447.160004,000,447.160004
1991-08-28,451.299988,451.299988,451.299988,451.299988,000,451.299988
1991-08-29,451.119995,451.119995,451.119995,451.119995,000,451.119995
1991-08-30,450.059998,450.059998,450.059998,450.059998,000,450.059998
1991-09-03,446.390015,446.390015,446.390015,446.390015,000,446.390015
1991-09-04,443.940002,443.940002,443.940002,443.940002,000,443.940002
1991-09-05,443.01001,443.01001,443.01001,443.01001,000,443.01001
1991-09-06,442.970001,442.970001,442.970001,442.970001,000,442.970001
1991-09-09,442.529999,442.529999,442.529999,442.529999,000,442.529999
1991-09-10,438.109985,438.109985,438.109985,438.109985,000,438.109985
1991-09-11,438.720001,438.720001,438.720001,438.720001,000,438.720001
1991-09-12,441.290009,441.290009,441.290009,441.290009,000,441.290009
1991-09-13,437.029999,437.029999,437.029999,437.029999,000,437.029999
1991-09-16,439.709991,439.709991,439.709991,439.709991,000,439.709991
1991-09-17,439.429993,439.429993,439.429993,439.429993,000,439.429993
1991-09-18,441.070007,441.070007,441.070007,441.070007,000,441.070007
1991-09-19,441.779999,441.779999,441.779999,441.779999,000,441.779999
1991-09-20,442.269989,442.269989,442.269989,442.269989,000,442.269989
1991-09-23,440.00,440.00,440.00,440.00,000,440.00
1991-09-24,442.209991,442.209991,442.209991,442.209991,000,442.209991
1991-09-25,441.290009,441.290009,441.290009,441.290009,000,441.290009
1991-09-26,440.850006,440.850006,440.850006,440.850006,000,440.850006
1991-09-27,440.179993,440.179993,440.179993,440.179993,000,440.179993
1991-09-30,442.529999,442.529999,442.529999,442.529999,000,442.529999
1991-10-01,444.079987,444.079987,444.079987,444.079987,000,444.079987
1991-10-02,443.01001,443.01001,443.01001,443.01001,000,443.01001
1991-10-03,438.690002,438.690002,438.690002,438.690002,000,438.690002
1991-10-04,435.220001,435.220001,435.220001,435.220001,000,435.220001
1991-10-07,433.269989,433.269989,433.269989,433.269989,000,433.269989
1991-10-08,434.630005,434.630005,434.630005,434.630005,000,434.630005
1991-10-09,430.220001,430.220001,430.220001,430.220001,000,430.220001
1991-10-10,434.50,434.50,434.50,434.50,000,434.50
1991-10-11,435.600006,435.600006,435.600006,435.600006,000,435.600006
1991-10-14,441.329987,441.329987,441.329987,441.329987,000,441.329987
1991-10-15,446.540009,446.540009,446.540009,446.540009,000,446.540009
1991-10-16,448.589996,448.589996,448.589996,448.589996,000,448.589996
1991-10-17,447.600006,447.600006,447.600006,447.600006,000,447.600006
1991-10-18,448.26001,448.26001,448.26001,448.26001,000,448.26001
1991-10-21,445.450012,445.450012,445.450012,445.450012,000,445.450012
1991-10-22,442.959991,442.959991,442.959991,442.959991,000,442.959991
1991-10-23,443.079987,443.079987,443.079987,443.079987,000,443.079987
1991-10-24,439.799988,439.799988,439.799988,439.799988,000,439.799988
1991-10-25,438.839996,438.839996,438.839996,438.839996,000,438.839996
1991-10-28,445.01001,445.01001,445.01001,445.01001,000,445.01001
1991-10-29,447.359985,447.359985,447.359985,447.359985,000,447.359985
1991-10-30,449.049988,449.049988,449.049988,449.049988,000,449.049988
1991-10-31,448.480011,448.480011,448.480011,448.480011,000,448.480011
1991-11-01,447.200012,447.200012,447.200012,447.200012,000,447.200012
1991-11-04,446.380005,446.380005,446.380005,446.380005,000,446.380005
1991-11-05,444.820007,444.820007,444.820007,444.820007,000,444.820007
1991-11-06,446.369995,446.369995,446.369995,446.369995,000,446.369995
1991-11-07,450.730011,450.730011,450.730011,450.730011,000,450.730011
1991-11-08,450.00,450.00,450.00,450.00,000,450.00
1991-11-11,450.26001,450.26001,450.26001,450.26001,000,450.26001
1991-11-12,454.440002,454.440002,454.440002,454.440002,000,454.440002
1991-11-13,455.25,455.25,455.25,455.25,000,455.25
1991-11-14,455.00,455.00,455.00,455.00,000,455.00
1991-11-15,438.359985,438.359985,438.359985,438.359985,000,438.359985
1991-11-18,441.51001,441.51001,441.51001,441.51001,000,441.51001
1991-11-19,434.859985,434.859985,434.859985,434.859985,000,434.859985
1991-11-20,433.859985,433.859985,433.859985,433.859985,000,433.859985
1991-11-21,435.619995,435.619995,435.619995,435.619995,000,435.619995
1991-11-22,431.25,431.25,431.25,431.25,000,431.25
1991-11-25,430.450012,430.450012,430.450012,430.450012,000,430.450012
1991-11-26,433.450012,433.450012,433.450012,433.450012,000,433.450012
1991-11-27,431.899994,431.899994,431.899994,431.899994,000,431.899994
1991-11-29,430.410004,430.410004,430.410004,430.410004,000,430.410004
1991-12-02,437.670013,437.670013,437.670013,437.670013,000,437.670013
1991-12-03,437.269989,437.269989,437.269989,437.269989,000,437.269989
1991-12-04,436.279999,436.279999,436.279999,436.279999,000,436.279999
1991-12-05,433.220001,433.220001,433.220001,433.220001,000,433.220001
1991-12-06,435.190002,435.190002,435.190002,435.190002,000,435.190002
1991-12-09,434.299988,434.299988,434.299988,434.299988,000,434.299988
1991-12-10,434.029999,434.029999,434.029999,434.029999,000,434.029999
1991-12-11,433.809998,433.809998,433.809998,433.809998,000,433.809998
1991-12-12,438.23999,438.23999,438.23999,438.23999,000,438.23999
1991-12-13,441.600006,441.600006,441.600006,441.600006,000,441.600006
1991-12-16,441.609985,441.609985,441.609985,441.609985,000,441.609985
1991-12-17,439.690002,439.690002,439.690002,439.690002,000,439.690002
1991-12-18,440.540009,440.540009,440.540009,440.540009,000,440.540009
1991-12-19,439.440002,439.440002,439.440002,439.440002,000,439.440002
1991-12-20,444.649994,444.649994,444.649994,444.649994,000,444.649994
1991-12-23,455.890015,455.890015,455.890015,455.890015,000,455.890015
1991-12-24,459.059998,459.059998,459.059998,459.059998,000,459.059998
1991-12-26,465.420013,465.420013,465.420013,465.420013,000,465.420013
1991-12-27,467.410004,467.410004,467.410004,467.410004,000,467.410004
1991-12-30,477.390015,477.390015,477.390015,477.390015,000,477.390015
1991-12-31,479.630005,479.630005,479.630005,479.630005,000,479.630005
