Date,Open,High,Low,Close,Volume,Adj Close
1984-05-29,151.619995,151.860001,149.949997,150.289993,69060000,150.289993
1984-05-30,150.289993,151.429993,148.679993,150.350006,105660000,150.350006
1984-05-31,150.350006,150.690002,149.759995,150.550003,81890000,150.550003
1984-06-01,150.550003,153.240005,150.550003,153.240005,96040000,153.240005
1984-06-04,153.240005,155.100006,153.240005,154.339996,96740000,154.339996
1984-06-05,154.339996,154.339996,153.279999,153.649994,84840000,153.649994
1984-06-06,153.649994,155.029999,153.380005,155.009995,83440000,155.009995
1984-06-07,155.009995,155.110001,154.360001,154.919998,82120000,154.919998
1984-06-08,154.919998,155.399994,154.570007,155.169998,67840000,155.169998
1984-06-11,155.169998,155.169998,153.00,153.059998,69050000,153.059998
1984-06-12,153.059998,153.070007,151.610001,152.190002,84660000,152.190002
1984-06-13,152.190002,152.850006,151.860001,152.130005,67510000,152.130005
1984-06-14,152.119995,152.139999,150.309998,150.389999,79120000,150.389999
1984-06-15,150.490005,150.710007,149.020004,149.029999,85460000,149.029999
1984-06-18,149.029999,151.919998,148.529999,151.729996,94900000,151.729996
1984-06-19,151.729996,153.00,151.729996,152.610001,98000000,152.610001
1984-06-20,151.889999,154.839996,150.960007,154.839996,99090000,154.839996
1984-06-21,154.839996,155.639999,154.050003,154.509995,123380000,154.509995
1984-06-22,154.509995,154.919998,153.889999,154.460007,98400000,154.460007
1984-06-25,154.460007,154.669998,153.860001,153.970001,72850000,153.970001
1984-06-26,153.970001,153.970001,152.470001,152.710007,82600000,152.710007
1984-06-27,152.710007,152.880005,151.300003,151.639999,78400000,151.639999
1984-06-28,151.639999,153.070007,151.619995,152.839996,77660000,152.839996
1984-06-29,152.839996,154.080002,152.820007,153.179993,90770000,153.179993
1984-07-02,153.160004,153.220001,152.440002,153.199997,69230000,153.199997
1984-07-03,153.199997,153.860001,153.100006,153.699997,69960000,153.699997
1984-07-05,153.699997,153.869995,152.710007,152.759995,66100000,152.759995
1984-07-06,152.759995,152.759995,151.630005,152.240005,65850000,152.240005
1984-07-09,152.240005,153.529999,151.440002,153.360001,74830000,153.360001
1984-07-10,153.360001,153.529999,152.570007,152.889999,74010000,152.889999
1984-07-11,152.889999,152.889999,150.550003,150.559998,89540000,150.559998
1984-07-12,150.559998,151.059998,149.630005,150.029999,86050000,150.029999
1984-07-13,150.029999,151.160004,150.029999,150.880005,75480000,150.880005
1984-07-16,150.880005,151.600006,150.009995,151.600006,73420000,151.600006
1984-07-17,151.600006,152.600006,151.259995,152.380005,82890000,152.380005
1984-07-18,152.380005,152.380005,151.110001,151.399994,76640000,151.399994
1984-07-19,151.399994,151.399994,150.270004,150.369995,85230000,150.369995
1984-07-20,150.369995,150.580002,149.070007,149.550003,79090000,149.550003
1984-07-23,149.550003,149.550003,147.850006,148.949997,77990000,148.949997
1984-07-24,148.949997,149.279999,147.779999,147.820007,74370000,147.820007
1984-07-25,147.820007,149.300003,147.259995,148.830002,90520000,148.830002
1984-07-26,148.830002,150.160004,148.830002,150.080002,90410000,150.080002
1984-07-27,150.080002,151.380005,149.990005,151.190002,101350000,151.190002
1984-07-30,151.190002,151.190002,150.139999,150.190002,72330000,150.190002
1984-07-31,150.190002,150.770004,149.649994,150.660004,86910000,150.660004
1984-08-01,150.660004,154.080002,150.660004,154.080002,127500000,154.080002
1984-08-02,154.080002,157.990005,154.080002,157.990005,172800000,157.990005
1984-08-03,160.279999,162.559998,158.00,162.350006,236500000,162.350006
1984-08-06,162.350006,165.270004,162.089996,162.600006,203000000,162.600006
1984-08-07,162.600006,163.580002,160.809998,162.720001,127900000,162.720001
1984-08-08,162.710007,163.869995,161.75,161.75,121200000,161.75
1984-08-09,161.75,165.880005,161.470001,165.539993,131100000,165.539993
1984-08-10,165.539993,168.589996,165.240005,165.419998,171000000,165.419998
1984-08-13,164.839996,165.490005,163.979996,165.429993,77960000,165.429993
1984-08-14,165.429993,166.089996,164.279999,164.419998,81470000,164.419998
1984-08-15,164.419998,164.419998,162.75,162.800003,91880000,162.800003
1984-08-16,162.800003,164.419998,162.75,163.770004,93610000,163.770004
1984-08-17,164.300003,164.610001,163.779999,164.139999,71500000,164.139999
1984-08-20,164.139999,164.940002,163.759995,164.940002,75450000,164.940002
1984-08-21,164.940002,168.220001,164.929993,167.830002,128100000,167.830002
1984-08-22,167.830002,168.800003,166.919998,167.059998,116000000,167.059998
1984-08-23,167.059998,167.779999,166.610001,167.119995,83130000,167.119995
1984-08-24,167.119995,167.520004,167.119995,167.509995,69640000,167.509995
1984-08-27,167.509995,167.509995,165.809998,166.440002,57660000,166.440002
1984-08-28,166.440002,167.429993,166.210007,167.399994,70560000,167.399994
1984-08-29,167.399994,168.210007,167.029999,167.089996,90660000,167.089996
1984-08-30,167.100006,167.190002,166.550003,166.600006,70840000,166.600006
1984-08-31,166.600006,166.679993,165.779999,166.679993,57460000,166.679993
1984-09-04,166.679993,166.679993,164.729996,164.880005,62110000,164.880005
1984-09-05,164.880005,164.880005,163.839996,164.289993,69250000,164.289993
1984-09-06,164.289993,165.949997,164.289993,165.649994,91920000,165.649994
1984-09-07,165.649994,166.309998,164.220001,164.369995,84110000,164.369995
1984-09-10,164.369995,165.050003,163.059998,164.259995,74410000,164.259995
1984-09-11,165.220001,166.169998,164.279999,164.449997,101300000,164.449997
1984-09-12,164.449997,164.809998,164.139999,164.679993,77980000,164.679993
1984-09-13,164.679993,167.940002,164.679993,167.940002,110500000,167.940002
1984-09-14,167.940002,169.649994,167.940002,168.779999,137400000,168.779999
1984-09-17,168.779999,169.369995,167.990005,168.869995,88790000,168.869995
1984-09-18,168.869995,168.869995,167.639999,167.649994,107700000,167.649994
1984-09-19,167.649994,168.759995,166.889999,166.940002,119900000,166.940002
1984-09-20,166.940002,167.470001,166.699997,167.470001,92030000,167.470001
1984-09-21,167.470001,168.669998,165.660004,165.669998,120600000,165.669998
1984-09-24,165.669998,166.119995,164.979996,165.279999,76380000,165.279999
1984-09-25,165.279999,165.970001,164.449997,165.619995,86250000,165.619995
1984-09-26,165.619995,167.199997,165.610001,166.279999,100200000,166.279999
1984-09-27,166.75,167.179993,166.330002,166.960007,88880000,166.960007
1984-09-28,166.960007,166.960007,165.770004,166.100006,78950000,166.100006
1984-10-01,166.100006,166.100006,164.479996,164.619995,73630000,164.619995
1984-10-02,164.619995,165.240005,163.550003,163.589996,89360000,163.589996
1984-10-03,163.589996,163.589996,162.199997,162.440002,92400000,162.440002
1984-10-04,162.440002,163.220001,162.440002,162.919998,76700000,162.919998
1984-10-05,162.919998,163.320007,162.509995,162.679993,82950000,162.679993
1984-10-08,162.679993,162.679993,161.800003,162.130005,46360000,162.130005
1984-10-09,162.130005,162.839996,161.619995,161.669998,76840000,161.669998
1984-10-10,161.669998,162.119995,160.020004,162.110001,94270000,162.110001
1984-10-11,162.110001,162.869995,162.00,162.779999,87020000,162.779999
1984-10-12,162.779999,164.470001,162.779999,164.179993,92190000,164.179993
1984-10-15,164.179993,166.149994,164.089996,165.770004,87590000,165.770004
1984-10-16,165.779999,165.779999,164.660004,164.779999,82930000,164.779999
1984-10-17,164.779999,165.039993,163.710007,164.139999,99740000,164.139999
1984-10-18,164.139999,168.100006,163.800003,168.100006,149500000,168.100006
1984-10-19,168.080002,169.619995,167.309998,167.960007,186900000,167.960007
1984-10-22,167.960007,168.360001,167.259995,167.360001,81020000,167.360001
1984-10-23,167.360001,168.270004,166.830002,167.089996,92260000,167.089996
1984-10-24,167.089996,167.539993,166.820007,167.199997,91620000,167.199997
1984-10-25,167.199997,167.619995,166.169998,166.309998,92760000,166.309998
1984-10-26,166.309998,166.309998,164.929993,165.289993,83900000,165.289993
1984-10-29,165.289993,165.289993,164.669998,164.779999,63200000,164.779999
1984-10-30,164.779999,167.330002,164.779999,166.839996,95200000,166.839996
1984-10-31,166.740005,166.949997,165.990005,166.089996,91890000,166.089996
1984-11-01,166.089996,167.830002,166.089996,167.490005,107300000,167.490005
1984-11-02,167.490005,167.949997,167.240005,167.419998,96810000,167.419998
1984-11-05,167.419998,168.649994,167.330002,168.580002,84730000,168.580002
1984-11-06,168.580002,170.410004,168.580002,170.410004,101200000,170.410004
1984-11-07,170.410004,170.410004,168.440002,169.169998,110800000,169.169998
1984-11-08,169.190002,169.270004,168.270004,168.679993,88580000,168.679993
1984-11-09,168.679993,169.460007,167.440002,167.600006,83620000,167.600006
1984-11-12,167.649994,167.649994,166.669998,167.360001,55610000,167.360001
1984-11-13,167.360001,167.380005,165.789993,165.970001,69790000,165.970001
1984-11-14,165.970001,166.429993,165.389999,165.990005,73940000,165.990005
1984-11-15,165.990005,166.490005,165.610001,165.889999,81530000,165.889999
1984-11-16,165.889999,166.240005,164.089996,164.100006,83140000,164.100006
1984-11-19,164.100006,164.339996,163.029999,163.089996,69730000,163.089996
1984-11-20,163.100006,164.470001,163.100006,164.179993,83240000,164.179993
1984-11-21,164.179993,164.679993,163.289993,164.509995,81620000,164.509995
1984-11-23,164.520004,166.919998,164.520004,166.919998,73910000,166.919998
1984-11-26,166.919998,166.919998,165.369995,165.550003,76520000,165.550003
1984-11-27,165.550003,166.850006,165.070007,166.289993,95470000,166.289993
1984-11-28,166.289993,166.899994,164.970001,165.020004,86300000,165.020004
1984-11-29,165.020004,165.020004,163.779999,163.910004,75860000,163.910004
1984-11-30,163.910004,163.910004,162.990005,163.580002,77580000,163.580002
1984-12-03,163.580002,163.580002,162.289993,162.820007,95300000,162.820007
1984-12-04,162.820007,163.910004,162.820007,163.380005,81250000,163.380005
1984-12-05,163.380005,163.399994,161.929993,162.100006,88700000,162.100006
1984-12-06,162.100006,163.110001,161.759995,162.759995,96560000,162.759995
1984-12-07,162.759995,163.309998,162.259995,162.259995,81000000,162.259995
1984-12-10,162.259995,163.320007,161.539993,162.830002,81140000,162.830002
1984-12-11,162.830002,163.179993,162.559998,163.070007,80240000,163.070007
1984-12-12,163.070007,163.179993,162.550003,162.630005,78710000,162.630005
1984-12-13,162.630005,162.919998,161.539993,161.809998,80850000,161.809998
1984-12-14,161.809998,163.529999,161.630005,162.690002,95060000,162.690002
1984-12-17,162.690002,163.630005,162.440002,163.610001,89490000,163.610001
1984-12-18,163.610001,168.110001,163.610001,168.110001,169000000,168.110001
1984-12-19,168.110001,169.029999,166.839996,167.160004,139600000,167.160004
1984-12-20,167.160004,167.580002,166.289993,166.380005,93220000,166.380005
1984-12-21,166.339996,166.380005,164.619995,165.509995,101200000,165.509995
1984-12-24,165.509995,166.929993,165.50,166.759995,55550000,166.759995
1984-12-26,166.759995,166.759995,166.289993,166.470001,46700000,166.470001
1984-12-27,166.470001,166.50,165.619995,165.75,70100000,165.75
1984-12-28,165.75,166.320007,165.669998,166.259995,77070000,166.259995
1984-12-31,166.259995,167.339996,166.059998,167.240005,80260000,167.240005
