Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,12.8528,12.8528,12.5413,12.6501,49662800,11.23036
2013-10-22,12.9368,12.9862,12.8626,12.9319,35551600,11.48053
2013-10-21,12.9516,12.9813,12.8528,12.9566,67305900,11.50246
2013-10-18,12.7638,12.8824,12.7588,12.8824,99828600,11.43659
2013-10-17,12.6254,12.7292,12.4869,12.7292,31225900,11.30058
2013-10-16,12.4573,12.6995,12.4474,12.6649,33025200,11.2435
2013-10-15,12.3881,12.4968,12.3337,12.4968,20274300,11.09427
2013-10-14,12.2596,12.3881,12.2299,12.3436,24895400,10.95826
2013-10-11,12.3189,12.3337,12.1805,12.2892,18201000,10.90996
2013-10-10,12.0618,12.3584,12.0124,12.2744,39092700,10.89682
2013-10-09,11.7257,11.9877,11.7158,11.9679,21638000,10.62472
2013-10-08,11.8443,11.8888,11.6911,11.7702,27306400,10.44921
2013-10-07,11.8146,11.8344,11.7306,11.8295,18882700,10.50186
2013-10-04,11.6812,11.9284,11.6416,11.9036,20397100,10.56764
2013-10-03,11.7454,11.7553,11.6268,11.6664,23862500,10.35706
2013-10-02,11.5774,11.7454,11.5625,11.6713,28758600,10.36141
2013-10-01,11.3698,11.607,11.3698,11.5724,34231100,10.27361
2013-09-30,11.2412,11.4044,11.2412,11.3796,17547100,10.10245
2013-09-27,11.3698,11.4884,11.3253,11.4142,24541200,10.13317
2013-09-26,11.2214,11.3648,11.1918,11.3599,26672700,10.08496
2013-09-25,11.1325,11.2165,11.0237,11.2066,21403600,9.94887
2013-09-24,11.1325,11.172,11.0385,11.1671,16716700,9.9138
2013-09-23,11.1522,11.2412,11.0731,11.1424,51446100,9.89187
2013-09-20,11.1621,11.2709,11.1522,11.1918,36786300,9.93573
2013-09-19,11.3203,11.3302,11.1868,11.2363,21939600,9.97523
2013-09-18,11.1621,11.2116,11.0929,11.2017,38303300,9.94452
2013-09-17,11.172,11.2066,11.0484,11.1424,16245300,9.89187
2013-09-16,11.1522,11.2363,11.0979,11.1819,20286000,9.92694
2013-09-13,10.9842,11.1226,10.9397,11.0731,19077300,9.83035
2013-09-12,10.9644,11.0731,10.8606,11.0287,18135700,9.79093
2013-09-11,10.8013,11.0089,10.7963,10.9496,25040400,9.72071
2013-09-10,10.7469,10.8705,10.7271,10.8606,19434500,9.6417
2013-09-09,10.6629,10.7073,10.564,10.6777,12788000,9.47933
2013-09-06,10.4948,10.7172,10.4799,10.7172,29549400,9.51439
2013-09-05,10.4009,10.5492,10.386,10.5492,68703100,9.36525
2013-09-04,10.4009,10.4256,10.2377,10.3662,15857700,9.20279
2013-09-03,10.3316,10.4503,10.2229,10.3465,21835300,9.1853
2013-09-02,10.2575,10.386,10.2575,10.3168,16414100,9.15893
2013-08-30,10.2822,10.3217,10.1487,10.1586,16690500,9.01848
2013-08-29,10.4552,10.475,10.2872,10.3316,14141000,9.17207
2013-08-28,10.3613,10.4009,10.2328,10.3564,23857800,9.19408
2013-08-27,10.5936,10.6579,10.3564,10.3959,57152400,9.22915
2013-08-26,10.6974,10.7667,10.5887,10.6579,20165000,9.46175
2013-08-23,10.5837,10.6381,10.4602,10.6332,14249500,9.43982
2013-08-22,10.4354,10.6579,10.4354,10.5739,17178100,9.38717
2013-08-21,10.5195,10.564,10.3662,10.4552,21192100,9.2818
2013-08-20,10.5986,10.6134,10.3811,10.4997,15325100,9.3213
2013-08-19,10.8457,10.8606,10.6282,10.6579,13420200,9.46175
2013-08-16,10.7864,10.8606,10.7419,10.8606,20963000,9.6417
2013-08-15,10.7765,10.8309,10.6381,10.7765,15704300,9.56704
2013-08-14,10.826,10.8507,10.7419,10.8161,22256300,9.60219
2013-08-13,10.7815,10.8556,10.732,10.821,19481000,9.60654
2013-08-12,10.8309,10.8556,10.7568,10.7864,24692800,9.57583
2013-08-09,10.7963,10.8655,10.6727,10.8359,20912900,9.61977
2013-08-08,10.732,10.8359,10.7172,10.8013,19644400,9.58905
2013-08-07,10.6332,10.737,10.5096,10.737,16704500,9.53197
2013-08-06,10.7568,10.8062,10.5936,10.6579,12035700,9.46175
2013-08-05,10.7667,10.7914,10.6974,10.732,8821400,9.52753
2013-08-02,10.7568,10.7667,10.6678,10.7419,24867000,9.53632
2013-08-01,10.6233,10.7271,10.5887,10.7271,15299400,9.52318
2013-07-31,10.5244,10.6184,10.4898,10.5936,14232400,9.40466
2013-07-30,10.4602,10.6184,10.4503,10.5986,28396000,9.4091
2013-07-29,10.4997,10.5393,10.386,10.4453,14737800,9.27301
2013-07-26,10.3316,10.4948,10.3267,10.4404,16120800,9.26866
2013-07-25,10.1932,10.3613,10.1438,10.3217,22936800,9.16328
2013-07-24,10.1784,10.2773,10.0054,10.1586,23538300,9.01848
2013-07-23,10.0845,10.2575,10.0696,10.1735,25119100,9.03171
2013-07-22,9.81555,10.0301,9.72954,9.94606,24434100,8.8298
2013-07-19,9.80171,9.84225,9.70878,9.81654,22792700,8.71481
2013-07-18,9.63364,9.78985,9.61189,9.78985,20470300,8.69112
2013-07-17,9.75821,9.8373,9.57432,9.6544,39158900,8.57087
2013-07-16,9.83533,9.9164,9.6455,9.71372,20921900,8.62353
2013-07-15,9.79281,9.88179,9.74338,9.81753,14653700,8.71569
2013-07-12,10.0647,10.0696,9.67912,9.77699,19993900,8.6797
2013-07-11,10.0845,10.0944,9.96089,10.0252,13362300,8.90006
2013-07-10,9.93617,10.0103,9.85411,9.97077,22491700,8.85173
2013-07-09,9.96583,10.0845,9.94606,9.99055,32714300,8.8693
2013-07-08,9.80962,9.99549,9.77106,9.93123,20730200,8.81663
2013-07-05,9.97572,9.9856,9.73943,9.74338,13804900,8.64986
2013-07-04,9.64451,9.95594,9.63957,9.95594,22154600,8.83857
2013-07-03,9.68208,9.68208,9.45469,9.60793,31542400,8.52962
2013-07-02,9.98066,9.98066,9.72756,9.76118,19190800,8.66567
2013-07-01,9.85016,9.94111,9.73349,9.88575,15563600,8.77626
2013-06-28,9.93617,9.99549,9.70779,9.73349,19043700,8.64109
2013-06-27,9.85115,9.91145,9.67813,9.8462,29268500,8.74115
2013-06-26,9.53279,9.8373,9.48929,9.83434,25846700,8.73062
2013-06-25,9.6722,9.68999,9.53279,9.56542,25568300,8.49188
2013-06-24,9.7068,9.78985,9.46161,9.50412,59126100,8.43746
2013-06-21,9.74832,9.85312,9.66923,9.689,65041000,8.60159
2013-06-20,9.9164,9.97077,9.62968,9.69592,43362400,8.60773
2013-06-19,10.1438,10.1833,10.0103,10.04,26046300,8.9132
2013-06-18,10.1438,10.2723,10.0746,10.1982,16111700,9.05364
2013-06-17,10.2328,10.302,10.0944,10.1537,36724800,9.01413
2013-06-14,9.9856,10.0449,9.90157,9.9164,22319900,8.80347
2013-06-13,9.9856,10.0548,9.90157,9.99549,31144600,8.87368
2013-06-12,10.0845,10.2674,10.0449,10.0845,20815600,8.9527
2013-06-11,10.1586,10.1932,9.94111,10.0944,48198400,8.96149
2013-06-10,10.302,10.3712,10.1735,10.2031,27453400,9.05799
2013-06-07,10.2526,10.3465,10.1735,10.3168,33338700,9.15893
2013-06-06,10.3119,10.4997,10.213,10.213,23430900,9.06678
2013-06-05,10.3514,10.4552,10.2822,10.2822,41613700,9.12821
2013-06-04,10.4354,10.4799,10.386,10.4206,12474900,9.25108
2013-06-03,10.4157,10.5047,10.2872,10.3662,31569300,9.20279
2013-05-31,10.6777,10.6777,10.4799,10.4799,32604900,9.30372
2013-05-30,10.7222,10.7469,10.5936,10.6678,22936500,9.47054
2013-05-29,10.8754,10.8853,10.7271,10.7765,21547700,9.56704
2013-05-28,10.8161,11.0385,10.7765,10.915,19280800,9.68999
2013-05-27,10.6876,10.7518,10.6332,10.7518,18639000,9.54511
2013-05-24,10.8062,10.8062,10.5294,10.6035,19486800,9.41345
2013-05-23,10.6381,10.7914,10.6035,10.737,33712800,9.53197
2013-05-22,10.9051,10.9594,10.7815,10.8853,16224700,9.66363
2013-05-21,10.9693,10.999,10.8111,10.8754,17535100,9.65484
2013-05-20,11.0929,11.1325,10.8606,10.9693,26430200,9.7382
2013-05-17,11.0237,11.1226,10.9743,11.0731,39938800,9.83035
2013-05-16,11.0385,11.0781,11.0039,11.0484,12047700,9.80842
2013-05-15,10.9743,11.083,10.8606,11.0484,22188700,9.80842
2013-05-14,10.8853,10.9743,10.7716,10.9397,24028300,9.71192
2013-05-13,10.9545,10.999,10.7963,10.8705,33900800,9.65049
2013-05-10,10.9743,11.1127,10.9347,10.9891,28694500,9.75578
2013-05-09,11.0385,11.0484,10.8655,10.9743,20657200,9.74264
2013-05-08,10.9743,11.0583,10.9199,11.0484,33401900,9.80842
2013-05-07,11.1918,11.2412,11.0979,11.1522,22490500,9.90057
2013-05-06,11.2462,11.3203,11.1325,11.1621,20560100,9.90936
2013-05-03,11.1127,11.2561,11.0534,11.2214,38465400,9.96201
2013-05-02,10.9842,11.2214,10.91,11.0534,27331000,9.81286
2013-05-01,11.0138,11.0138,11.0138,11.0138,000,9.7777
2013-04-30,11.0633,11.1226,10.9446,11.0138,17881300,9.7777
2013-04-29,10.9199,11.0534,10.9199,11.0237,28572500,9.78649
2013-04-26,10.91,10.9545,10.7963,10.8606,30693700,9.6417
2013-04-25,11.0336,11.0633,10.9001,10.9891,21791700,9.75578
2013-04-24,10.8655,11.0731,10.8309,11.0039,21773200,9.76891
2013-04-23,10.5689,10.8408,10.5541,10.8161,26665400,9.60219
2013-04-22,10.5442,10.6381,10.4404,10.5936,41609100,9.40466
2013-04-19,10.5788,10.5936,10.3662,10.4602,25435000,9.28624
2013-04-18,10.4354,10.5343,10.3069,10.3564,38477400,9.19408
2013-04-17,10.5096,10.5294,10.2427,10.3415,66575200,9.18086
2013-04-16,10.5492,10.5788,10.4305,10.4701,22895700,9.29502
2013-04-15,10.648,10.7073,10.5294,10.5837,25582200,9.39588
2013-04-12,10.6282,10.7073,10.564,10.6233,17678600,9.43103
2013-04-11,10.6876,10.7568,10.5393,10.6777,17555600,9.47933
2013-04-10,10.4651,10.7172,10.4157,10.6777,28288600,9.47933
2013-04-09,10.3514,10.4503,10.3119,10.3761,21412600,9.21157
2013-04-08,10.2624,10.3119,10.2179,10.2624,21911700,9.11063
2013-04-05,10.2377,10.4453,10.1141,10.2526,33399600,9.10193
2013-04-04,10.302,10.4651,10.2427,10.2624,32045700,9.11063
2013-04-03,10.4058,10.4305,10.1883,10.2377,26533700,9.08871
2013-04-02,10.3465,10.4997,10.2427,10.4849,49999600,9.30816
2013-04-01,10.3712,10.3712,10.3712,10.3712,000,9.20722
2013-03-29,10.3712,10.3712,10.3712,10.3712,000,9.20722
2013-03-28,10.3217,10.475,10.213,10.3712,22267600,9.20722
2013-03-27,10.6233,10.6233,10.2872,10.391,38102100,9.2248
2013-03-26,10.7271,10.7271,10.5096,10.559,144797100,9.37395
2013-03-25,11.4093,11.4933,10.9842,11.1127,34767200,9.8655
2013-03-22,11.1967,11.3895,11.1275,11.3055,20677100,10.03667
2013-03-21,11.3104,11.3302,11.1028,11.2511,48722100,9.98837
2013-03-20,11.2214,11.439,11.172,11.3401,36681500,10.06738
2013-03-19,11.3401,11.35,11.0682,11.1572,42052300,9.90501
2013-03-18,11.0287,11.2017,10.999,11.1918,47330200,9.93573
2013-03-15,11.3253,11.3599,11.2214,11.3351,63316000,10.06294
2013-03-14,10.9644,11.3994,10.8853,11.3698,43042400,10.09375
2013-03-13,10.9051,10.9644,10.8705,10.9347,16746500,9.70748
2013-03-12,10.9347,11.0237,10.8754,10.9199,18090700,9.69434
2013-03-11,11.0138,11.0336,10.8309,10.9743,21082000,9.74264
2013-03-08,10.7518,11.1325,10.7271,11.0731,47996100,9.83035
2013-03-07,10.5393,10.7172,10.4898,10.6282,27480500,9.43538
2013-03-06,10.5442,10.6777,10.4898,10.4948,32893500,9.31695
2013-03-05,10.391,10.6085,10.3712,10.5739,31446800,9.38717
2013-03-04,9.99055,10.3465,9.99055,10.2773,36391800,9.12386
2013-03-01,9.9856,10.1141,9.92134,9.98066,33884900,8.86052
2013-02-28,9.87685,10.0004,9.77007,9.88674,41869800,8.77714
2013-02-27,9.43195,9.73152,9.39636,9.689,26404000,8.60159
2013-02-26,9.45864,9.6198,9.40031,9.4013,42350600,8.34618
2013-02-25,9.69592,9.97572,9.64946,9.78392,38844400,8.68586
2013-02-22,9.43689,9.63858,9.40328,9.61485,18761300,8.53576
2013-02-21,9.51994,9.52093,9.35879,9.38449,30381300,8.33125
2013-02-20,9.66725,9.73646,9.5585,9.5585,34131800,8.48573
2013-02-19,9.49127,9.70284,9.48138,9.68406,31003100,8.5972
2013-02-18,9.51203,9.56443,9.40031,9.53576,33721900,8.46555
2013-02-15,9.79084,9.83236,9.63759,9.63759,33420900,8.55595
2013-02-14,9.89168,9.94606,9.7681,9.8373,25678900,8.73324
2013-02-13,9.90651,10.0103,9.81852,9.94606,27322900,8.8298
2013-02-12,9.79182,9.87487,9.69889,9.87487,28475700,8.7666
2013-02-11,9.92628,9.96089,9.82149,9.83533,14912600,8.7315
2013-02-08,9.90157,9.97572,9.81259,9.96089,24866300,8.84296
2013-02-07,10.0202,10.1092,9.88674,9.91145,19123700,8.79907
2013-02-06,10.0845,10.1141,9.93617,9.98066,33873200,8.86052
2013-02-05,9.9856,10.1487,9.84225,10.129,27922500,8.99221
2013-02-04,10.3267,10.3465,9.91145,9.95594,39634000,8.83857
2013-02-01,10.4305,10.4799,10.297,10.3564,32304200,9.19408
2013-01-31,10.6629,10.7024,10.5047,10.559,24018200,9.37395
2013-01-30,10.7518,10.8359,10.6777,10.6974,13944400,9.49681
2013-01-29,10.7518,10.8111,10.6826,10.7568,27379000,9.54955
2013-01-28,10.7716,10.7963,10.6876,10.732,16344300,9.52753
2013-01-25,10.6925,10.8359,10.6579,10.7765,19761400,9.56704
2013-01-24,10.6332,10.7469,10.5936,10.737,17050500,9.53197
2013-01-23,10.732,10.7617,10.6431,10.6678,13955300,9.47054
2013-01-22,10.7568,10.8062,10.6579,10.7271,14653000,9.52318
2013-01-21,10.7716,10.826,10.7518,10.7864,9237900,9.57583
2013-01-18,10.8754,10.9051,10.7024,10.7419,46683400,9.53632
2013-01-17,10.7617,10.8655,10.7617,10.826,20299600,9.61098
2013-01-16,10.821,10.8655,10.7518,10.7765,32581300,9.56704
2013-01-15,10.8408,10.915,10.7667,10.8655,25316800,9.64605
2013-01-14,10.8705,10.9743,10.8457,10.8952,29001000,9.67241
2013-01-11,10.7765,10.8606,10.7617,10.8309,27652400,9.61533
2013-01-10,10.7271,10.8161,10.6381,10.7716,69795600,9.56269
2013-01-09,10.3514,10.7864,10.3217,10.7073,53054300,9.5056
2013-01-08,10.2723,10.3811,10.2427,10.302,24561900,9.14579
2013-01-07,10.3267,10.3712,10.2624,10.3316,20484900,9.17207
2013-01-04,10.3366,10.3761,10.2872,10.3613,26744800,9.19844
2013-01-03,10.2624,10.3366,10.2427,10.3366,11481400,9.17651
2013-01-02,10.1833,10.3564,10.1487,10.3564,29186300,9.19408
2013-01-01,10.0746,10.0746,10.0746,10.0746,000,8.94391
