Date,Open,High,Low,Close,Volume,Adj Close
2001-06-20,1212.579956,1225.609985,1210.069946,1223.140015,1350100000,1223.140015
2001-06-21,1223.140015,1240.23999,1220.25,1237.040039,1546820000,1237.040039
2001-06-22,1237.040039,1237.72998,1221.410034,1225.349976,1189200000,1225.349976
2001-06-25,1225.349976,1231.50,1213.599976,1218.599976,1050100000,1218.599976
2001-06-26,1218.599976,1220.699951,1204.640015,1216.76001,1198900000,1216.76001
2001-06-27,1216.76001,1219.920044,1207.290039,1211.069946,1162100000,1211.069946
2001-06-28,1211.069946,1234.439941,1211.069946,1226.199951,1327300000,1226.199951
2001-06-29,1226.199951,1237.290039,1221.140015,1224.380005,1832360000,1224.380005
2001-07-02,1224.420044,1239.780029,1224.030029,1236.719971,1128300000,1236.719971
2001-07-03,1236.709961,1236.709961,1229.430054,1234.449951,622110000,1234.449951
2001-07-05,1234.449951,1234.449951,1219.150024,1219.23999,934900000,1219.23999
2001-07-06,1219.23999,1219.23999,1188.73999,1190.589966,1056700000,1190.589966
2001-07-09,1190.589966,1201.76001,1189.75,1198.780029,1045700000,1198.780029
2001-07-10,1198.780029,1203.430054,1179.930054,1181.52002,1263800000,1181.52002
2001-07-11,1181.52002,1184.930054,1168.459961,1180.180054,1384100000,1180.180054
2001-07-12,1180.180054,1210.25,1180.180054,1208.140015,1394000000,1208.140015
2001-07-13,1208.140015,1218.540039,1203.609985,1215.680054,1121700000,1215.680054
2001-07-16,1215.680054,1219.630005,1200.050049,1202.449951,1039800000,1202.449951
2001-07-17,1202.449951,1215.359985,1196.140015,1214.439941,1238100000,1214.439941
2001-07-18,1214.439941,1214.439941,1198.329956,1207.709961,1316300000,1207.709961
2001-07-19,1207.709961,1225.040039,1205.800049,1215.02002,1343500000,1215.02002
2001-07-20,1215.02002,1215.689941,1207.040039,1210.849976,1170900000,1210.849976
2001-07-23,1210.849976,1215.219971,1190.50,1191.030029,986900000,1191.030029
2001-07-24,1191.030029,1191.030029,1165.540039,1171.650024,1198700000,1171.650024
2001-07-25,1171.650024,1190.52002,1171.280029,1190.48999,1280700000,1190.48999
2001-07-26,1190.48999,1204.180054,1182.650024,1202.930054,1213900000,1202.930054
2001-07-27,1202.930054,1209.26001,1195.98999,1205.819946,1015300000,1205.819946
2001-07-30,1205.819946,1209.050049,1200.410034,1204.52002,909100000,1204.52002
2001-07-31,1204.52002,1222.73999,1204.52002,1211.22998,1129200000,1211.22998
2001-08-01,1211.22998,1223.040039,1211.22998,1215.930054,1340300000,1215.930054
2001-08-02,1215.930054,1226.27002,1215.310059,1220.75,1218300000,1220.75
2001-08-03,1220.75,1220.75,1205.310059,1214.349976,939900000,1214.349976
2001-08-06,1214.349976,1214.349976,1197.349976,1200.47998,811700000,1200.47998
2001-08-07,1200.469971,1207.560059,1195.640015,1204.400024,1012000000,1204.400024
2001-08-08,1204.400024,1206.790039,1181.27002,1183.530029,1124600000,1183.530029
2001-08-09,1183.530029,1184.709961,1174.680054,1183.430054,1104200000,1183.430054
2001-08-10,1183.430054,1193.329956,1169.550049,1190.160034,960900000,1190.160034
2001-08-13,1190.160034,1193.819946,1185.119995,1191.290039,837600000,1191.290039
2001-08-14,1191.290039,1198.790039,1184.26001,1186.72998,964600000,1186.72998
2001-08-15,1186.72998,1191.209961,1177.609985,1178.02002,1065600000,1178.02002
2001-08-16,1178.02002,1181.800049,1166.079956,1181.660034,1055400000,1181.660034
2001-08-17,1181.660034,1181.660034,1156.069946,1161.969971,974300000,1161.969971
2001-08-20,1161.969971,1171.410034,1160.939941,1171.410034,897100000,1171.410034
2001-08-21,1171.410034,1179.849976,1156.560059,1157.26001,1041600000,1157.26001
2001-08-22,1157.26001,1168.560059,1153.339966,1165.310059,1110800000,1165.310059
2001-08-23,1165.310059,1169.859985,1160.959961,1162.089966,986200000,1162.089966
2001-08-24,1162.089966,1185.150024,1162.089966,1184.930054,1043600000,1184.930054
2001-08-27,1184.930054,1186.849976,1178.069946,1179.209961,842600000,1179.209961
2001-08-28,1179.209961,1179.660034,1161.170044,1161.51001,987100000,1161.51001
2001-08-29,1161.51001,1166.969971,1147.380005,1148.560059,963700000,1148.560059
2001-08-30,1148.599976,1151.75,1124.869995,1129.030029,1157000000,1129.030029
2001-08-31,1129.030029,1141.829956,1126.380005,1133.579956,920100000,1133.579956
2001-09-04,1133.579956,1155.400024,1129.060059,1132.939941,1178300000,1132.939941
2001-09-05,1132.939941,1135.52002,1114.859985,1131.73999,1384500000,1131.73999
2001-09-06,1131.73999,1131.73999,1105.829956,1106.400024,1359700000,1106.400024
2001-09-07,1106.400024,1106.400024,1082.119995,1085.780029,1424300000,1085.780029
2001-09-10,1085.780029,1096.939941,1073.150024,1092.540039,1276600000,1092.540039
2001-09-17,1092.540039,1092.540039,1037.459961,1038.77002,2330830000,1038.77002
2001-09-18,1038.77002,1046.420044,1029.25,1032.73999,1650410000,1032.73999
2001-09-19,1032.73999,1038.910034,984.619995,1016.099976,2120550000,1016.099976
2001-09-20,1016.099976,1016.099976,984.48999,984.539978,2004800000,984.539978
2001-09-21,984.539978,984.539978,944.75,965.799988,2317300000,965.799988
2001-09-24,965.799988,1008.440002,965.799988,1003.450012,1746600000,1003.450012
2001-09-25,1003.450012,1017.140015,998.330017,1012.27002,1613800000,1012.27002
2001-09-26,1012.27002,1020.289978,1002.619995,1007.039978,1519100000,1007.039978
2001-09-27,1007.039978,1018.919983,998.23999,1018.609985,1467000000,1018.609985
2001-09-28,1018.609985,1040.939941,1018.609985,1040.939941,1631500000,1040.939941
2001-10-01,1040.939941,1040.939941,1026.76001,1038.550049,1175600000,1038.550049
2001-10-02,1038.550049,1051.329956,1034.469971,1051.329956,1289800000,1051.329956
2001-10-03,1051.329956,1075.380005,1041.47998,1072.280029,1650600000,1072.280029
2001-10-04,1072.280029,1084.119995,1067.819946,1069.630005,1609100000,1069.630005
2001-10-05,1069.619995,1072.349976,1053.50,1071.380005,1301700000,1071.380005
2001-10-08,1071.369995,1071.369995,1056.880005,1062.439941,979000000,1062.439941
2001-10-09,1062.439941,1063.369995,1053.829956,1056.75,1227800000,1056.75
2001-10-10,1056.75,1081.619995,1052.76001,1080.98999,1312400000,1080.98999
2001-10-11,1080.98999,1099.160034,1080.98999,1097.430054,1704580000,1097.430054
2001-10-12,1097.430054,1097.430054,1072.150024,1091.650024,1331400000,1091.650024
2001-10-15,1091.650024,1091.650024,1078.189941,1089.97998,1024700000,1089.97998
2001-10-16,1089.97998,1101.660034,1087.130005,1097.540039,1210500000,1097.540039
2001-10-17,1097.540039,1107.119995,1076.569946,1077.089966,1452200000,1077.089966
2001-10-18,1077.089966,1077.939941,1064.540039,1068.609985,1262900000,1068.609985
2001-10-19,1068.609985,1075.52002,1057.23999,1073.47998,1294900000,1073.47998
2001-10-22,1073.47998,1090.569946,1070.790039,1089.900024,1105700000,1089.900024
2001-10-23,1089.900024,1098.98999,1081.530029,1084.780029,1317300000,1084.780029
2001-10-24,1084.780029,1090.26001,1079.97998,1085.199951,1336200000,1085.199951
2001-10-25,1085.199951,1100.089966,1065.640015,1100.089966,1364400000,1100.089966
2001-10-26,1100.089966,1110.609985,1094.23999,1104.609985,1244500000,1104.609985
2001-10-29,1104.609985,1104.609985,1078.300049,1078.300049,1106100000,1078.300049
2001-10-30,1078.300049,1078.300049,1053.609985,1059.790039,1297400000,1059.790039
2001-10-31,1059.790039,1074.790039,1057.550049,1059.780029,1352500000,1059.780029
2001-11-01,1059.780029,1085.609985,1054.310059,1084.099976,1317400000,1084.099976
2001-11-02,1084.099976,1089.630005,1075.579956,1087.199951,1121900000,1087.199951
2001-11-05,1087.199951,1106.719971,1087.199951,1102.839966,1267700000,1102.839966
2001-11-06,1102.839966,1119.72998,1095.359985,1118.859985,1356000000,1118.859985
2001-11-07,1118.859985,1126.619995,1112.97998,1115.800049,1411300000,1115.800049
2001-11-08,1115.800049,1135.75,1115.420044,1118.540039,1517500000,1118.540039
2001-11-09,1118.540039,1123.02002,1111.130005,1120.310059,1093800000,1120.310059
2001-11-12,1120.310059,1121.709961,1098.319946,1118.329956,991600000,1118.329956
2001-11-13,1118.329956,1139.140015,1118.329956,1139.089966,1370100000,1139.089966
2001-11-14,1139.089966,1148.280029,1132.869995,1141.209961,1443400000,1141.209961
2001-11-15,1141.209961,1146.459961,1135.060059,1142.23999,1454500000,1142.23999
2001-11-16,1142.23999,1143.52002,1129.920044,1138.650024,1337400000,1138.650024
2001-11-19,1138.650024,1151.060059,1138.650024,1151.060059,1316800000,1151.060059
2001-11-20,1151.060059,1152.449951,1142.170044,1142.660034,1330200000,1142.660034
2001-11-21,1142.660034,1142.660034,1129.780029,1137.030029,1029300000,1137.030029
2001-11-23,1137.030029,1151.050049,1135.900024,1150.339966,410300000,1150.339966
2001-11-26,1150.339966,1157.880005,1146.170044,1157.420044,1129800000,1157.420044
2001-11-27,1157.420044,1163.380005,1140.810059,1149.50,1288000000,1149.50
2001-11-28,1149.50,1149.50,1128.290039,1128.52002,1423700000,1128.52002
2001-11-29,1128.52002,1140.400024,1125.51001,1140.199951,1375700000,1140.199951
2001-11-30,1140.199951,1143.569946,1135.890015,1139.449951,1343600000,1139.449951
2001-12-03,1139.449951,1139.449951,1125.780029,1129.900024,1202900000,1129.900024
2001-12-04,1129.900024,1144.800049,1128.859985,1144.800049,1318500000,1144.800049
2001-12-05,1143.77002,1173.619995,1143.77002,1170.349976,1765300000,1170.349976
2001-12-06,1170.349976,1173.349976,1164.430054,1167.099976,1487900000,1167.099976
2001-12-07,1167.099976,1167.099976,1152.660034,1158.310059,1248200000,1158.310059
2001-12-10,1158.310059,1158.310059,1139.660034,1139.930054,1218700000,1139.930054
2001-12-11,1139.930054,1150.890015,1134.319946,1136.76001,1367200000,1136.76001
2001-12-12,1136.76001,1141.579956,1126.01001,1137.069946,1449700000,1137.069946
2001-12-13,1137.069946,1137.069946,1117.849976,1119.380005,1511500000,1119.380005
2001-12-14,1119.380005,1128.280029,1114.530029,1123.089966,1306800000,1123.089966
2001-12-17,1123.089966,1137.300049,1122.660034,1134.359985,1260400000,1134.359985
2001-12-18,1134.359985,1145.099976,1134.359985,1142.920044,1354000000,1142.920044
2001-12-19,1142.920044,1152.439941,1134.75,1149.560059,1484900000,1149.560059
2001-12-20,1149.560059,1151.420044,1139.930054,1139.930054,1490500000,1139.930054
2001-12-21,1139.930054,1147.459961,1139.930054,1144.890015,1694000000,1144.890015
2001-12-24,1144.890015,1147.829956,1144.619995,1144.650024,439670000,1144.650024
2001-12-26,1144.650024,1159.180054,1144.650024,1149.369995,791100000,1149.369995
2001-12-27,1149.369995,1157.130005,1149.369995,1157.130005,876300000,1157.130005
2001-12-28,1157.130005,1164.640015,1157.130005,1161.02002,917400000,1161.02002
2001-12-31,1161.02002,1161.160034,1148.040039,1148.079956,943600000,1148.079956
