Date,Open,High,Low,Close,Volume,Adj Close
2011-10-28,23.195,23.195,22.754,22.836,12010200,17.338
2011-10-27,22.887,23.179,22.712,22.984,17432600,17.451
2011-10-26,22.523,22.718,22.169,22.333,11460000,16.956
2011-10-25,22.471,22.743,22.328,22.466,25280800,17.058
2011-10-24,22.605,22.635,22.21,22.528,10668700,17.104
2011-10-21,22.009,22.343,21.224,22.245,14037200,16.89
2011-10-20,21.825,22.24,21.717,21.963,10241000,16.676
2011-10-19,22.374,22.446,22.045,22.189,10435200,16.847
2011-10-18,22.045,22.353,21.922,22.189,26474800,16.847
2011-10-17,22.99,23.149,22.281,22.353,8971700,16.972
2011-10-14,22.333,22.877,22.117,22.677,14689100,17.217
2011-10-13,22.307,22.523,22.127,22.245,7699100,16.89
2011-10-12,21.855,22.579,21.732,22.528,7294200,17.104
2011-10-11,22.24,22.307,21.871,21.953,9126100,16.668
2011-10-10,22.446,22.564,22.169,22.364,8418600,16.98
2011-10-07,21.66,22.312,21.537,22.312,21337400,16.941
2011-10-06,20.424,21.599,20.378,21.599,14260900,16.399
2011-10-05,20.116,20.624,19.988,20.588,8836700,15.632
2011-10-04,19.557,19.798,19.172,19.68,8227100,14.942
2011-10-03,19.777,20.034,19.71,19.813,7006900,15.043
2011-09-30,20.429,20.68,20.229,20.506,6427500,15.569
2011-09-29,20.311,20.67,20.275,20.444,9299100,15.523
2011-09-28,20.352,20.865,20.285,20.465,7221700,15.538
2011-09-27,19.988,20.67,19.741,20.644,12430700,15.674
2011-09-26,18.643,19.839,18.643,19.423,9572400,14.747
2011-09-23,19.295,19.356,18.422,19.167,13542400,14.552
2011-09-22,19.346,19.628,18.838,19.136,13344100,14.529
2011-09-21,20.424,20.475,20.039,20.039,8503800,15.215
2011-09-20,19.803,20.516,19.623,20.475,8796600,15.546
2011-09-19,19.757,20.095,19.705,19.849,26939200,15.071
2011-09-16,20.562,20.68,20.198,20.301,20709100,15.413
2011-09-15,20.024,20.593,19.89,20.337,12767300,15.441
2011-09-14,19.408,20.024,19.367,19.839,10354600,15.063
2011-09-13,19.772,19.772,18.782,19.603,13492700,14.884
2011-09-12,19.007,19.433,18.787,19.238,11206400,14.607
2011-09-09,20.116,20.342,19.608,19.705,22493200,14.961
2011-09-08,19.649,20.229,19.634,20.213,7634400,15.347
2011-09-07,19.541,19.664,19.197,19.654,13605300,14.923
2011-09-06,19.023,19.336,18.52,18.946,12352700,14.385
2011-09-05,19.705,19.864,19.079,19.079,59361800,14.486
2011-09-02,20.906,21.014,20.198,20.316,11749400,15.425
2011-09-01,20.716,21.265,20.552,21.101,10357200,16.021
2011-08-31,20.301,20.701,20.203,20.598,9706400,15.639
2011-08-30,20.357,20.424,20.034,20.198,14034400,15.336
2011-08-29,18.997,19.531,18.884,19.392,5583800,14.724
2011-08-26,18.90,18.946,18.284,18.694,7682100,14.194
2011-08-25,19.392,19.413,18.70,18.838,7725200,14.303
2011-08-24,18.936,19.387,18.664,19.146,6122300,14.537
2011-08-23,19.084,19.351,18.474,18.70,6421700,14.198
2011-08-22,18.017,19.269,18.002,18.807,7222800,14.28
2011-08-19,18.566,18.597,17.909,18.299,10014800,13.894
2011-08-18,19.408,19.562,18.443,18.664,8990600,14.171
2011-08-17,19.582,19.87,19.213,19.695,5977200,14.954
2011-08-16,19.572,19.772,19.213,19.685,7104500,14.946
2011-08-15,20.203,20.203,19.613,19.70,6499900,14.958
2011-08-12,18.771,19.967,18.197,19.895,11691700,15.106
2011-08-11,18.951,18.987,17.766,18.771,16084200,14.252
2011-08-10,19.654,19.798,18.192,18.192,11782000,13.812
2011-08-09,19.167,19.567,18.217,19.295,17842000,14.65
2011-08-08,19.372,20.28,19.043,19.125,10622200,14.521
2011-08-05,19.202,20.095,19.202,19.536,16372400,14.833
2011-08-04,21.563,21.563,19.823,19.895,10150500,15.106
2011-08-03,21.029,21.696,20.906,21.101,10133600,16.021
2011-08-02,21.619,21.871,21.409,21.409,20458100,16.255
2011-08-01,22.943,22.979,21.871,21.912,6958900,16.637
2011-07-29,22.292,22.784,22.261,22.605,18332300,17.163
2011-07-28,22.333,22.774,22.251,22.666,8541000,17.21
2011-07-27,22.559,22.605,22.158,22.24,21987100,16.886
2011-07-26,23.005,23.031,22.517,22.656,5071800,17.202
2011-07-25,23.092,23.185,22.769,22.877,6652000,17.369
2011-07-22,22.949,23.318,22.841,23.169,7302100,17.591
2011-07-21,22.543,22.866,22.086,22.723,8895100,17.252
2011-07-20,21.932,22.415,21.932,22.302,25467300,16.933
2011-07-19,21.758,22.158,21.707,21.855,18730700,16.594
2011-07-18,21.743,21.927,21.383,21.681,7490200,16.462
2011-07-15,22.076,22.169,21.768,21.886,58805200,16.617
2011-07-14,22.579,22.60,22.097,22.307,16183400,16.937
2011-07-13,22.446,22.923,22.43,22.83,7818400,17.334
2011-07-12,22.322,22.789,21.825,22.62,17531600,17.175
2011-07-11,22.82,22.938,22.425,22.712,10858900,17.245
2011-07-08,23.754,23.893,22.979,23.01,21984400,17.471
2011-07-07,24.129,24.154,23.708,23.708,53262000,18.001
2011-07-06,24.242,24.611,24.088,24.57,10161400,18.246
2011-07-05,24.709,24.709,24.37,24.452,21156100,18.158
2011-07-04,24.909,24.991,24.683,24.724,17765200,18.36
2011-07-01,24.632,24.981,24.406,24.786,55932200,18.406
2011-06-30,24.272,24.596,24.149,24.57,32641100,18.246
2011-06-29,23.072,23.862,23.061,23.805,67046500,17.678
2011-06-28,22.712,23.077,22.533,22.892,65856800,17.00
2011-06-27,22.466,22.795,22.379,22.687,23991200,16.847
2011-06-24,23.215,23.282,22.553,22.615,36605400,16.794
2011-06-23,23.256,23.256,22.666,22.892,17175300,17.00
2011-06-22,23.498,23.564,23.359,23.359,25928700,17.347
2011-06-21,23.036,23.457,22.995,23.457,20849100,17.419
2011-06-20,22.528,22.99,22.492,22.856,21333000,16.973
2011-06-17,22.482,23.154,22.312,23.02,34892700,17.095
2011-06-16,22.425,22.733,22.23,22.656,25790600,16.825
2011-06-15,23.031,23.077,22.559,22.62,6385900,16.798
2011-06-14,22.548,23.19,22.548,23.072,9227100,17.133
2011-06-13,22.584,22.656,22.389,22.492,3442100,16.703
2011-06-10,23.031,23.102,22.512,22.62,5539200,16.798
2011-06-09,22.795,23.102,22.63,23.031,6629200,17.103
2011-06-08,22.743,22.902,22.487,22.836,16861100,16.958
2011-06-07,23.169,23.185,22.815,22.866,5931000,16.981
2011-06-06,23.272,23.318,22.969,23.164,4191100,17.202
2011-06-03,23.359,23.523,23.02,23.318,4962000,17.316
2011-06-02,23.503,23.636,23.297,23.297,5039800,17.301
2011-06-01,24.401,24.447,23.713,23.77,14106600,17.652
2011-05-31,23.734,24.344,23.708,24.303,11787900,18.048
2011-05-30,23.605,23.652,23.40,23.431,4222300,17.40
2011-05-27,23.364,23.703,23.256,23.549,5653200,17.488
2011-05-26,23.00,23.426,22.99,23.149,11053200,17.19
2011-05-25,22.784,23.087,22.625,22.984,5469400,17.068
2011-05-24,22.60,23.102,22.60,22.913,7773900,17.015
2011-05-23,22.692,22.784,22.43,22.62,7605500,16.798
2011-05-20,23.40,23.595,22.841,22.954,9089900,17.046
2011-05-19,23.359,23.60,23.123,23.41,6371900,17.385
2011-05-18,23.082,23.226,22.877,23.144,5310700,17.187
2011-05-17,23.056,23.262,22.866,22.928,4127100,17.027
2011-05-16,23.01,23.164,22.851,23.087,4869200,17.145
2011-05-13,23.749,23.749,23.174,23.215,6631500,17.24
2011-05-12,24.016,24.016,23.303,23.508,6903100,17.457
2011-05-11,24.016,24.067,23.646,23.693,17386100,17.594
2011-05-10,23.451,23.847,23.38,23.729,5345200,17.621
2011-05-09,23.657,23.98,23.236,23.446,6283800,17.411
2011-05-06,23.487,23.913,23.01,23.836,6788500,17.701
2011-05-05,23.805,23.97,23.415,23.508,5594800,17.457
2011-05-04,24.303,24.55,23.677,23.729,15720900,17.621
2011-05-03,24.888,24.991,24.437,24.555,4929100,18.235
2011-05-02,25.042,25.094,24.729,25.037,3761000,18.593
2011-04-29,24.734,24.857,24.565,24.745,3391000,18.376
2011-04-28,24.632,24.857,24.621,24.745,5847300,18.376
2011-04-27,24.057,24.616,24.057,24.483,5093000,18.181
2011-04-26,24.067,24.267,23.816,24.083,5344200,17.884
2011-04-21,24.093,24.19,23.913,24.088,12310300,17.888
2011-04-20,23.297,23.965,23.297,23.944,6913600,17.781
2011-04-19,23.154,23.323,23.097,23.159,10968500,17.198
2011-04-18,23.682,23.805,23.097,23.231,37402200,17.251
2011-04-15,24.067,24.067,23.657,23.811,17258600,17.682
2011-04-14,24.437,24.539,23.821,24.011,6173200,17.831
2011-04-13,24.539,24.714,24.467,24.55,5019800,18.231
2011-04-12,25.037,25.037,24.452,24.462,7659800,18.166
2011-04-11,25.186,25.34,25.129,25.227,12273600,18.734
2011-04-08,25.145,25.365,25.109,25.299,3831000,18.787
2011-04-07,25.258,25.35,24.96,25.032,6675600,18.589
2011-04-06,25.345,25.555,25.15,25.442,14019600,18.894
2011-04-05,25.35,25.463,25.155,25.304,18628500,18.791
2011-04-04,25.145,25.468,24.878,25.396,15825700,18.86
2011-04-01,25.058,25.247,24.688,25.186,5872900,18.703
2011-03-31,24.975,25.14,24.734,24.811,6533300,18.425
2011-03-30,25.145,25.299,24.816,24.832,7890700,18.44
2011-03-29,24.955,25.073,24.698,25.006,4492600,18.57
2011-03-28,25.022,25.063,24.883,24.888,6496600,18.482
2011-03-25,24.709,25.037,24.632,24.94,7006200,18.52
2011-03-24,24.016,24.693,23.965,24.668,6713200,18.318
2011-03-23,24.529,24.621,23.985,24.185,9462700,17.96
2011-03-22,24.426,24.76,24.416,24.616,17688600,18.28
2011-03-21,24.165,24.447,23.965,24.447,18630600,18.155
2011-03-18,23.759,24.16,23.677,23.811,17248900,17.682
2011-03-17,22.866,23.754,22.692,23.693,12002200,17.594
2011-03-16,23.138,23.333,22.605,22.682,11301500,16.844
2011-03-15,23.215,23.349,22.476,23.082,20996000,17.141
2011-03-14,24.042,24.293,23.40,23.585,23398300,17.514
2011-03-11,24.18,24.38,23.98,24.077,8318300,17.88
2011-03-10,24.662,24.739,24.252,24.375,6709900,18.101
2011-03-09,25.145,25.181,24.734,24.857,8545100,18.459
2011-03-08,24.734,25.212,24.683,25.212,13228300,18.722
2011-03-07,24.637,25.196,24.555,24.734,7307600,18.368
2011-03-04,24.632,24.852,24.555,24.657,5715500,18.311
2011-03-03,24.899,25.068,24.447,24.632,6438400,18.292
2011-03-02,24.698,25.022,24.396,24.873,18286400,18.471
2011-03-01,25.104,25.17,24.596,24.662,6165100,18.315
2011-02-28,24.837,25.114,24.601,24.97,5678800,18.543
2011-02-25,24.827,24.929,24.642,24.791,6277700,18.41
2011-02-24,23.862,24.657,23.811,24.509,9673100,18.20
2011-02-23,24.298,24.303,23.908,24.119,8809800,17.911
2011-02-22,24.36,24.406,23.913,24.267,9002500,18.021
2011-02-21,25.222,25.222,24.411,24.57,23499000,18.246
2011-02-18,25.237,25.386,24.996,25.222,7308900,18.73
2011-02-17,24.914,25.129,24.709,25.124,8168700,18.658
2011-02-16,24.621,24.97,24.509,24.863,7953700,18.463
2011-02-15,24.324,24.627,24.231,24.467,5326300,18.17
2011-02-14,24.544,24.544,24.119,24.221,7007000,17.987
2011-02-11,23.985,24.211,23.831,24.098,5580400,17.895
2011-02-10,23.888,24.067,23.641,24.067,9923200,17.873
2011-02-09,24.103,24.396,23.918,24.011,10630100,17.831
2011-02-08,24.509,24.509,24.052,24.165,19916700,17.945
2011-02-07,24.355,24.447,23.893,24.252,8212000,18.01
2011-02-04,24.119,24.401,24.036,24.175,7905300,17.953
2011-02-03,24.134,24.257,23.918,24.16,15104800,17.941
2011-02-02,24.231,24.375,23.965,24.344,13171800,18.078
2011-02-01,23.811,24.293,23.682,24.108,9318800,17.903
2011-01-31,23.554,23.841,23.39,23.58,10092200,17.511
2011-01-28,23.698,23.913,23.482,23.605,17302900,17.53
2011-01-27,23.251,23.811,23.164,23.523,17608600,17.469
2011-01-26,23.092,23.421,23.031,23.174,19358900,17.209
2011-01-25,23.344,23.344,22.559,22.692,19294300,16.851
2011-01-24,23.226,23.374,22.692,23.036,26215500,17.107
2011-01-21,23.164,23.472,22.974,23.22,39872900,17.244
2011-01-20,22.774,23.108,22.702,23.051,29463700,17.118
2011-01-19,23.195,23.22,22.661,22.872,149781700,16.985
2011-01-18,22.974,23.605,22.928,23.605,74585400,17.53
2011-01-17,22.897,23.02,22.759,22.872,50607800,16.985
2011-01-14,22.641,23.174,22.641,23.097,47053400,17.152
2011-01-13,21.963,23.323,21.922,23.185,53868000,17.217
2011-01-12,21.378,22.374,21.363,22.374,73059400,16.215
2011-01-11,21.065,21.353,20.901,21.306,54631500,15.441
2011-01-10,20.932,21.081,20.855,20.957,41773300,15.188
2011-01-07,21.327,21.389,20.845,21.122,41809100,15.307
2011-01-06,21.532,21.804,21.255,21.327,43733200,15.456
2011-01-05,21.676,21.737,21.111,21.501,34598500,15.583
2011-01-04,21.85,22.05,21.64,21.855,37427600,15.839
2011-01-03,21.517,21.897,21.419,21.748,14908500,15.761
