Date,Open,High,Low,Close,Volume,Adj Close
1950-05-11,18.290001,18.290001,18.290001,18.290001,1750000,18.290001
1950-05-12,18.18,18.18,18.18,18.18,1790000,18.18
1950-05-15,18.26,18.26,18.26,18.26,1220000,18.26
1950-05-16,18.440001,18.440001,18.440001,18.440001,1730000,18.440001
1950-05-17,18.52,18.52,18.52,18.52,2020000,18.52
1950-05-18,18.559999,18.559999,18.559999,18.559999,5240000,18.559999
1950-05-19,18.68,18.68,18.68,18.68,2110000,18.68
1950-05-22,18.60,18.60,18.60,18.60,1620000,18.60
1950-05-23,18.709999,18.709999,18.709999,18.709999,1460000,18.709999
1950-05-24,18.690001,18.690001,18.690001,18.690001,1850000,18.690001
1950-05-25,18.690001,18.690001,18.690001,18.690001,1480000,18.690001
1950-05-26,18.67,18.67,18.67,18.67,1330000,18.67
1950-05-29,18.719999,18.719999,18.719999,18.719999,1110000,18.719999
1950-05-31,18.780001,18.780001,18.780001,18.780001,1530000,18.780001
1950-06-01,18.77,18.77,18.77,18.77,1580000,18.77
1950-06-02,18.790001,18.790001,18.790001,18.790001,1450000,18.790001
1950-06-05,18.60,18.60,18.60,18.60,1630000,18.60
1950-06-06,18.879999,18.879999,18.879999,18.879999,2250000,18.879999
1950-06-07,18.93,18.93,18.93,18.93,1750000,18.93
1950-06-08,19.139999,19.139999,19.139999,19.139999,1780000,19.139999
1950-06-09,19.26,19.26,19.26,19.26,2130000,19.26
1950-06-12,19.40,19.40,19.40,19.40,1790000,19.40
1950-06-13,19.25,19.25,19.25,19.25,1790000,19.25
1950-06-14,18.98,18.98,18.98,18.98,1650000,18.98
1950-06-15,18.93,18.93,18.93,18.93,1530000,18.93
1950-06-16,18.969999,18.969999,18.969999,18.969999,1180000,18.969999
1950-06-19,18.92,18.92,18.92,18.92,1290000,18.92
1950-06-20,18.83,18.83,18.83,18.83,1470000,18.83
1950-06-21,19.00,19.00,19.00,19.00,1750000,19.00
1950-06-22,19.16,19.16,19.16,19.16,1830000,19.16
1950-06-23,19.139999,19.139999,19.139999,19.139999,1700000,19.139999
1950-06-26,18.110001,18.110001,18.110001,18.110001,3950000,18.110001
1950-06-27,17.91,17.91,17.91,17.91,4860000,17.91
1950-06-28,18.110001,18.110001,18.110001,18.110001,2600000,18.110001
1950-06-29,17.440001,17.440001,17.440001,17.440001,3040000,17.440001
1950-06-30,17.690001,17.690001,17.690001,17.690001,2660000,17.690001
1950-07-03,17.639999,17.639999,17.639999,17.639999,1550000,17.639999
1950-07-05,17.809999,17.809999,17.809999,17.809999,1400000,17.809999
1950-07-06,17.91,17.91,17.91,17.91,1570000,17.91
1950-07-07,17.67,17.67,17.67,17.67,1870000,17.67
1950-07-10,17.59,17.59,17.59,17.59,1960000,17.59
1950-07-11,17.32,17.32,17.32,17.32,3250000,17.32
1950-07-12,16.870001,16.870001,16.870001,16.870001,3200000,16.870001
1950-07-13,16.690001,16.690001,16.690001,16.690001,2660000,16.690001
1950-07-14,16.870001,16.870001,16.870001,16.870001,1900000,16.870001
1950-07-17,16.68,16.68,16.68,16.68,1520000,16.68
1950-07-18,17.059999,17.059999,17.059999,17.059999,1820000,17.059999
1950-07-19,17.360001,17.360001,17.360001,17.360001,2430000,17.360001
1950-07-20,17.610001,17.610001,17.610001,17.610001,3160000,17.610001
1950-07-21,17.59,17.59,17.59,17.59,2810000,17.59
1950-07-24,17.48,17.48,17.48,17.48,2300000,17.48
1950-07-25,17.23,17.23,17.23,17.23,2770000,17.23
1950-07-26,17.27,17.27,17.27,17.27,2460000,17.27
1950-07-27,17.50,17.50,17.50,17.50,2300000,17.50
1950-07-28,17.690001,17.690001,17.690001,17.690001,2050000,17.690001
1950-07-31,17.84,17.84,17.84,17.84,1590000,17.84
1950-08-01,18.02,18.02,18.02,18.02,1970000,18.02
1950-08-02,17.950001,17.950001,17.950001,17.950001,1980000,17.950001
1950-08-03,17.99,17.99,17.99,17.99,1660000,17.99
1950-08-04,18.139999,18.139999,18.139999,18.139999,1600000,18.139999
1950-08-07,18.41,18.41,18.41,18.41,1850000,18.41
1950-08-08,18.459999,18.459999,18.459999,18.459999,2180000,18.459999
1950-08-09,18.610001,18.610001,18.610001,18.610001,1760000,18.610001
1950-08-10,18.48,18.48,18.48,18.48,1870000,18.48
1950-08-11,18.280001,18.280001,18.280001,18.280001,1680000,18.280001
1950-08-14,18.290001,18.290001,18.290001,18.290001,1280000,18.290001
1950-08-15,18.32,18.32,18.32,18.32,1330000,18.32
1950-08-16,18.34,18.34,18.34,18.34,1770000,18.34
1950-08-17,18.540001,18.540001,18.540001,18.540001,2170000,18.540001
1950-08-18,18.68,18.68,18.68,18.68,1780000,18.68
1950-08-21,18.700001,18.700001,18.700001,18.700001,1840000,18.700001
1950-08-22,18.68,18.68,18.68,18.68,1550000,18.68
1950-08-23,18.82,18.82,18.82,18.82,1580000,18.82
1950-08-24,18.790001,18.790001,18.790001,18.790001,1620000,18.790001
1950-08-25,18.540001,18.540001,18.540001,18.540001,1610000,18.540001
1950-08-28,18.530001,18.530001,18.530001,18.530001,1300000,18.530001
1950-08-29,18.540001,18.540001,18.540001,18.540001,1890000,18.540001
1950-08-30,18.43,18.43,18.43,18.43,1490000,18.43
1950-08-31,18.42,18.42,18.42,18.42,1140000,18.42
1950-09-01,18.549999,18.549999,18.549999,18.549999,1290000,18.549999
1950-09-05,18.68,18.68,18.68,18.68,1250000,18.68
1950-09-06,18.540001,18.540001,18.540001,18.540001,1300000,18.540001
1950-09-07,18.59,18.59,18.59,18.59,1340000,18.59
1950-09-08,18.75,18.75,18.75,18.75,1960000,18.75
1950-09-11,18.610001,18.610001,18.610001,18.610001,1860000,18.610001
1950-09-12,18.870001,18.870001,18.870001,18.870001,1680000,18.870001
1950-09-13,19.09,19.09,19.09,19.09,2600000,19.09
1950-09-14,19.18,19.18,19.18,19.18,2350000,19.18
1950-09-15,19.290001,19.290001,19.290001,19.290001,2410000,19.290001
1950-09-18,19.370001,19.370001,19.370001,19.370001,2040000,19.370001
1950-09-19,19.309999,19.309999,19.309999,19.309999,1590000,19.309999
1950-09-20,19.209999,19.209999,19.209999,19.209999,2100000,19.209999
1950-09-21,19.370001,19.370001,19.370001,19.370001,1650000,19.370001
1950-09-22,19.440001,19.440001,19.440001,19.440001,2510000,19.440001
1950-09-25,19.42,19.42,19.42,19.42,2020000,19.42
1950-09-26,19.139999,19.139999,19.139999,19.139999,2280000,19.139999
1950-09-27,19.41,19.41,19.41,19.41,2360000,19.41
1950-09-28,19.42,19.42,19.42,19.42,2200000,19.42
1950-09-29,19.450001,19.450001,19.450001,19.450001,1800000,19.450001
1950-10-02,19.690001,19.690001,19.690001,19.690001,2200000,19.690001
1950-10-03,19.66,19.66,19.66,19.66,2480000,19.66
1950-10-04,20.00,20.00,20.00,20.00,2920000,20.00
1950-10-05,19.889999,19.889999,19.889999,19.889999,2490000,19.889999
1950-10-06,20.120001,20.120001,20.120001,20.120001,2360000,20.120001
1950-10-09,20.00,20.00,20.00,20.00,2330000,20.00
1950-10-10,19.780001,19.780001,19.780001,19.780001,1870000,19.780001
1950-10-11,19.860001,19.860001,19.860001,19.860001,2200000,19.860001
1950-10-13,19.85,19.85,19.85,19.85,2030000,19.85
1950-10-16,19.709999,19.709999,19.709999,19.709999,1630000,19.709999
1950-10-17,19.889999,19.889999,19.889999,19.889999,2010000,19.889999
1950-10-18,20.01,20.01,20.01,20.01,2410000,20.01
1950-10-19,20.02,20.02,20.02,20.02,2250000,20.02
1950-10-20,19.959999,19.959999,19.959999,19.959999,1840000,19.959999
1950-10-23,19.959999,19.959999,19.959999,19.959999,1850000,19.959999
1950-10-24,20.08,20.08,20.08,20.08,1790000,20.08
1950-10-25,20.049999,20.049999,20.049999,20.049999,1930000,20.049999
1950-10-26,19.610001,19.610001,19.610001,19.610001,3000000,19.610001
1950-10-27,19.77,19.77,19.77,19.77,1800000,19.77
1950-10-30,19.610001,19.610001,19.610001,19.610001,1790000,19.610001
1950-10-31,19.530001,19.530001,19.530001,19.530001,2010000,19.530001
1950-11-01,19.559999,19.559999,19.559999,19.559999,1780000,19.559999
1950-11-02,19.73,19.73,19.73,19.73,1580000,19.73
1950-11-03,19.85,19.85,19.85,19.85,1560000,19.85
1950-11-06,19.360001,19.360001,19.360001,19.360001,2580000,19.360001
1950-11-08,19.559999,19.559999,19.559999,19.559999,1850000,19.559999
1950-11-09,19.790001,19.790001,19.790001,19.790001,1760000,19.790001
1950-11-10,19.940001,19.940001,19.940001,19.940001,1640000,19.940001
1950-11-13,20.01,20.01,20.01,20.01,1630000,20.01
1950-11-14,19.860001,19.860001,19.860001,19.860001,1780000,19.860001
1950-11-15,19.82,19.82,19.82,19.82,1620000,19.82
1950-11-16,19.719999,19.719999,19.719999,19.719999,1760000,19.719999
1950-11-17,19.860001,19.860001,19.860001,19.860001,2130000,19.860001
1950-11-20,19.93,19.93,19.93,19.93,2250000,19.93
1950-11-21,19.879999,19.879999,19.879999,19.879999,2010000,19.879999
1950-11-22,20.16,20.16,20.16,20.16,2730000,20.16
1950-11-24,20.32,20.32,20.32,20.32,2620000,20.32
1950-11-27,20.18,20.18,20.18,20.18,1740000,20.18
1950-11-28,19.559999,19.559999,19.559999,19.559999,2970000,19.559999
1950-11-29,19.370001,19.370001,19.370001,19.370001,2770000,19.370001
1950-11-30,19.51,19.51,19.51,19.51,2080000,19.51
1950-12-01,19.66,19.66,19.66,19.66,1870000,19.66
1950-12-04,19.00,19.00,19.00,19.00,2510000,19.00
1950-12-05,19.309999,19.309999,19.309999,19.309999,1940000,19.309999
1950-12-06,19.450001,19.450001,19.450001,19.450001,2010000,19.450001
1950-12-07,19.40,19.40,19.40,19.40,1810000,19.40
1950-12-08,19.40,19.40,19.40,19.40,2310000,19.40
1950-12-11,19.719999,19.719999,19.719999,19.719999,2600000,19.719999
1950-12-12,19.68,19.68,19.68,19.68,2140000,19.68
1950-12-13,19.67,19.67,19.67,19.67,2030000,19.67
1950-12-14,19.43,19.43,19.43,19.43,2660000,19.43
1950-12-15,19.33,19.33,19.33,19.33,2420000,19.33
1950-12-18,19.85,19.85,19.85,19.85,4500000,19.85
1950-12-19,19.959999,19.959999,19.959999,19.959999,3650000,19.959999
1950-12-20,19.969999,19.969999,19.969999,19.969999,3510000,19.969999
1950-12-21,19.98,19.98,19.98,19.98,3990000,19.98
1950-12-22,20.07,20.07,20.07,20.07,2720000,20.07
1950-12-26,19.92,19.92,19.92,19.92,2660000,19.92
1950-12-27,20.299999,20.299999,20.299999,20.299999,2940000,20.299999
1950-12-28,20.379999,20.379999,20.379999,20.379999,3560000,20.379999
1950-12-29,20.43,20.43,20.43,20.43,3440000,20.43
