Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,2.1772,2.2133,2.1608,2.20346,5148100,1.9173
2011-10-26,2.14194,2.16901,2.12553,2.14276,2994400,1.86448
2011-10-25,2.1608,2.16901,2.13373,2.16408,3812400,1.88303
2011-10-24,2.16654,2.17475,2.14931,2.1608,3174600,1.88018
2011-10-21,2.13373,2.17393,2.1165,2.1526,4463500,1.87304
2011-10-20,2.17393,2.20017,2.11979,2.11979,3307500,1.84449
2011-10-19,2.1928,2.21658,2.1928,2.20017,3859000,1.91444
2011-10-18,2.1731,2.19854,2.14439,2.19854,3211000,1.91301
2011-10-17,2.20674,2.21822,2.16572,2.19935,2600100,1.91373
2011-10-14,2.18623,2.19854,2.15013,2.19198,4845000,1.90731
2011-10-13,2.23545,2.23955,2.18541,2.1928,3493300,1.90802
2011-10-12,2.20592,2.23955,2.18541,2.23545,3380900,1.94513
2011-10-11,2.21658,2.23218,2.20264,2.22397,3466700,1.93514
2011-10-10,2.21495,2.22807,2.19198,2.22069,2670200,1.93229
2011-10-07,2.22643,2.23299,2.19935,2.21822,4942400,1.93014
2011-10-06,2.17393,2.23463,2.16736,2.2092,7046800,1.92229
2011-10-05,2.13291,2.17065,2.11487,2.17065,2872100,1.88875
2011-10-04,2.13208,2.13373,2.0722,2.11487,3471700,1.84021
2011-10-03,2.17639,2.18541,2.13947,2.15013,2008800,1.8709
2011-09-30,2.19608,2.2092,2.15916,2.20264,2594300,1.91658
2011-09-29,2.18377,2.2133,2.17885,2.20182,3111800,1.91587
2011-09-28,2.1526,2.21003,2.1485,2.19772,4112300,1.9123
2011-09-27,2.1526,2.18295,2.14111,2.18295,5813600,1.89945
2011-09-26,2.09272,2.14521,2.09272,2.13701,5133400,1.85947
2011-09-23,2.11487,2.12716,2.06318,2.11896,4744400,1.84377
2011-09-22,2.07959,2.11158,2.06564,2.09764,5068900,1.82522
2011-09-21,2.13537,2.14357,2.12471,2.13291,2313800,1.85591
2011-09-20,2.12963,2.14439,2.10993,2.14111,2300300,1.86304
2011-09-19,2.07877,2.14194,2.0763,2.12881,4680700,1.85234
2011-09-16,2.12798,2.14439,2.07712,2.13127,9063000,1.85448
2011-09-15,2.08615,2.12881,2.06728,2.11732,4567600,1.84235
2011-09-14,2.04431,2.07549,2.02626,2.07549,4728200,1.80594
2011-09-13,2.04513,2.06154,2.00001,2.04431,17856000,1.77882
2011-09-12,2.05989,2.08369,2.00658,2.02626,5515300,1.76311
2011-09-09,2.15752,2.16572,2.08779,2.09435,3659900,1.82236
2011-09-08,2.14276,2.1772,2.12224,2.1772,3421400,1.89445
2011-09-07,2.14603,2.14603,2.1124,2.14603,3161200,1.86733
2011-09-06,2.13537,2.16654,2.09272,2.11979,3654500,1.84449
2011-09-05,2.20592,2.22971,2.12471,2.17393,3312600,1.84536
2011-09-02,2.25186,2.25596,2.21495,2.22479,2422900,1.88853
2011-09-01,2.26088,2.28303,2.21905,2.26581,4957700,1.92335
2011-08-31,2.2215,2.25925,2.20674,2.25925,5408900,1.91778
2011-08-30,2.20674,2.2174,2.19854,2.2092,4150700,1.8753
2011-08-29,2.21413,2.22232,2.19935,2.20838,1527700,1.8746
2011-08-26,2.18951,2.21495,2.1772,2.19033,1861700,1.85928
2011-08-25,2.1969,2.22971,2.18541,2.19935,5771200,1.86694
2011-08-24,2.201,2.201,2.16983,2.19033,1919800,1.85928
2011-08-23,2.19033,2.21166,2.15752,2.18131,2835100,1.85162
2011-08-22,2.16326,2.18377,2.1567,2.17393,1898100,1.84536
2011-08-19,2.17393,2.18295,2.12634,2.15752,6666000,1.83143
2011-08-18,2.18623,2.19608,2.10009,2.18541,4163800,1.8551
2011-08-17,2.19854,2.21413,2.15588,2.21084,3969300,1.8767
2011-08-16,2.15178,2.19525,2.12306,2.19525,3961300,1.86346
2011-08-15,2.10666,2.17393,2.064,2.17393,5230000,1.84536
2011-08-12,1.96063,2.07794,1.91059,2.07794,7786900,1.76388
2011-08-11,1.91306,1.98525,1.8343,1.95571,18487200,1.66012
2011-08-10,1.99427,1.99673,1.84742,1.8786,12744300,1.59467
2011-08-09,1.94258,1.9877,1.87122,1.9672,15423000,1.66988
2011-08-08,1.97951,2.04923,1.90239,1.92536,14850000,1.63436
2011-08-05,1.85071,1.9713,1.84579,1.92536,13969400,1.63436
2011-08-04,1.99427,2.00165,1.89172,1.89911,14299300,1.61208
2011-08-03,1.96884,2.03365,1.93521,1.96392,10247000,1.66709
2011-08-02,2.02545,2.05579,1.98278,1.98278,11045000,1.6831
2011-08-01,2.17475,2.17885,2.04677,2.04677,10261900,1.73742
2011-07-29,2.09764,2.14931,2.06154,2.14029,8717600,1.8168
2011-07-28,2.07794,2.13045,2.06564,2.12798,6025500,1.80636
2011-07-27,2.15505,2.15752,2.0763,2.09599,7857400,1.7792
2011-07-26,2.17393,2.18706,2.11814,2.15998,7103200,1.83352
2011-07-25,2.2092,2.22315,2.16244,2.16901,8161300,1.84118
2011-07-22,2.23463,2.30518,2.2215,2.24037,12602900,1.90176
2011-07-21,2.12061,2.22724,2.09599,2.22561,18063500,1.88923
2011-07-20,2.07302,2.13291,2.06072,2.12634,7582300,1.80497
2011-07-19,2.04185,2.07302,2.01888,2.05087,6838700,1.7409
2011-07-18,2.05826,2.06154,2.00985,2.02626,11978000,1.72001
2011-07-15,2.05497,2.08369,2.0197,2.04841,12479100,1.73882
2011-07-14,2.07549,2.10501,2.05087,2.06236,17904300,1.75065
2011-07-13,2.11896,2.14111,2.0763,2.09927,17156900,1.78199
2011-07-12,2.09435,2.15342,2.0517,2.12716,11021100,1.80566
2011-07-11,2.21495,2.21495,2.08369,2.12471,16021400,1.80358
2011-07-08,2.33718,2.34538,2.2092,2.21248,20432000,1.87808
2011-07-07,2.35523,2.38558,2.31503,2.32323,12353500,1.9721
2011-07-06,2.39542,2.40608,2.31913,2.3462,8934100,1.9916
2011-07-05,2.42413,2.43234,2.39788,2.40937,8464200,2.04521
2011-07-04,2.43397,2.43479,2.3905,2.42413,3810500,2.05775
2011-07-01,2.34455,2.42413,2.338,2.42413,10681200,2.05775
2011-06-30,2.29698,2.33881,2.29698,2.338,6833700,1.98463
2011-06-29,2.30437,2.338,2.29288,2.29616,7768500,1.94912
2011-06-28,2.28877,2.30518,2.26088,2.29041,7420100,1.94424
2011-06-27,2.29451,2.32487,2.26007,2.28714,6804200,1.94146
2011-06-24,2.35686,2.35686,2.25596,2.29451,16993000,1.94772
2011-06-23,2.38967,2.38967,2.32241,2.33553,8752800,1.98254
2011-06-22,2.40363,2.41101,2.38804,2.39624,3287400,2.03407
2011-06-21,2.3626,2.39953,2.3626,2.39953,6353500,2.03686
2011-06-20,2.38393,2.38722,2.34784,2.3626,9012700,2.00552
2011-06-17,2.34866,2.41182,2.33307,2.40772,15070100,2.04382
2011-06-16,2.34374,2.35851,2.32159,2.34784,8966900,1.99298
2011-06-15,2.3626,2.3626,2.32651,2.3503,5927500,1.99508
2011-06-14,2.33881,2.37656,2.33881,2.3626,4951600,2.00552
2011-06-13,2.30108,2.35768,2.29698,2.33553,8051600,1.98254
2011-06-10,2.34046,2.34784,2.29206,2.30108,8748500,1.9533
2011-06-09,2.34455,2.35768,2.32241,2.33881,4632400,1.98532
2011-06-08,2.36835,2.37573,2.33718,2.34538,7629800,1.9909
2011-06-07,2.38558,2.39378,2.36343,2.37491,3461300,2.01596
2011-06-06,2.42742,2.42905,2.36096,2.37901,3834700,2.01945
2011-06-03,2.38475,2.41182,2.35523,2.41019,15298900,2.04591
2011-06-02,2.40116,2.43152,2.37901,2.3905,4843000,2.0292
2011-06-01,2.46105,2.46597,2.40363,2.41347,5262200,2.0487
2011-05-31,2.4266,2.46105,2.42331,2.4471,5683200,2.07724
2011-05-30,2.4028,2.41593,2.39624,2.41182,2420400,2.0473
2011-05-27,2.41757,2.45612,2.38967,2.41511,12030700,2.05009
2011-05-26,2.39132,2.4512,2.37738,2.40445,7405200,2.04104
2011-05-25,2.30108,2.39706,2.30108,2.39132,10313600,2.02989
2011-05-24,2.31339,2.33144,2.29616,2.31092,7109000,1.96165
2011-05-23,2.34128,2.35112,2.31339,2.32241,9221900,1.9714
2011-05-20,2.39706,2.42987,2.3462,2.36425,10671900,2.00692
2011-05-19,2.40363,2.41921,2.37901,2.3905,9508200,2.0292
2011-05-18,2.41674,2.42413,2.39296,2.39953,7080900,2.03686
2011-05-17,2.41182,2.43726,2.39542,2.41019,6889800,2.04591
2011-05-16,2.38312,2.41674,2.37081,2.41019,5625200,2.04591
2011-05-13,2.44546,2.45694,2.39132,2.39624,7493700,2.03407
2011-05-12,2.41101,2.44465,2.41019,2.44136,3132500,2.07237
2011-05-11,2.43644,2.44465,2.41757,2.43397,3176300,2.0661
2011-05-10,2.41593,2.443,2.38065,2.42577,4955300,2.05914
2011-05-09,2.46761,2.47746,2.41182,2.41839,9099800,2.05287
2011-05-06,2.46186,2.49714,2.45612,2.48401,4731000,2.10858
2011-05-05,2.49714,2.49714,2.45284,2.46597,5492100,2.09326
2011-05-04,2.47746,2.50616,2.46925,2.48894,5364700,2.11276
2011-05-03,2.47664,2.48238,2.45694,2.47417,5736700,2.10022
2011-05-02,2.46925,2.49058,2.44054,2.47172,4491400,2.09814
2011-04-29,2.46105,2.46925,2.43644,2.45531,7661700,2.08421
2011-04-28,2.43808,2.45941,2.42413,2.45284,4878100,2.08212
2011-04-27,2.41674,2.4512,2.40116,2.42331,5527300,2.05705
2011-04-26,2.41347,2.46843,2.40608,2.41182,9787200,2.0473
2011-04-21,2.40855,2.44792,2.39542,2.41265,8043600,2.048
2011-04-20,2.44874,2.46023,2.39953,2.4028,8142500,2.03964
2011-04-19,2.46105,2.47335,2.41347,2.42003,8380600,2.05426
2011-04-18,2.52832,2.52832,2.46351,2.47991,11826200,2.05096
2011-04-15,2.55867,2.56277,2.50453,2.51355,27763100,2.07878
2011-04-14,2.56933,2.58492,2.53078,2.5521,9796000,2.11067
2011-04-13,2.58985,2.59969,2.57015,2.5882,6331800,2.14052
2011-04-12,2.57015,2.60707,2.55949,2.58492,8473500,2.13781
2011-04-11,2.5841,2.60871,2.57836,2.5882,1480300,2.14052
2011-04-08,2.58738,2.60379,2.57015,2.58903,4140100,2.1412
2011-04-07,2.56441,2.61445,2.56441,2.57672,10787800,2.13102
2011-04-06,2.51847,2.57836,2.50371,2.57098,7794700,2.12628
2011-04-05,2.54883,2.54883,2.50535,2.52258,5334800,2.08625
2011-04-04,2.53734,2.56113,2.52503,2.54062,7494800,2.10117
2011-04-01,2.54308,2.57098,2.51765,2.54391,6967700,2.10389
2011-03-31,2.60051,2.60132,2.52011,2.53242,11068600,2.09439
2011-03-30,2.62512,2.62512,2.5759,2.5882,13983400,2.14052
2011-03-29,2.62512,2.63086,2.5923,2.60051,11067700,2.1507
2011-03-28,2.62184,2.63742,2.61692,2.62594,5797500,2.17173
2011-03-25,2.612,2.61774,2.59477,2.61774,8913600,2.16495
2011-03-24,2.55539,2.60625,2.55457,2.60625,7234900,2.15544
2011-03-23,2.57343,2.59148,2.55457,2.58,7941000,2.13374
2011-03-22,2.59395,2.63332,2.56441,2.58903,11095700,2.1412
2011-03-21,2.5759,2.59558,2.55375,2.58738,6035300,2.13984
2011-03-18,2.56441,2.5759,2.51847,2.5521,18887600,2.11067
2011-03-17,2.54308,2.56688,2.51765,2.55785,7616800,2.11542
2011-03-16,2.5923,2.59477,2.51519,2.53652,12383200,2.09778
2011-03-15,2.54062,2.5923,2.51027,2.58903,13293500,2.1412
2011-03-14,2.51601,2.62921,2.51027,2.58246,14109900,2.13577
2011-03-11,2.50616,2.55949,2.4955,2.53242,7933600,2.09439
2011-03-10,2.50863,2.52832,2.47909,2.51929,8978400,2.08353
2011-03-09,2.50288,2.52995,2.48483,2.52258,8062300,2.08625
2011-03-08,2.47746,2.50453,2.46186,2.49058,5673100,2.05979
2011-03-07,2.48566,2.50288,2.46105,2.47417,52670600,2.04622
2011-03-04,2.50288,2.51109,2.47254,2.47991,12076000,2.05096
2011-03-03,2.52668,2.548,2.47089,2.49222,9432900,2.06114
2011-03-02,2.53734,2.54226,2.50206,2.52586,8262800,2.08896
2011-03-01,2.59477,2.59969,2.54718,2.55621,6536800,2.11406
2011-02-28,2.58656,2.58903,2.55375,2.58082,11517700,2.13442
2011-02-25,2.56359,2.59395,2.56113,2.58,5587200,2.13374
2011-02-24,2.53734,2.56605,2.53488,2.55047,4879600,2.10931
2011-02-23,2.57507,2.59969,2.54391,2.55949,5548600,2.11678
2011-02-22,2.57917,2.60461,2.53734,2.57507,8681300,2.12966
2011-02-21,2.68254,2.68254,2.59805,2.60543,11962700,2.15477
2011-02-18,2.71945,2.72766,2.63742,2.68582,16563500,2.22126
2011-02-17,2.67106,2.74243,2.66778,2.70716,27025000,2.2389
2011-02-16,2.54308,2.64563,2.54308,2.64563,23972800,2.18801
2011-02-15,2.50535,2.53078,2.48156,2.53078,9766900,2.09303
2011-02-14,2.54473,2.54965,2.48238,2.49632,12412000,2.06453
2011-02-11,2.53488,2.53898,2.50288,2.52586,21941400,2.08896
2011-02-10,2.5882,2.5882,2.48976,2.52832,20951400,2.09099
2011-02-09,2.59722,2.60871,2.5718,2.58164,15551300,2.13509
2011-02-08,2.61774,2.61774,2.57917,2.59066,19122800,2.14256
2011-02-07,2.61855,2.63578,2.57262,2.61117,20567800,2.15951
2011-02-04,2.72274,2.7252,2.61281,2.62102,37043500,2.16766
2011-02-03,2.70961,2.71618,2.63742,2.64891,194981400,2.19073
2011-02-02,2.76294,2.76294,2.70716,2.717,26498200,2.24704
2011-02-01,2.66614,2.76457,2.65875,2.74981,46031200,2.27418
2011-01-31,2.85564,2.90403,2.81544,2.8663,6769400,2.37052
2011-01-28,2.85481,2.88188,2.8179,2.85564,12977700,2.3617
2011-01-27,2.86383,2.89501,2.81216,2.85564,22002000,2.3617
2011-01-26,2.89255,2.91798,2.86712,2.87122,11823300,2.37459
2011-01-25,2.96967,2.97622,2.85891,2.90321,9785200,2.40105
2011-01-24,2.95982,3.01397,2.91634,2.96803,9241500,2.45465
2011-01-21,2.94423,3.04267,2.90403,2.97459,14964400,2.46007
2011-01-20,2.78098,2.91552,2.7777,2.91224,16961900,2.40851
2011-01-19,2.80724,2.8179,2.76048,2.79575,9315000,2.31217
2011-01-18,2.68254,2.79739,2.68254,2.78919,9714800,2.30674
2011-01-17,2.68911,2.71453,2.64973,2.68336,4878300,2.21922
2011-01-14,2.65219,2.73012,2.65219,2.69895,11785300,2.23211
2011-01-13,2.52503,2.66859,2.51847,2.66614,18948900,2.20498
2011-01-12,2.31748,2.51847,2.31339,2.51847,14767900,2.08285
2011-01-11,2.29451,2.32241,2.28877,2.30929,10351700,1.90985
2011-01-10,2.32241,2.32979,2.27975,2.30026,6012800,1.90239
2011-01-07,2.38967,2.3946,2.306,2.34046,11016000,1.93563
2011-01-06,2.42413,2.43234,2.37491,2.3905,5098000,1.97702
2011-01-05,2.43397,2.43644,2.38885,2.42577,5525300,2.00618
2011-01-04,2.44546,2.45284,2.41101,2.44054,6102400,2.0184
2011-01-03,2.45941,2.45941,2.42003,2.42823,15950500,2.00822
