Date,Open,High,Low,Close,Volume,Adj Close
1979-03-12,99.540001,100.040001,98.559998,99.669998,25740000,99.669998
1979-03-13,99.669998,100.660004,99.129997,99.839996,31170000,99.839996
1979-03-14,99.839996,100.43,99.230003,99.709999,24630000,99.709999
1979-03-15,99.709999,100.57,99.110001,99.860001,29370000,99.860001
1979-03-16,99.860001,101.160004,99.529999,100.690002,31770000,100.690002
1979-03-19,100.690002,101.940002,100.349998,101.059998,34620000,101.059998
1979-03-20,101.059998,101.339996,100.010002,100.50,27180000,100.50
1979-03-21,100.50,101.480003,99.870003,101.25,31120000,101.25
1979-03-22,101.25,102.410004,101.040001,101.669998,34380000,101.669998
1979-03-23,101.669998,102.370003,101.019997,101.599998,33570000,101.599998
1979-03-26,101.599998,101.769997,100.599998,101.040001,23430000,101.040001
1979-03-27,101.040001,102.709999,100.809998,102.480003,32940000,102.480003
1979-03-28,102.480003,103.309998,101.739998,102.120003,39920000,102.120003
1979-03-29,102.120003,102.779999,101.43,102.029999,28510000,102.029999
1979-03-30,102.029999,102.510002,101.029999,101.589996,29970000,101.589996
1979-04-02,101.559998,101.559998,100.139999,100.900002,28990000,100.900002
1979-04-03,100.900002,102.669998,100.809998,102.400002,33530000,102.400002
1979-04-04,102.400002,103.730003,102.160004,102.650002,41940000,102.650002
1979-04-05,102.650002,103.599998,102.160004,103.260002,34520000,103.260002
1979-04-06,103.260002,103.949997,102.580002,103.18,34710000,103.18
1979-04-09,103.18,103.559998,102.279999,102.870003,27230000,102.870003
1979-04-10,102.870003,103.830002,102.419998,103.339996,31900000,103.339996
1979-04-11,103.339996,103.769997,101.919998,102.309998,32900000,102.309998
1979-04-12,102.309998,102.769997,101.510002,102.00,26780000,102.00
1979-04-16,102.00,102.019997,100.669998,101.120003,28050000,101.120003
1979-04-17,101.120003,101.940002,100.650002,101.239998,29260000,101.239998
1979-04-18,101.239998,102.230003,100.959999,101.699997,29510000,101.699997
1979-04-19,101.699997,102.400002,100.879997,101.279999,31150000,101.279999
1979-04-20,101.279999,101.809998,100.459999,101.230003,28830000,101.230003
1979-04-23,101.230003,102.00,100.68,101.57,25610000,101.57
1979-04-24,101.57,103.019997,101.389999,102.199997,35540000,102.199997
1979-04-25,102.199997,103.07,101.790001,102.50,31750000,102.50
1979-04-26,102.50,102.910004,101.580002,102.010002,32400000,102.010002
1979-04-27,102.010002,102.32,101.040001,101.800003,29610000,101.800003
1979-04-30,101.800003,102.239998,100.910004,101.760002,26440000,101.760002
1979-05-01,101.760002,102.50,101.220001,101.68,31040000,101.68
1979-05-02,101.68,102.279999,101.00,101.720001,30510000,101.720001
1979-05-03,101.720001,102.57,101.25,101.809998,30870000,101.809998
1979-05-04,101.809998,102.080002,100.419998,100.690002,30630000,100.690002
1979-05-07,100.370003,100.370003,98.779999,99.019997,30480000,99.019997
1979-05-08,99.019997,99.559998,97.980003,99.169998,32720000,99.169998
1979-05-09,99.169998,100.010002,98.50,99.459999,27670000,99.459999
1979-05-10,99.459999,99.629997,98.220001,98.519997,25230000,98.519997
1979-05-11,98.519997,99.029999,97.919998,98.519997,24010000,98.519997
1979-05-14,98.519997,98.949997,97.709999,98.059998,22450000,98.059998
1979-05-15,98.059998,98.900002,97.599998,98.139999,26190000,98.139999
1979-05-16,98.139999,98.800003,97.489998,98.419998,28350000,98.419998
1979-05-17,98.419998,100.220001,98.290001,99.940002,30550000,99.940002
1979-05-18,99.940002,100.730003,99.330002,99.93,26590000,99.93
1979-05-21,99.93,100.75,99.370003,100.139999,25550000,100.139999
1979-05-22,100.139999,100.93,99.449997,100.510002,30400000,100.510002
1979-05-23,100.510002,101.309998,99.629997,99.889999,30390000,99.889999
1979-05-24,99.889999,100.440002,99.139999,99.93,25710000,99.93
1979-05-25,99.93,100.68,99.519997,100.220001,27810000,100.220001
1979-05-29,100.220001,100.760002,99.559998,100.050003,27040000,100.050003
1979-05-30,100.050003,100.25,98.790001,99.110001,29250000,99.110001
1979-05-31,99.110001,99.610001,98.290001,99.080002,30300000,99.080002
1979-06-01,99.080002,99.699997,98.57,99.169998,24560000,99.169998
1979-06-04,99.169998,99.760002,98.610001,99.32,24040000,99.32
1979-06-05,99.32,101.07,99.169998,100.620003,35050000,100.620003
1979-06-06,100.620003,101.959999,100.379997,101.300003,39830000,101.300003
1979-06-07,101.300003,102.540001,101.150002,101.790001,43380000,101.790001
1979-06-08,101.790001,102.230003,100.910004,101.489998,31470000,101.489998
1979-06-11,101.489998,102.239998,100.910004,101.910004,28270000,101.910004
1979-06-12,101.910004,103.639999,101.809998,102.849998,45450000,102.849998
1979-06-13,102.849998,103.580002,101.830002,102.309998,40740000,102.309998
1979-06-14,102.309998,102.629997,101.040001,102.199997,37850000,102.199997
1979-06-15,102.199997,102.779999,101.379997,102.089996,40740000,102.089996
1979-06-18,102.089996,102.480003,101.050003,101.559998,30970000,101.559998
1979-06-19,101.559998,102.279999,100.910004,101.580002,30780000,101.580002
1979-06-20,101.580002,102.190002,100.93,101.629997,33790000,101.629997
1979-06-21,101.629997,102.739998,101.199997,102.089996,36490000,102.089996
1979-06-22,102.089996,103.160004,101.910004,102.639999,36410000,102.639999
1979-06-25,102.639999,102.910004,101.449997,102.089996,31330000,102.089996
1979-06-26,102.089996,102.089996,101.220001,101.660004,34680000,101.660004
1979-06-27,101.660004,102.949997,101.290001,102.269997,36720000,102.269997
1979-06-28,102.269997,103.459999,101.910004,102.800003,38470000,102.800003
1979-06-29,102.800003,103.669998,102.040001,102.910004,34690000,102.910004
1979-07-02,102.910004,103.00,101.449997,101.989998,32060000,101.989998
1979-07-03,101.989998,102.57,101.309998,102.089996,31670000,102.089996
1979-07-05,102.089996,102.879997,101.589996,102.43,30290000,102.43
1979-07-06,102.43,103.910004,102.120003,103.620003,38570000,103.620003
1979-07-09,103.620003,105.07,103.360001,104.470001,42460000,104.470001
1979-07-10,104.470001,105.169998,103.519997,104.199997,39730000,104.199997
1979-07-11,104.199997,104.339996,102.870003,103.639999,36650000,103.639999
1979-07-12,103.639999,103.720001,102.220001,102.690002,31780000,102.690002
1979-07-13,102.690002,102.989998,101.489998,102.32,33080000,102.32
1979-07-16,102.32,103.199997,101.809998,102.739998,26620000,102.739998
1979-07-17,102.739998,103.059998,101.269997,101.830002,34270000,101.830002
1979-07-18,101.830002,102.059998,100.349998,101.690002,35950000,101.690002
1979-07-19,101.690002,102.419998,101.040001,101.610001,26780000,101.610001
1979-07-20,101.610001,102.32,101.059998,101.82,26360000,101.82
1979-07-23,101.82,102.129997,100.839996,101.589996,26860000,101.589996
1979-07-24,101.589996,102.50,101.139999,101.970001,29690000,101.970001
1979-07-25,101.970001,103.440002,101.849998,103.080002,34890000,103.080002
1979-07-26,103.080002,103.629997,102.339996,103.099998,32270000,103.099998
1979-07-27,103.099998,103.50,102.290001,103.099998,27760000,103.099998
1979-07-30,103.099998,103.629997,102.419998,103.150002,28640000,103.150002
1979-07-31,103.150002,104.260002,102.889999,103.809998,34360000,103.809998
1979-08-01,103.809998,104.57,103.139999,104.169998,36570000,104.169998
1979-08-02,104.169998,105.019997,103.589996,104.099998,37720000,104.099998
1979-08-03,104.099998,104.559998,103.360001,104.040001,28160000,104.040001
1979-08-06,104.040001,104.660004,103.269997,104.300003,27190000,104.300003
1979-08-07,104.300003,106.230003,104.120003,105.650002,45410000,105.650002
1979-08-08,105.650002,106.839996,105.199997,105.980003,44970000,105.980003
1979-08-09,105.980003,106.25,104.889999,105.489998,34630000,105.489998
1979-08-10,105.489998,106.790001,104.809998,106.400002,36740000,106.400002
1979-08-13,106.400002,107.900002,106.279999,107.419998,41980000,107.419998
1979-08-14,107.419998,108.029999,106.599998,107.519997,40910000,107.519997
1979-08-15,107.519997,108.639999,106.75,108.25,46130000,108.25
1979-08-16,108.25,109.18,107.379997,108.089996,47000000,108.089996
1979-08-17,108.089996,108.940002,107.25,108.300003,31630000,108.300003
1979-08-20,108.300003,109.32,107.690002,108.830002,32300000,108.830002
1979-08-21,108.830002,109.68,108.169998,108.910004,38860000,108.910004
1979-08-22,108.910004,109.559998,108.089996,108.989998,38450000,108.989998
1979-08-23,108.989998,109.589996,108.120003,108.629997,35710000,108.629997
1979-08-24,108.629997,109.110001,107.650002,108.599998,32730000,108.599998
1979-08-27,108.599998,109.839996,108.120003,109.139999,32050000,109.139999
1979-08-28,109.139999,109.650002,108.470001,109.019997,29430000,109.019997
1979-08-29,109.019997,109.589996,108.360001,109.019997,30810000,109.019997
1979-08-30,109.019997,109.589996,108.400002,109.019997,29300000,109.019997
1979-08-31,109.019997,109.800003,108.580002,109.32,26370000,109.32
1979-09-04,109.32,109.410004,107.220001,107.440002,33350000,107.440002
1979-09-05,107.190002,107.190002,105.379997,106.400002,41650000,106.400002
1979-09-06,106.400002,107.610001,105.970001,106.849998,30330000,106.849998
1979-09-07,106.849998,108.089996,106.300003,107.660004,34360000,107.660004
1979-09-10,107.660004,108.709999,107.209999,108.169998,32980000,108.169998
1979-09-11,108.169998,108.830002,106.800003,107.510002,42530000,107.510002
1979-09-12,107.510002,108.410004,106.720001,107.82,39350000,107.82
1979-09-13,107.82,108.529999,107.059998,107.849998,35240000,107.849998
1979-09-14,107.849998,109.480003,107.419998,108.760002,41980000,108.760002
1979-09-17,108.760002,110.059998,108.400002,108.839996,37610000,108.839996
1979-09-18,108.839996,109.00,107.32,108.00,38750000,108.00
1979-09-19,108.00,109.019997,107.519997,108.279999,35370000,108.279999
1979-09-20,108.279999,110.690002,107.589996,110.510002,45100000,110.510002
1979-09-21,110.510002,111.580002,109.459999,110.470001,52380000,110.470001
1979-09-24,110.470001,110.900002,109.160004,109.610001,33790000,109.610001
1979-09-25,109.610001,110.190002,108.269997,109.68,32410000,109.68
1979-09-26,109.68,111.25,109.370003,109.959999,37700000,109.959999
1979-09-27,109.959999,110.75,109.190002,110.209999,33110000,110.209999
1979-09-28,110.209999,110.669998,108.699997,109.32,35950000,109.32
1979-10-01,109.190002,109.190002,107.699997,108.559998,24980000,108.559998
1979-10-02,108.559998,110.080002,108.029999,109.589996,38310000,109.589996
1979-10-03,109.589996,110.43,108.879997,109.589996,36470000,109.589996
1979-10-04,109.589996,110.809998,109.139999,110.169998,38800000,110.169998
1979-10-05,110.169998,112.160004,110.160004,111.269997,48250000,111.269997
1979-10-08,111.269997,111.830002,109.650002,109.879997,32610000,109.879997
1979-10-09,109.43,109.43,106.040001,106.629997,55560000,106.629997
1979-10-10,106.230003,106.230003,102.309998,105.300003,81620000,105.300003
1979-10-11,105.300003,106.330002,103.699997,105.050003,47530000,105.050003
1979-10-12,105.050003,106.199997,104.010002,104.489998,36390000,104.489998
1979-10-15,104.489998,104.739998,102.690002,103.360001,34850000,103.360001
1979-10-16,103.360001,104.370003,102.519997,103.190002,33770000,103.190002
1979-10-17,103.190002,104.540001,102.739998,103.389999,29650000,103.389999
1979-10-18,103.389999,104.620003,102.919998,103.610001,29590000,103.610001
1979-10-19,103.580002,103.580002,101.239998,101.599998,42430000,101.599998
1979-10-22,101.379997,101.379997,99.059998,100.709999,45240000,100.709999
1979-10-23,100.709999,101.440002,99.610001,100.279999,32910000,100.279999
1979-10-24,100.279999,101.449997,99.660004,100.440002,31480000,100.440002
1979-10-25,100.440002,101.389999,99.559998,100.00,28440000,100.00
1979-10-26,100.00,101.309998,99.589996,100.57,29660000,100.57
1979-10-29,100.57,101.559998,100.129997,100.709999,22720000,100.709999
1979-10-30,100.709999,102.830002,100.410004,102.669998,28890000,102.669998
1979-10-31,102.669998,103.160004,101.379997,101.82,27780000,101.82
1979-11-01,101.82,103.07,101.099998,102.57,25880000,102.57
1979-11-02,102.57,103.209999,101.919998,102.510002,23670000,102.510002
1979-11-05,102.510002,102.660004,101.239998,101.82,20470000,101.82
1979-11-06,101.82,102.010002,100.769997,101.199997,21960000,101.199997
1979-11-07,100.970001,100.970001,99.419998,99.870003,30830000,99.870003
1979-11-08,99.870003,101.00,99.489998,100.300003,26270000,100.300003
1979-11-09,100.580002,102.18,100.580002,101.510002,30060000,101.510002
1979-11-12,101.510002,103.720001,101.269997,103.510002,26640000,103.510002
1979-11-13,103.510002,104.209999,102.419998,102.940002,29240000,102.940002
1979-11-14,102.940002,104.129997,101.910004,103.389999,30970000,103.389999
1979-11-15,103.389999,104.940002,103.099998,104.129997,32380000,104.129997
1979-11-16,104.129997,104.720001,103.07,103.790001,30060000,103.790001
1979-11-19,103.790001,105.080002,103.169998,104.230003,33090000,104.230003
1979-11-20,104.230003,105.110001,103.139999,103.690002,35010000,103.690002
1979-11-21,103.690002,104.230003,102.040001,103.889999,37020000,103.889999
1979-11-23,103.889999,105.129997,103.559998,104.669998,23300000,104.669998
1979-11-26,104.830002,107.440002,104.830002,106.800003,47940000,106.800003
1979-11-27,106.800003,107.889999,105.639999,106.379997,45140000,106.379997
1979-11-28,106.379997,107.550003,105.290001,106.769997,39690000,106.769997
1979-11-29,106.769997,107.839996,106.169998,106.809998,33550000,106.809998
1979-11-30,106.809998,107.160004,105.559998,106.160004,30480000,106.160004
1979-12-03,106.160004,106.650002,105.07,105.830002,29030000,105.830002
1979-12-04,105.830002,107.25,105.660004,106.790001,33510000,106.790001
1979-12-05,106.790001,108.360001,106.599998,107.25,39300000,107.25
1979-12-06,107.25,108.470001,106.709999,108.00,37510000,108.00
1979-12-07,108.00,109.239998,106.550003,107.519997,42370000,107.519997
1979-12-10,107.519997,108.269997,106.650002,107.669998,32270000,107.669998
1979-12-11,107.669998,108.580002,106.790001,107.489998,36160000,107.489998
1979-12-12,107.489998,108.32,106.779999,107.519997,34630000,107.519997
1979-12-13,107.519997,108.290001,106.68,107.669998,36690000,107.669998
1979-12-14,107.669998,109.489998,107.370003,108.919998,41800000,108.919998
1979-12-17,108.919998,110.330002,108.360001,109.330002,43830000,109.330002
1979-12-18,109.330002,109.830002,107.830002,108.300003,43310000,108.300003
1979-12-19,108.300003,108.790001,107.019997,108.199997,41780000,108.199997
1979-12-20,108.199997,109.239998,107.400002,108.260002,40380000,108.260002
1979-12-21,108.260002,108.760002,106.989998,107.589996,36160000,107.589996
1979-12-24,107.589996,108.080002,106.800003,107.660004,19150000,107.660004
1979-12-26,107.660004,108.370003,107.059998,107.779999,24960000,107.779999
1979-12-27,107.779999,108.50,107.139999,107.959999,31410000,107.959999
1979-12-28,107.959999,108.610001,107.160004,107.839996,34430000,107.839996
1979-12-31,107.839996,108.529999,107.260002,107.940002,31530000,107.940002
