Date,Open,High,Low,Close,Volume,Adj Close
1975-04-11,83.769997,84.68,82.93,84.18,20160000,84.18
1975-04-14,84.18,86.120003,83.980003,85.599998,26800000,85.599998
1975-04-15,85.599998,87.239998,85.029999,86.300003,29620000,86.300003
1975-04-16,86.300003,87.099998,84.93,86.599998,22970000,86.599998
1975-04-17,86.599998,88.790001,86.43,87.25,32650000,87.25
1975-04-18,87.25,87.589996,85.529999,86.300003,26610000,86.300003
1975-04-21,86.300003,87.989998,85.919998,87.230003,23960000,87.230003
1975-04-22,87.230003,88.639999,86.580002,87.089996,26120000,87.089996
1975-04-23,87.089996,87.419998,85.650002,86.120003,20040000,86.120003
1975-04-24,86.120003,86.919998,85.00,86.040001,19050000,86.040001
1975-04-25,86.040001,87.50,85.620003,86.620003,20260000,86.620003
1975-04-28,86.620003,87.330002,85.540001,86.230003,17850000,86.230003
1975-04-29,86.230003,86.790001,85.040001,85.639999,17740000,85.639999
1975-04-30,85.639999,87.610001,85.00,87.300003,18060000,87.300003
1975-05-01,87.300003,89.099998,86.940002,88.099998,20660000,88.099998
1975-05-02,88.099998,89.980003,87.910004,89.220001,25210000,89.220001
1975-05-05,89.220001,90.82,88.260002,90.080002,22370000,90.080002
1975-05-06,90.080002,90.860001,88.150002,88.639999,25410000,88.639999
1975-05-07,88.639999,89.75,87.599998,89.080002,22250000,89.080002
1975-05-08,89.080002,90.129997,88.230003,89.559998,22980000,89.559998
1975-05-09,89.559998,91.239998,89.330002,90.529999,28440000,90.529999
1975-05-12,90.529999,91.669998,89.910004,90.610001,22410000,90.610001
1975-05-13,90.610001,92.260002,89.989998,91.580002,24950000,91.580002
1975-05-14,91.580002,93.230003,91.169998,92.269997,29050000,92.269997
1975-05-15,92.269997,93.510002,90.940002,91.410004,27690000,91.410004
1975-05-16,91.410004,91.589996,89.739998,90.43,16630000,90.43
1975-05-19,90.43,91.07,88.980003,90.529999,17870000,90.529999
1975-05-20,90.529999,91.449997,89.580002,90.07,18310000,90.07
1975-05-21,90.07,90.25,88.470001,89.059998,17640000,89.059998
1975-05-22,89.059998,90.300003,88.349998,89.389999,17610000,89.389999
1975-05-23,89.389999,91.019997,89.300003,90.580002,17870000,90.580002
1975-05-27,90.580002,91.290001,89.599998,90.339996,17050000,90.339996
1975-05-28,90.339996,91.139999,89.07,89.709999,21850000,89.709999
1975-05-29,89.709999,90.589996,88.830002,89.68,18570000,89.68
1975-05-30,89.870003,91.620003,89.870003,91.150002,22670000,91.150002
1975-06-02,91.32,93.410004,91.32,92.580002,28240000,92.580002
1975-06-03,92.580002,93.760002,91.879997,92.889999,26560000,92.889999
1975-06-04,92.889999,93.610001,91.82,92.599998,24900000,92.599998
1975-06-05,92.599998,93.160004,91.410004,92.690002,21610000,92.690002
1975-06-06,92.690002,93.599998,91.75,92.480003,22230000,92.480003
1975-06-09,92.480003,92.870003,90.910004,91.209999,20670000,91.209999
1975-06-10,91.209999,91.209999,89.459999,90.440002,21130000,90.440002
1975-06-11,90.440002,91.669998,90.00,90.550003,18230000,90.550003
1975-06-12,90.550003,91.360001,89.639999,90.080002,15970000,90.080002
1975-06-13,90.080002,91.059998,89.300003,90.519997,16300000,90.519997
1975-06-16,90.519997,91.849998,90.120003,91.459999,16660000,91.459999
1975-06-17,91.459999,92.220001,90.169998,90.580002,19440000,90.580002
1975-06-18,90.580002,91.07,89.599998,90.389999,15590000,90.389999
1975-06-19,90.389999,92.370003,90.120003,92.019997,21450000,92.019997
1975-06-20,92.019997,93.75,91.830002,92.610001,26260000,92.610001
1975-06-23,92.610001,93.980003,91.809998,93.620003,20720000,93.620003
1975-06-24,93.620003,95.230003,93.309998,94.190002,26620000,94.190002
1975-06-25,94.190002,95.290001,93.529999,94.620003,21610000,94.620003
1975-06-26,94.620003,95.720001,93.879997,94.809998,24560000,94.809998
1975-06-27,94.809998,95.660004,94.099998,94.809998,18820000,94.809998
1975-06-30,94.809998,95.849998,94.300003,95.190002,19430000,95.190002
1975-07-01,95.190002,95.730003,94.129997,94.849998,20390000,94.849998
1975-07-02,94.849998,94.910004,93.370003,94.18,18530000,94.18
1975-07-03,94.18,95.040001,93.489998,94.360001,19000000,94.360001
1975-07-07,94.360001,94.82,93.160004,93.540001,15850000,93.540001
1975-07-08,93.540001,94.029999,92.510002,93.389999,18990000,93.389999
1975-07-09,93.389999,95.220001,93.379997,94.800003,26350000,94.800003
1975-07-10,94.800003,96.190002,94.25,94.809998,28880000,94.809998
1975-07-11,94.809998,95.690002,93.830002,94.660004,22210000,94.660004
1975-07-14,94.660004,95.760002,94.040001,95.190002,21900000,95.190002
1975-07-15,95.190002,96.580002,94.709999,95.610001,28340000,95.610001
1975-07-16,95.610001,96.370003,94.199997,94.610001,25250000,94.610001
1975-07-17,94.610001,95.029999,92.989998,93.629997,21420000,93.629997
1975-07-18,93.629997,93.959999,92.389999,93.199997,16870000,93.199997
1975-07-21,93.199997,93.93,92.029999,92.440002,16690000,92.440002
1975-07-22,92.440002,92.489998,90.629997,91.449997,20660000,91.449997
1975-07-23,91.449997,92.150002,89.830002,90.18,20150000,90.18
1975-07-24,90.18,90.949997,88.900002,90.07,20550000,90.07
1975-07-25,90.07,90.720001,88.720001,89.290001,15110000,89.290001
1975-07-28,89.290001,89.68,88.019997,88.690002,14850000,88.690002
1975-07-29,88.690002,89.910004,87.709999,88.190002,19000000,88.190002
1975-07-30,88.190002,89.489998,87.68,88.830002,16150000,88.830002
1975-07-31,88.830002,90.07,88.309998,88.75,14540000,88.75
1975-08-01,88.75,89.040001,87.459999,87.989998,13320000,87.989998
1975-08-04,87.989998,88.169998,86.68,87.150002,12620000,87.150002
1975-08-05,87.150002,87.809998,85.889999,86.230003,15470000,86.230003
1975-08-06,86.230003,87.040001,85.339996,86.25,16280000,86.25
1975-08-07,86.25,87.239998,85.690002,86.300003,12390000,86.300003
1975-08-08,86.300003,87.00,85.519997,86.019997,11660000,86.019997
1975-08-11,86.019997,86.889999,85.339996,86.550003,12350000,86.550003
1975-08-12,86.550003,88.169998,86.489998,87.120003,14510000,87.120003
1975-08-13,87.120003,87.410004,85.610001,85.970001,12000000,85.970001
1975-08-14,85.970001,86.339996,85.019997,85.599998,12460000,85.599998
1975-08-15,85.599998,86.760002,85.330002,86.360001,10610000,86.360001
1975-08-18,86.360001,87.209999,85.760002,86.199997,10810000,86.199997
1975-08-19,86.199997,86.470001,84.660004,84.949997,14990000,84.949997
1975-08-20,84.779999,84.779999,82.760002,83.220001,18630000,83.220001
1975-08-21,83.220001,84.150002,82.209999,83.07,16610000,83.07
1975-08-22,83.07,84.610001,82.790001,84.279999,13050000,84.279999
1975-08-25,84.279999,85.580002,84.059998,85.059998,11250000,85.059998
1975-08-26,85.059998,85.400002,83.650002,83.959999,11350000,83.959999
1975-08-27,83.959999,84.790001,83.349998,84.43,11100000,84.43
1975-08-28,84.68,86.639999,84.68,86.400002,14530000,86.400002
1975-08-29,86.400002,87.730003,86.099998,86.879997,15480000,86.879997
1975-09-02,86.879997,87.419998,85.209999,85.480003,11460000,85.480003
1975-09-03,85.480003,86.379997,84.620003,86.029999,12260000,86.029999
1975-09-04,86.029999,86.910004,85.290001,86.199997,12810000,86.199997
1975-09-05,86.199997,86.489998,85.190002,85.620003,11680000,85.620003
1975-09-08,85.620003,86.309998,84.889999,85.889999,11500000,85.889999
1975-09-09,85.889999,86.730003,84.370003,84.599998,15790000,84.599998
1975-09-10,84.589996,84.589996,83.00,83.790001,14780000,83.790001
1975-09-11,83.790001,84.300003,82.879997,83.449997,11100000,83.449997
1975-09-12,83.449997,84.470001,82.839996,83.300003,12230000,83.300003
1975-09-15,83.300003,83.489998,82.290001,82.879997,8670000,82.879997
1975-09-16,82.879997,83.43,81.790001,82.089996,13090000,82.089996
1975-09-17,82.089996,82.93,81.57,82.370003,12190000,82.370003
1975-09-18,82.370003,84.339996,82.230003,84.059998,14560000,84.059998
1975-09-19,84.260002,86.389999,84.260002,85.879997,20830000,85.879997
1975-09-22,85.879997,86.699997,84.699997,85.07,14750000,85.07
1975-09-23,85.07,85.510002,83.800003,84.940002,12800000,84.940002
1975-09-24,85.029999,86.699997,85.029999,85.739998,16060000,85.739998
1975-09-25,85.739998,86.410004,84.790001,85.639999,12890000,85.639999
1975-09-26,85.639999,86.860001,85.129997,86.190002,12570000,86.190002
1975-09-29,86.190002,86.379997,84.739998,85.029999,10580000,85.029999
1975-09-30,85.010002,85.010002,83.440002,83.870003,12520000,83.870003
1975-10-01,83.870003,85.449997,82.57,82.93,14070000,82.93
1975-10-02,82.93,84.330002,82.82,83.82,14290000,83.82
1975-10-03,83.879997,86.209999,83.879997,85.949997,16360000,85.949997
1975-10-06,85.980003,87.639999,85.980003,86.879997,15470000,86.879997
1975-10-07,86.879997,87.32,85.559998,86.769997,13530000,86.769997
1975-10-08,86.769997,88.459999,86.339996,87.940002,17800000,87.940002
1975-10-09,87.940002,89.419998,87.599998,88.370003,17770000,88.370003
1975-10-10,88.370003,89.169998,87.440002,88.209999,14880000,88.209999
1975-10-13,88.209999,89.669998,87.730003,89.459999,12020000,89.459999
1975-10-14,89.459999,90.800003,88.809998,89.279999,19960000,89.279999
1975-10-15,89.279999,90.07,88.50,89.230003,14440000,89.230003
1975-10-16,89.230003,90.730003,88.900002,89.370003,18910000,89.370003
1975-10-17,89.370003,89.870003,88.080002,88.860001,15650000,88.860001
1975-10-20,88.860001,90.139999,88.43,89.82,13250000,89.82
1975-10-21,89.82,91.43,89.790001,90.559998,20800000,90.559998
1975-10-22,90.559998,91.379997,89.769997,90.709999,16060000,90.709999
1975-10-23,90.709999,91.75,90.089996,91.239998,17900000,91.239998
1975-10-24,91.239998,91.519997,89.459999,89.830002,18120000,89.830002
1975-10-27,89.830002,90.400002,88.849998,89.730003,13100000,89.730003
1975-10-28,89.730003,91.010002,89.400002,90.510002,17060000,90.510002
1975-10-29,90.510002,90.610001,88.889999,89.389999,16110000,89.389999
1975-10-30,89.389999,90.199997,88.699997,89.309998,15080000,89.309998
1975-10-31,89.309998,89.800003,88.349998,89.040001,12910000,89.040001
1975-11-03,89.040001,89.209999,87.779999,88.089996,11400000,88.089996
1975-11-04,88.089996,89.029999,87.629997,88.510002,11570000,88.510002
1975-11-05,88.510002,90.080002,88.32,89.150002,17390000,89.150002
1975-11-06,89.150002,90.150002,88.160004,89.550003,18600000,89.550003
1975-11-07,89.550003,90.18,88.669998,89.330002,15930000,89.330002
1975-11-10,89.330002,89.980003,88.349998,89.339996,14910000,89.339996
1975-11-11,89.339996,90.470001,89.040001,89.870003,14640000,89.870003
1975-11-12,89.870003,91.629997,89.800003,91.190002,23960000,91.190002
1975-11-13,91.190002,92.330002,90.559998,91.040001,25070000,91.040001
1975-11-14,91.040001,91.589996,90.190002,90.970001,16460000,90.970001
1975-11-17,90.970001,91.989998,90.50,91.459999,17660000,91.459999
1975-11-18,91.459999,92.300003,90.599998,91.00,20760000,91.00
1975-11-19,91.00,91.279999,89.470001,89.980003,16820000,89.980003
1975-11-20,89.980003,90.68,89.089996,89.639999,16460000,89.639999
1975-11-21,89.639999,90.230003,88.790001,89.529999,14110000,89.529999
1975-11-24,89.529999,90.169998,88.650002,89.699997,13930000,89.699997
1975-11-25,89.699997,91.099998,89.660004,90.709999,17490000,90.709999
1975-11-26,90.709999,91.580002,90.169998,90.940002,18780000,90.940002
1975-11-28,90.940002,91.739998,90.440002,91.239998,12870000,91.239998
1975-12-01,91.239998,91.900002,90.330002,90.669998,16050000,90.669998
1975-12-02,90.669998,90.809998,89.080002,89.330002,17930000,89.330002
1975-12-03,88.830002,88.830002,87.080002,87.599998,21320000,87.599998
1975-12-04,87.599998,88.389999,86.68,87.839996,16380000,87.839996
1975-12-05,87.839996,88.379997,86.540001,86.82,14050000,86.82
1975-12-08,86.82,87.75,86.150002,87.07,14150000,87.07
1975-12-09,87.07,87.800003,86.160004,87.300003,16040000,87.300003
1975-12-10,87.300003,88.389999,86.910004,88.080002,15680000,88.080002
1975-12-11,88.080002,88.790001,87.410004,87.800003,15300000,87.800003
1975-12-12,87.800003,88.220001,87.050003,87.830002,13100000,87.830002
1975-12-15,87.830002,88.639999,87.32,88.089996,13960000,88.089996
1975-12-16,88.089996,89.489998,87.779999,88.93,18350000,88.93
1975-12-17,88.93,89.800003,88.459999,89.150002,16560000,89.150002
1975-12-18,89.150002,90.089996,88.620003,89.43,18040000,89.43
1975-12-19,89.43,89.809998,88.389999,88.800003,17720000,88.800003
1975-12-22,88.800003,89.129997,87.739998,88.139999,15340000,88.139999
1975-12-23,88.139999,89.230003,87.639999,88.730003,17750000,88.730003
1975-12-24,88.730003,89.839996,88.730003,89.459999,11150000,89.459999
1975-12-26,89.459999,90.449997,89.25,90.25,10020000,90.25
1975-12-29,90.25,91.089996,89.629997,90.129997,17070000,90.129997
1975-12-30,90.129997,90.550003,89.199997,89.769997,16040000,89.769997
1975-12-31,89.769997,90.75,89.169998,90.190002,16970000,90.190002
