Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,12.0925,12.1032,11.5075,11.8428,1604800,11.8428
2013-10-22,12.6632,12.6632,11.9569,12.1067,14014700,12.1067
2013-10-21,10.6228,11.4004,10.6228,11.1793,1852500,11.1793
2013-10-18,10.4159,10.605,10.2732,10.605,1045800,10.605
2013-10-17,10.3588,10.473,10.2376,10.3802,758400,10.3802
2013-10-16,10.4017,10.4017,10.2304,10.3375,638200,10.3375
2013-10-15,10.3553,10.4159,10.1448,10.3731,784900,10.3731
2013-10-14,10.4944,10.5586,10.3196,10.3553,528100,10.3553
2013-10-11,10.5765,10.5765,10.3196,10.3874,379400,10.3874
2013-10-10,10.4873,10.6228,10.3089,10.4837,1194000,10.4837
2013-10-09,10.2875,10.5443,10.1377,10.4659,1263400,10.4659
2013-10-08,10.4088,10.4124,10.2732,10.3196,534400,10.3196
2013-10-07,10.4159,10.4445,10.2804,10.3695,1039000,10.3695
2013-10-04,10.6157,10.6228,10.366,10.5229,999000,10.5229
2013-10-03,10.9867,10.9867,10.58,10.5943,599600,10.5943
2013-10-02,10.7298,10.9225,10.6478,10.8511,850300,10.8511
2013-10-01,10.4445,10.7512,10.3553,10.7298,545600,10.7298
2013-09-30,10.4873,10.5229,10.2554,10.4801,650300,10.4801
2013-09-27,10.7655,10.7655,10.5194,10.58,693600,10.58
2013-09-26,10.737,10.7584,10.5301,10.7298,1008500,10.7298
2013-09-25,10.4159,10.901,10.3731,10.7227,2127000,10.7227
2013-09-24,10.2233,10.3482,10.1591,10.3267,715200,10.3267
2013-09-23,10.0449,10.3089,10.0449,10.1841,658700,10.1841
2013-09-20,9.97717,10.1769,9.97361,10.1698,961500,10.1698
2013-09-19,10.3375,10.3517,9.78098,9.97717,2855100,9.97717
2013-09-18,10.2376,10.2411,10.1662,10.1876,512600,10.1876
2013-09-17,10.2697,10.2697,10.0414,10.2019,686400,10.2019
2013-09-16,10.3232,10.3945,10.2376,10.2554,1048900,10.2554
2013-09-13,10.316,10.3945,10.2233,10.3196,856400,10.3196
2013-09-12,10.366,10.4052,10.0235,10.3232,1178900,10.3232
2013-09-11,10.3802,10.3802,10.2982,10.3446,885600,10.3446
2013-09-10,10.3517,10.4159,10.2732,10.366,1258300,10.366
2013-09-09,10.3446,10.3446,10.1306,10.2197,1326500,10.2197
2013-09-06,10.2483,10.4944,10.2447,10.4659,4888800,10.4659
2013-09-05,10.4088,10.4587,10.2625,10.3874,1885000,10.3874
2013-09-04,10.3446,10.4159,10.0949,10.3196,811900,10.3196
2013-09-03,9.98787,10.6621,9.98787,10.391,2559400,10.391
2013-09-02,9.70251,9.97004,9.67397,9.95934,746100,9.95934
2013-08-30,9.77385,9.79525,9.52415,9.60619,602200,9.60619
2013-08-29,9.77385,9.82022,9.52415,9.70964,739600,9.70964
2013-08-28,9.27445,9.80238,9.21738,9.66684,1018800,9.66684
2013-08-27,9.59549,9.6597,9.31726,9.37077,771100,9.37077
2013-08-26,9.67397,9.84519,9.50275,9.64187,473000,9.64187
2013-08-23,9.83806,10.0485,9.49561,9.66327,1501600,9.66327
2013-08-22,9.22808,9.79168,9.22808,9.70251,1311400,9.70251
2013-08-21,8.89277,9.23878,8.88207,9.18884,3921700,9.18884
2013-08-20,9.07826,9.09967,8.65378,8.97125,1411100,8.97125
2013-08-19,9.41714,9.52058,9.1389,9.19955,1076600,9.19955
2013-08-16,9.16387,9.48848,8.93201,9.40644,1683000,9.40644
2013-08-15,9.3993,9.41714,8.92488,9.23165,1271100,9.23165
2013-08-14,9.53129,9.77028,9.3458,9.42784,920700,9.42784
2013-08-13,9.80238,10.1805,9.3458,9.50632,2994400,9.50632
2013-08-12,9.13177,9.94507,9.13177,9.75958,2578500,9.75958
2013-08-09,8.41835,9.33509,8.41835,9.15317,2714900,9.15317
2013-08-08,8.33987,8.46829,8.28637,8.43975,989300,8.43975
2013-08-07,8.22573,8.33274,7.9903,8.31134,842900,8.31134
2013-08-06,8.38268,8.38981,8.10445,8.22929,1113000,8.22929
2013-08-05,7.9903,8.42905,7.84048,8.39338,1872600,8.39338
2013-08-02,7.72633,8.11158,7.68353,8.06878,2646200,8.06878
2013-08-01,7.38389,7.63716,7.38389,7.56938,1656900,7.56938
2013-07-31,7.46594,7.50517,7.13776,7.41243,2351400,7.41243
2013-07-30,7.84762,7.94393,7.43026,7.55155,1507800,7.55155
2013-07-29,7.54084,7.80838,7.49091,7.75487,2622800,7.75487
2013-07-26,7.05572,7.34822,7.03931,7.33395,1320400,7.33395
2013-07-25,6.96583,7.02576,6.8845,7.0229,1267400,7.0229
2013-07-24,6.74181,6.97724,6.70757,6.92017,1131100,6.92017
2013-07-23,6.6505,6.76322,6.6505,6.72041,382300,6.72041
2013-07-22,6.62767,6.69473,6.59556,6.60056,403800,6.60056
2013-07-19,6.6719,6.76964,6.51352,6.59913,887900,6.59913
2013-07-18,6.353,6.70614,6.353,6.67689,725200,6.67689
2013-07-17,6.42078,6.50924,6.27809,6.35585,699300,6.35585
2013-07-16,6.22102,6.44218,6.17108,6.40793,603700,6.40793
2013-07-15,6.39224,6.44004,6.17108,6.27238,718600,6.27238
2013-07-12,6.5392,6.54919,6.27453,6.39367,962800,6.39367
2013-07-11,6.7461,6.84597,6.35657,6.43433,1738500,6.43433
2013-07-10,6.28309,6.78462,6.13541,6.70614,2211900,6.70614
2013-07-09,6.05693,6.33588,6.02197,6.33374,7866200,6.33374
2013-07-08,5.83506,5.99272,5.83506,5.93779,642500,5.93779
2013-07-05,5.88642,5.99272,5.8158,5.84005,1681100,5.84005
2013-07-04,5.29357,6.12685,5.15802,5.98916,3483100,5.98916
2013-07-03,5.07099,5.2579,4.99394,5.2579,389600,5.2579
2013-07-02,5.20796,5.30784,5.13305,5.15802,491800,5.15802
2013-07-01,5.15303,5.21938,5.01106,5.2151,591900,5.2151
2013-06-28,4.97896,5.16801,4.92259,5.1088,646200,5.1088
2013-06-27,5.05101,5.07955,4.92973,5.01463,543200,5.01463
2013-06-26,5.00464,5.0503,4.95827,5.01962,958300,5.01962
2013-06-25,5.06956,5.15303,5.0132,5.02533,356500,5.02533
2013-06-24,5.05743,5.15446,4.95827,5.07313,1034400,5.07313
2013-06-21,5.33281,5.35421,5.0503,5.0503,981100,5.0503
2013-06-20,5.2793,5.37918,5.20796,5.33281,1126800,5.33281
2013-06-19,5.529,5.5661,5.25077,5.29714,1870300,5.29714
2013-06-18,5.70736,5.76443,5.58322,5.58608,538100,5.58608
2013-06-17,5.534,5.77584,5.52972,5.67169,498200,5.67169
2013-06-14,5.54398,5.60676,5.4862,5.529,646400,5.529
2013-06-13,5.57181,5.59963,5.42912,5.52686,924200,5.52686
2013-06-12,5.7737,5.87358,5.62246,5.63673,802200,5.63673
2013-06-11,6.02768,6.02768,5.77156,5.81009,646200,5.81009
2013-06-10,6.09974,6.09974,5.90355,5.99272,1097000,5.99272
2013-06-07,6.00414,6.06193,5.73447,5.85789,1621500,5.85789
2013-06-06,5.89998,6.16038,5.89998,6.01627,1866300,6.01627
2013-06-05,5.66598,5.91353,5.65028,5.89855,1140500,5.89855
2013-06-04,5.60391,5.74802,5.60391,5.73732,1139900,5.73732
2013-06-03,5.57894,5.65528,5.5076,5.56681,255400,5.56681
2013-05-31,5.74303,5.74303,5.57537,5.57894,356500,5.57894
2013-05-30,5.65028,5.7573,5.62389,5.73589,475600,5.73589
2013-05-29,5.60034,5.76443,5.5076,5.61604,619600,5.61604
2013-05-28,5.64814,5.74089,5.49404,5.59678,661900,5.59678
2013-05-27,5.2793,5.5982,5.2793,5.58964,737700,5.58964
2013-05-24,5.35065,5.40059,5.25148,5.27003,295900,5.27003
2013-05-23,5.35065,5.36492,5.20297,5.2793,569300,5.2793
2013-05-22,5.42199,5.54541,5.3692,5.43126,488700,5.43126
2013-05-21,5.42912,5.48905,5.35421,5.42199,357000,5.42199
2013-05-20,5.56467,5.60391,5.42199,5.47978,471100,5.47978
2013-05-17,5.61176,5.62817,5.47193,5.50046,851500,5.50046
2013-05-16,5.70736,5.70736,5.60034,5.60248,565200,5.60248
2013-05-15,5.60034,5.77727,5.57181,5.73589,358600,5.73589
2013-05-14,5.77156,5.77941,5.57038,5.57181,753400,5.57181
2013-05-13,5.88571,5.88571,5.71806,5.73589,209300,5.73589
2013-05-10,5.8001,5.94064,5.8001,5.85575,549700,5.85575
2013-05-09,5.7787,5.88428,5.76443,5.80438,380800,5.80438
2013-05-08,5.78726,5.86502,5.73661,5.78583,523700,5.78583
2013-05-07,5.67169,5.92994,5.6246,5.78869,838800,5.78869
2013-05-06,5.66455,5.69808,5.62674,5.6831,311600,5.6831
2013-05-03,5.65028,5.71449,5.57751,5.66455,619200,5.66455
2013-05-02,5.58608,5.72876,5.49333,5.58679,598200,5.58679
2013-05-01,5.61533,5.61533,5.61533,5.61533,000,5.61533
2013-04-30,5.65884,5.71449,5.57965,5.61533,2719500,5.61533
2013-04-29,5.65742,5.7573,5.54826,5.68881,456700,5.68881
2013-04-26,5.66455,5.68809,5.42199,5.63387,521900,5.63387
2013-04-25,5.63601,5.69309,5.529,5.62317,547700,5.62317
2013-04-24,5.4013,5.67882,5.4013,5.65028,1115600,5.65028
2013-04-23,5.03674,5.51901,5.02319,5.47906,1392600,5.47906
2013-04-22,4.97253,5.08525,4.88835,5.06528,655100,5.06528
2013-04-19,4.86124,4.97182,4.8591,4.8591,792700,4.8591
2013-04-18,4.78705,5.01962,4.76422,4.87266,611100,4.87266
2013-04-17,4.92259,4.97039,4.75209,4.78705,381600,4.78705
2013-04-16,4.92259,5.01605,4.86267,4.88692,793400,4.88692
2013-04-15,5.04388,5.14233,4.9654,5.01534,399600,5.01534
2013-04-12,5.13662,5.21938,5.05529,5.10452,495500,5.10452
2013-04-11,5.22152,5.22223,5.02176,5.16159,1028700,5.16159
2013-04-10,4.83698,5.25077,4.83698,5.21153,1412600,5.21153
2013-04-09,4.79418,4.86552,4.72284,4.81273,958800,4.81273
2013-04-08,5.00107,5.08454,4.75851,4.7742,1327100,4.7742
2013-04-05,5.13662,5.2579,4.99394,5.04388,870900,5.04388
2013-04-04,5.12949,5.23507,5.10095,5.11522,764800,5.11522
2013-04-03,5.40415,5.40415,5.11522,5.12592,804700,5.12592
2013-04-02,5.35065,5.40843,5.28287,5.37205,625900,5.37205
2013-04-01,5.30784,5.30784,5.30784,5.30784,000,5.30784
2013-03-29,5.30784,5.30784,5.30784,5.30784,000,5.30784
2013-03-28,5.42199,5.45623,5.29999,5.30784,376400,5.30784
2013-03-27,5.45409,5.55183,5.39916,5.44339,498400,5.44339
2013-03-26,5.51188,5.51188,5.29357,5.39845,925000,5.39845
2013-03-25,5.8108,5.89784,5.46123,5.50546,878200,5.50546
2013-03-22,5.85432,5.91068,5.70807,5.76158,556400,5.76158
2013-03-21,6.06977,6.16109,5.82864,5.85503,1052200,5.85503
2013-03-20,6.1618,6.1618,5.99272,6.10259,867300,6.10259
2013-03-19,6.24242,6.26026,6.04409,6.07833,581500,6.07833
2013-03-18,6.09617,6.24099,6.03553,6.22958,783900,6.22958
2013-03-15,6.2945,6.30663,6.14326,6.14397,1784000,6.14397
2013-03-14,6.31733,6.39937,6.27096,6.2945,575900,6.2945
2013-03-13,6.28523,6.34159,6.22102,6.31376,592800,6.31376
2013-03-12,6.42078,6.52065,6.24599,6.29236,1235000,6.29236
2013-03-11,6.52779,6.55276,6.33517,6.41721,1237800,6.41721
2013-03-08,6.13898,6.56346,6.13898,6.53992,2152000,6.53992
2013-03-07,6.06407,6.19248,6.01769,6.10687,718000,6.10687
2013-03-06,6.17108,6.18535,6.07691,6.07691,737500,6.07691
2013-03-05,6.13469,6.15966,6.08547,6.14611,731200,6.14611
2013-03-04,6.06407,6.10687,6.03553,6.06549,528200,6.06549
2013-03-01,6.22815,6.27809,6.00699,6.09974,2023700,6.09974
2013-02-28,6.41721,6.46429,6.24956,6.38082,1044300,6.38082
2013-02-27,6.13541,6.40651,6.08262,6.40651,753200,6.40651
2013-02-26,6.06407,6.14754,5.93993,6.12827,1071100,6.12827
2013-02-25,6.1454,6.42006,6.1083,6.24884,1750400,6.24884
2013-02-22,6.08975,6.20604,6.08975,6.09474,442400,6.09474
2013-02-21,6.12685,6.15324,6.06407,6.0926,629200,6.0926
2013-02-20,6.22815,6.2467,6.0926,6.15681,620300,6.15681
2013-02-19,6.19105,6.27167,6.19105,6.22031,803100,6.22031
2013-02-18,6.3052,6.3052,6.18535,6.19105,436800,6.19105
2013-02-15,6.30663,6.36727,6.17821,6.36228,743100,6.36228
2013-02-14,6.3423,6.42006,6.08476,6.30663,979300,6.30663
2013-02-13,6.51352,6.54919,6.24242,6.3637,1207500,6.3637
2013-02-12,6.35657,6.46501,6.34943,6.45145,564500,6.45145
2013-02-11,6.54206,6.54206,6.24242,6.34373,1160800,6.34373
2013-02-08,6.33945,6.47856,6.29236,6.40508,934300,6.40508
2013-02-07,6.13541,6.31448,6.13255,6.30663,1314100,6.30663
2013-02-06,6.21388,6.30306,6.09974,6.12685,1711000,6.12685
2013-02-05,6.0712,6.27096,5.92138,6.15253,1332400,6.15253
2013-02-04,6.47072,6.56346,6.08547,6.08547,1996800,6.08547
2013-02-01,6.92017,6.94871,6.42078,6.45645,3724500,6.45645
2013-01-31,7.30542,7.30542,7.00079,7.10566,538900,7.10566
2013-01-30,7.49447,7.52658,7.13776,7.22337,955200,7.22337
2013-01-29,7.64786,7.70493,7.39103,7.48377,469000,7.48377
2013-01-28,7.83335,7.84762,7.62646,7.63359,724800,7.63359
2013-01-25,7.7513,7.84762,7.70493,7.84762,265100,7.84762
2013-01-24,7.7192,7.84048,7.7085,7.79054,296100,7.79054
2013-01-23,7.88329,7.91539,7.7192,7.74417,342400,7.74417
2013-01-22,7.98673,7.9903,7.79768,7.85118,226100,7.85118
2013-01-21,7.84762,8.02954,7.78341,7.97603,461400,7.97603
2013-01-18,7.85832,7.87972,7.7406,7.80838,558200,7.80838
2013-01-17,7.71207,7.88329,7.71207,7.80124,455300,7.80124
2013-01-16,7.93323,8.01884,7.69066,7.76914,590800,7.76914
2013-01-15,7.9689,8.21859,7.92252,7.95463,566000,7.95463
2013-01-14,8.34701,8.5111,7.92609,8.0224,888200,8.0224
2013-01-11,8.11158,8.38268,8.06164,8.20432,798000,8.20432
2013-01-10,7.63359,8.12585,7.56225,7.99387,1302200,7.99387
2013-01-09,7.67639,7.81908,7.48377,7.55155,597800,7.55155
2013-01-08,7.27688,7.70493,7.20197,7.56938,1028000,7.56938
2013-01-07,7.10851,7.33752,7.08426,7.31255,670500,7.31255
2013-01-04,7.0493,7.09852,7.00578,7.08354,440200,7.08354
2013-01-03,6.99151,7.07355,6.81316,6.99151,668300,6.99151
2013-01-02,6.8474,7.11921,6.74895,7.0336,708400,7.0336
2013-01-01,6.68474,6.68474,6.68474,6.68474,000,6.68474
