Date,Open,High,Low,Close,Volume,Adj Close
1971-03-11,99.300003,100.290001,98.57,99.389999,19830000,99.389999
1971-03-12,99.389999,100.089996,98.639999,99.57,14680000,99.57
1971-03-15,99.57,101.150002,99.120003,100.709999,18920000,100.709999
1971-03-16,100.709999,101.940002,100.360001,101.209999,22270000,101.209999
1971-03-17,101.209999,101.660004,99.980003,101.120003,17070000,101.120003
1971-03-18,101.120003,102.029999,100.43,101.190002,17910000,101.190002
1971-03-19,101.190002,101.739998,100.349998,101.010002,15150000,101.010002
1971-03-22,101.010002,101.459999,100.080002,100.620003,14290000,100.620003
1971-03-23,100.620003,101.059998,99.620003,100.279999,16470000,100.279999
1971-03-24,100.279999,100.629997,99.150002,99.620003,15770000,99.620003
1971-03-25,99.620003,100.029999,98.360001,99.610001,15870000,99.610001
1971-03-26,99.610001,100.650002,99.18,99.949997,15560000,99.949997
1971-03-29,99.949997,100.739998,99.360001,100.029999,13650000,100.029999
1971-03-30,100.029999,100.860001,99.410004,100.260002,15430000,100.260002
1971-03-31,100.260002,101.050003,99.690002,100.309998,17610000,100.309998
1971-04-01,100.309998,100.989998,99.629997,100.389999,13470000,100.389999
1971-04-02,100.389999,101.230003,99.860001,100.559998,14520000,100.559998
1971-04-05,100.559998,101.410004,99.879997,100.790001,16040000,100.790001
1971-04-06,100.790001,102.110001,100.300003,101.510002,19990000,101.510002
1971-04-07,101.510002,102.870003,101.129997,101.980003,22270000,101.980003
1971-04-08,101.980003,102.860001,101.300003,102.099998,17590000,102.099998
1971-04-12,102.099998,103.540001,101.75,102.879997,19410000,102.879997
1971-04-13,102.879997,103.959999,102.25,102.980003,23200000,102.980003
1971-04-14,102.980003,104.010002,102.279999,103.370003,19440000,103.370003
1971-04-15,103.370003,104.400002,102.760002,103.519997,22540000,103.519997
1971-04-16,103.519997,104.18,102.68,103.489998,18280000,103.489998
1971-04-19,103.489998,104.629997,103.089996,104.010002,17730000,104.010002
1971-04-20,104.010002,104.580002,103.059998,103.610001,17880000,103.610001
1971-04-21,103.610001,104.160004,102.550003,103.360001,17040000,103.360001
1971-04-22,103.360001,104.269997,102.580002,103.559998,19270000,103.559998
1971-04-23,103.559998,104.629997,102.790001,104.050003,20150000,104.050003
1971-04-26,104.050003,104.830002,103.190002,103.940002,18860000,103.940002
1971-04-27,103.940002,105.07,103.230003,104.589996,21250000,104.589996
1971-04-28,104.589996,105.599998,103.849998,104.769997,24820000,104.769997
1971-04-29,104.769997,105.580002,103.900002,104.629997,20340000,104.629997
1971-04-30,104.629997,104.959999,103.25,103.949997,17490000,103.949997
1971-05-03,103.949997,104.110001,102.370003,103.290001,16120000,103.290001
1971-05-04,103.290001,104.360001,102.709999,103.790001,17310000,103.790001
1971-05-05,103.790001,104.279999,102.68,103.779999,17270000,103.779999
1971-05-06,103.779999,104.419998,102.800003,103.230003,19300000,103.230003
1971-05-07,103.230003,103.50,101.860001,102.870003,16490000,102.870003
1971-05-10,102.870003,103.150002,101.709999,102.360001,12810000,102.360001
1971-05-11,102.360001,103.370003,101.50,102.620003,17730000,102.620003
1971-05-12,102.620003,103.57,102.120003,102.900002,15140000,102.900002
1971-05-13,102.900002,103.57,101.980003,102.690002,17640000,102.690002
1971-05-14,102.690002,103.169998,101.650002,102.209999,16430000,102.209999
1971-05-17,102.080002,102.080002,100.25,100.690002,15980000,100.690002
1971-05-18,100.690002,101.620003,99.68,100.830002,17640000,100.830002
1971-05-19,100.830002,101.75,100.300003,101.07,17640000,101.07
1971-05-20,101.07,102.169998,100.610001,101.309998,11740000,101.309998
1971-05-21,101.309998,101.839996,100.410004,100.989998,12090000,100.989998
1971-05-24,100.989998,101.239998,99.720001,100.129997,12060000,100.129997
1971-05-25,100.129997,100.389999,98.730003,99.470001,16050000,99.470001
1971-05-26,99.470001,100.489998,98.93,99.589996,13550000,99.589996
1971-05-27,99.589996,100.139999,98.779999,99.400002,12610000,99.400002
1971-05-28,99.400002,100.169998,98.68,99.629997,11760000,99.629997
1971-06-01,99.629997,100.760002,99.220001,100.199997,11930000,100.199997
1971-06-02,100.199997,101.529999,99.889999,100.959999,17740000,100.959999
1971-06-03,100.959999,102.07,100.300003,101.010002,18790000,101.010002
1971-06-04,101.010002,101.879997,100.43,101.300003,14400000,101.300003
1971-06-07,101.300003,102.019997,100.550003,101.089996,13800000,101.089996
1971-06-08,101.089996,101.50,99.910004,100.32,13610000,100.32
1971-06-09,100.32,100.970001,99.279999,100.290001,14250000,100.290001
1971-06-10,100.290001,101.230003,99.779999,100.639999,12450000,100.639999
1971-06-11,100.639999,101.709999,100.18,101.07,12270000,101.07
1971-06-14,101.07,101.279999,99.779999,100.220001,11530000,100.220001
1971-06-15,100.220001,101.099998,99.449997,100.32,13550000,100.32
1971-06-16,100.32,101.290001,99.68,100.519997,14300000,100.519997
1971-06-17,100.519997,101.370003,99.870003,100.50,13980000,100.50
1971-06-18,100.50,100.629997,98.650002,98.970001,15040000,98.970001
1971-06-21,98.970001,99.18,97.220001,97.870003,16490000,97.870003
1971-06-22,97.870003,98.660004,96.919998,97.589996,15200000,97.589996
1971-06-23,97.589996,98.949997,97.360001,98.410004,12640000,98.410004
1971-06-24,98.410004,99.00,97.589996,98.129997,11360000,98.129997
1971-06-25,98.129997,98.660004,97.330002,97.989998,10580000,97.989998
1971-06-28,97.989998,98.480003,97.019997,97.739998,9810000,97.739998
1971-06-29,97.739998,99.389999,97.610001,98.82,14460000,98.82
1971-06-30,98.82,100.290001,98.68,98.699997,15410000,98.699997
1971-07-01,99.160004,100.650002,99.160004,99.779999,13090000,99.779999
1971-07-02,99.779999,100.309998,99.089996,99.779999,9960000,99.779999
1971-07-06,99.779999,100.349998,99.099998,99.760002,10440000,99.760002
1971-07-07,99.760002,100.830002,99.25,100.040001,14520000,100.040001
1971-07-08,100.040001,101.029999,99.589996,100.339996,13920000,100.339996
1971-07-09,100.339996,101.330002,99.860001,100.690002,12640000,100.690002
1971-07-12,100.690002,101.519997,100.190002,100.82,12020000,100.82
1971-07-13,100.82,101.059998,99.07,99.50,13540000,99.50
1971-07-14,99.50,99.830002,98.230003,99.220001,14360000,99.220001
1971-07-15,99.220001,100.480003,98.760002,99.279999,13080000,99.279999
1971-07-16,99.279999,100.349998,98.639999,99.110001,13870000,99.110001
1971-07-19,99.110001,99.57,98.110001,98.93,11430000,98.93
1971-07-20,98.93,100.010002,98.599998,99.32,12540000,99.32
1971-07-21,99.32,100.00,98.739998,99.279999,11920000,99.279999
1971-07-22,99.279999,99.82,98.50,99.110001,12570000,99.110001
1971-07-23,99.110001,99.599998,98.260002,98.940002,12370000,98.940002
1971-07-26,98.940002,99.470001,96.669998,98.139999,9930000,98.139999
1971-07-27,98.139999,98.989998,97.419998,97.779999,11560000,97.779999
1971-07-28,97.779999,98.150002,96.510002,97.07,13940000,97.07
1971-07-29,97.07,97.220001,95.370003,96.019997,14570000,96.019997
1971-07-30,96.019997,96.779999,95.080002,95.580002,12970000,95.580002
1971-08-02,95.580002,96.760002,95.220001,95.959999,11870000,95.959999
1971-08-03,95.959999,96.110001,94.059998,94.510002,13490000,94.510002
1971-08-04,94.510002,95.339996,93.349998,93.889999,15410000,93.889999
1971-08-05,93.889999,94.889999,93.330002,94.089996,12100000,94.089996
1971-08-06,94.089996,94.910004,93.629997,94.25,9490000,94.25
1971-08-09,94.25,94.550003,93.169998,93.529999,8110000,93.529999
1971-08-10,93.529999,94.129997,92.809998,93.540001,9460000,93.540001
1971-08-11,93.540001,95.059998,93.349998,94.660004,11370000,94.660004
1971-08-12,94.809998,96.50,94.809998,96.00,15910000,96.00
1971-08-13,96.00,96.529999,95.190002,95.690002,9960000,95.690002
1971-08-16,97.900002,100.959999,97.900002,98.760002,31730000,98.760002
1971-08-17,98.760002,101.00,98.489998,99.989998,26790000,99.989998
1971-08-18,99.989998,100.190002,98.059998,98.599998,20680000,98.599998
1971-08-19,98.599998,99.07,97.349998,98.160004,14190000,98.160004
1971-08-20,98.160004,98.940002,97.519997,98.330002,11890000,98.330002
1971-08-23,98.330002,99.959999,98.089996,99.25,13040000,99.25
1971-08-24,99.25,101.019997,99.150002,100.400002,18700000,100.400002
1971-08-25,100.400002,101.510002,99.769997,100.410004,18280000,100.410004
1971-08-26,100.410004,101.120003,99.400002,100.239998,13990000,100.239998
1971-08-27,100.239998,101.220001,99.760002,100.480003,12490000,100.480003
1971-08-30,100.480003,100.889999,99.169998,99.519997,11140000,99.519997
1971-08-31,99.519997,99.760002,98.32,99.029999,10430000,99.029999
1971-09-01,99.029999,99.839996,98.50,99.07,10770000,99.07
1971-09-02,99.07,99.800003,98.519997,99.290001,10690000,99.290001
1971-09-03,99.290001,100.93,99.099998,100.690002,14040000,100.690002
1971-09-07,100.690002,102.25,100.43,101.150002,17080000,101.150002
1971-09-08,101.150002,101.940002,100.519997,101.339996,14230000,101.339996
1971-09-09,101.339996,101.879997,100.379997,100.800003,15790000,100.800003
1971-09-10,100.800003,101.010002,99.690002,100.419998,11380000,100.419998
1971-09-13,100.419998,100.839996,99.489998,100.07,10000000,100.07
1971-09-14,100.07,100.349998,98.989998,99.339996,11410000,99.339996
1971-09-15,99.339996,100.239998,98.790001,99.769997,11080000,99.769997
1971-09-16,99.769997,100.349998,99.07,99.660004,10550000,99.660004
1971-09-17,99.660004,100.519997,99.260002,99.959999,11020000,99.959999
1971-09-20,99.959999,100.400002,99.139999,99.68,9540000,99.68
1971-09-21,99.68,100.080002,98.709999,99.339996,10640000,99.339996
1971-09-22,99.339996,99.720001,98.150002,98.470001,14250000,98.470001
1971-09-23,98.470001,99.120003,97.610001,98.379997,13250000,98.379997
1971-09-24,98.379997,99.349998,97.779999,98.150002,13460000,98.150002
1971-09-27,98.150002,98.410004,96.970001,97.620003,10220000,97.620003
1971-09-28,97.620003,98.550003,97.120003,97.879997,11250000,97.879997
1971-09-29,97.879997,98.510002,97.290001,97.900002,8580000,97.900002
1971-09-30,97.900002,98.970001,97.480003,98.339996,13490000,98.339996
1971-10-01,98.339996,99.489998,97.959999,98.93,13400000,98.93
1971-10-04,98.93,100.040001,98.620003,99.209999,14570000,99.209999
1971-10-05,99.209999,99.779999,98.339996,99.110001,12360000,99.110001
1971-10-06,99.110001,100.129997,98.489998,99.82,15630000,99.82
1971-10-07,99.82,100.959999,99.419998,100.019997,17780000,100.019997
1971-10-08,100.019997,100.300003,98.870003,99.360001,13870000,99.360001
1971-10-11,99.360001,99.620003,98.580002,99.209999,7800000,99.209999
1971-10-12,99.209999,100.199997,98.620003,99.57,14340000,99.57
1971-10-13,99.57,100.080002,98.610001,99.029999,13540000,99.029999
1971-10-14,99.029999,99.25,97.739998,98.129997,12870000,98.129997
1971-10-15,98.129997,98.449997,97.029999,97.790001,13120000,97.790001
1971-10-18,97.790001,98.330002,96.980003,97.349998,10420000,97.349998
1971-10-19,97.349998,97.660004,96.050003,97.00,13040000,97.00
1971-10-20,97.00,97.449997,95.230003,95.650002,16340000,95.650002
1971-10-21,95.650002,96.330002,94.589996,95.599998,14990000,95.599998
1971-10-22,95.599998,96.830002,94.970001,95.57,14560000,95.57
1971-10-25,95.57,95.760002,94.57,95.099998,7340000,95.099998
1971-10-26,95.019997,95.019997,94.379997,94.739998,13390000,94.739998
1971-10-27,94.739998,94.989998,93.389999,93.790001,13480000,93.790001
1971-10-28,93.790001,94.75,92.959999,93.959999,15530000,93.959999
1971-10-29,93.959999,94.709999,93.279999,94.230003,11710000,94.230003
1971-11-01,94.230003,94.43,92.480003,92.800003,10960000,92.800003
1971-11-02,92.800003,93.730003,91.839996,93.18,13330000,93.18
1971-11-03,93.269997,95.309998,93.269997,94.910004,14590000,94.910004
1971-11-04,94.910004,96.080002,94.370003,94.790001,15750000,94.790001
1971-11-05,94.790001,95.010002,93.639999,94.459999,10780000,94.459999
1971-11-08,94.459999,94.970001,93.779999,94.389999,8520000,94.389999
1971-11-09,94.389999,95.309998,93.940002,94.459999,12080000,94.459999
1971-11-10,94.459999,94.839996,93.099998,93.410004,13410000,93.410004
1971-11-11,93.410004,93.540001,91.639999,92.120003,13310000,92.120003
1971-11-12,92.120003,92.900002,90.93,92.120003,14540000,92.120003
1971-11-15,92.120003,92.690002,91.379997,91.809998,9370000,91.809998
1971-11-16,91.809998,93.150002,91.209999,92.709999,13300000,92.709999
1971-11-17,92.709999,93.349998,91.800003,92.849998,12840000,92.849998
1971-11-18,92.849998,93.620003,91.879997,92.129997,13010000,92.129997
1971-11-19,92.129997,92.379997,90.949997,91.610001,12420000,91.610001
1971-11-22,91.610001,92.120003,90.510002,90.790001,11390000,90.790001
1971-11-23,90.790001,91.099998,89.339996,90.160004,16840000,90.160004
1971-11-24,90.160004,91.139999,89.730003,90.330002,11870000,90.330002
1971-11-26,90.330002,92.190002,90.269997,91.940002,10870000,91.940002
1971-11-29,92.040001,94.900002,92.040001,93.410004,18910000,93.410004
1971-11-30,93.410004,94.43,92.510002,93.989998,18320000,93.989998
1971-12-01,93.989998,96.120003,93.949997,95.440002,21040000,95.440002
1971-12-02,95.440002,96.589996,94.730003,95.839996,17780000,95.839996
1971-12-03,95.839996,97.57,95.360001,97.059998,16760000,97.059998
1971-12-06,97.059998,98.169998,96.07,96.510002,17480000,96.510002
1971-12-07,96.510002,97.349998,95.400002,96.870003,15250000,96.870003
1971-12-08,96.870003,97.650002,96.080002,96.919998,16650000,96.919998
1971-12-09,96.959999,96.959999,96.959999,96.959999,14710000,96.959999
1971-12-10,97.690002,97.690002,97.690002,97.690002,17510000,97.690002
1971-12-13,97.970001,97.970001,97.970001,97.970001,17020000,97.970001
1971-12-14,97.669998,97.669998,97.669998,97.669998,16070000,97.669998
1971-12-15,98.540001,98.540001,98.540001,98.540001,16890000,98.540001
1971-12-16,99.739998,99.739998,99.739998,99.739998,21070000,99.739998
1971-12-17,100.260002,100.260002,100.260002,100.260002,18270000,100.260002
1971-12-20,101.550003,101.550003,101.550003,101.550003,23810000,101.550003
1971-12-21,101.800003,101.800003,101.800003,101.800003,20460000,101.800003
1971-12-22,101.18,101.18,101.18,101.18,18930000,101.18
1971-12-23,100.739998,100.739998,100.739998,100.739998,16000000,100.739998
1971-12-27,100.949997,100.949997,100.949997,100.949997,11890000,100.949997
1971-12-28,101.949997,101.949997,101.949997,101.949997,15090000,101.949997
1971-12-29,102.209999,102.209999,102.209999,102.209999,17150000,102.209999
1971-12-30,101.779999,101.779999,101.779999,101.779999,13810000,101.779999
1971-12-31,102.089996,102.089996,102.089996,102.089996,14040000,102.089996
