Date,Open,High,Low,Close,Volume,Adj Close
2011-11-11,5.98514,6.27564,5.97299,6.2473,31609000,4.94139
2011-11-10,5.87076,6.13393,5.85153,5.96287,37195200,4.71641
2011-11-09,6.22503,6.26552,5.88291,5.99222,39572700,4.73963
2011-11-08,6.1228,6.29588,6.11369,6.15418,27445800,4.86773
2011-11-07,6.10559,6.27058,6.00741,6.14304,28946300,4.85892
2011-11-04,6.46391,6.46391,6.11369,6.19972,29088700,4.90376
2011-11-03,6.10458,6.45277,6.05903,6.37585,36841600,5.04306
2011-11-02,6.41431,6.42747,6.15418,6.24021,31275400,4.93578
2011-11-01,6.44367,6.47403,6.10559,6.37686,63284400,5.04386
2011-10-31,6.88397,6.93053,6.64206,6.64206,32626700,5.25363
2011-10-28,6.92345,7.08034,6.90017,7.0105,60145000,5.54505
2011-10-27,6.52363,6.97406,6.45379,6.94774,65409400,5.49541
2011-10-26,6.35662,6.43759,6.2554,6.30398,33237300,4.98622
2011-10-25,6.46796,6.50339,6.29184,6.38698,45242300,5.05187
2011-10-24,6.45784,6.50845,6.33131,6.47808,31021400,5.12393
2011-10-21,6.25944,6.40216,6.23515,6.36674,74734800,5.03586
2011-10-20,6.42949,6.4963,6.11571,6.21086,54768800,4.91256
2011-10-19,6.46695,6.53881,6.3971,6.53274,36467400,5.16716
2011-10-18,6.35662,6.41735,6.27058,6.38698,29865700,5.05187
2011-10-17,6.5793,6.65015,6.40014,6.44771,30780300,5.09991
2011-10-14,6.61473,6.6289,6.38698,6.53375,32190700,5.16796
2011-10-13,6.78174,6.82223,6.45885,6.57829,103947100,5.20319
2011-10-12,6.45277,6.83134,6.39812,6.78781,47929900,5.36891
2011-10-11,6.59043,6.59752,6.44367,6.52869,33449300,5.16396
2011-10-10,6.52869,6.59954,6.45379,6.59954,70602900,5.22
2011-10-07,6.42747,6.60967,6.38395,6.52869,103010700,5.16396
2011-10-06,6.29487,6.44265,6.25236,6.42545,62703300,5.08229
2011-10-05,6.13393,6.25135,6.03271,6.25135,96854100,4.94459
2011-10-04,5.96287,6.02765,5.78472,5.96894,87169600,4.72122
2011-10-03,6.09243,6.12685,5.98716,6.03271,40032800,4.77166
2011-09-30,6.27564,6.32625,6.14507,6.2554,63400300,4.94779
2011-09-29,6.17442,6.44873,6.16227,6.36674,49658100,5.03586
2011-09-28,6.22098,6.38698,6.15418,6.23414,36996500,4.93098
2011-09-27,6.1228,6.3718,6.0732,6.3141,54400300,4.99423
2011-09-26,5.61771,6.03069,5.59747,5.96287,83742200,4.71641
2011-09-23,5.55192,5.7493,5.34948,5.74424,102372000,4.54348
2011-09-22,5.5671,5.66123,5.41932,5.45475,77934300,4.31451
2011-09-21,5.99222,6.01247,5.71893,5.76954,73436900,4.5635
2011-09-20,5.79383,5.974,5.7827,5.974,42085700,4.72522
2011-09-19,5.76954,5.94161,5.76448,5.85153,73558000,4.62835
2011-09-16,6.06308,6.07826,5.83634,6.02259,90098900,4.76365
2011-09-15,5.69869,5.99121,5.61872,5.92137,73014300,4.68359
2011-09-14,5.36466,5.67237,5.36466,5.61872,59100100,4.44421
2011-09-13,5.31405,5.46689,5.09339,5.46689,50913000,4.32411
2011-09-12,5.36871,5.41628,5.16323,5.20676,92021600,4.11836
2011-09-09,5.85052,5.87076,5.50029,5.50029,43189900,4.35053
2011-09-08,5.83027,5.98716,5.75334,5.88999,32310700,4.65877
2011-09-07,5.83331,5.8495,5.65314,5.78978,49599400,4.57951
2011-09-06,5.69869,5.84039,5.5671,5.66326,68744300,4.47943
2011-09-05,5.93149,5.99729,5.70881,5.75942,34870500,4.55549
2011-09-02,6.31714,6.32827,6.05296,6.11369,24815500,4.83571
2011-09-01,6.45784,6.50845,6.30297,6.43759,26959900,5.0919
2011-08-31,6.16632,6.41532,6.05498,6.41532,34904100,5.07429
2011-08-30,6.2554,6.26046,6.10863,6.16632,18916800,4.87734
2011-08-29,6.05296,6.14911,5.98514,6.14911,25760500,4.86373
2011-08-26,6.14304,6.14507,5.83432,5.97198,28489300,4.72362
2011-08-25,6.18859,6.22503,6.00235,6.07219,28699800,4.80288
2011-08-24,6.11268,6.14709,5.98413,6.11672,26165200,4.83811
2011-08-23,6.18454,6.22503,5.97198,6.05194,34493700,4.78687
2011-08-22,5.9902,6.1481,5.97198,6.11369,39796900,4.83571
2011-08-19,6.13798,6.17341,5.93453,6.04385,51616600,4.78046
2011-08-18,6.4386,6.4963,6.02259,6.17644,53622800,4.88534
2011-08-17,6.51148,6.66534,6.42848,6.55399,28683500,5.18397
2011-08-16,6.55906,6.57829,6.39812,6.57626,33597600,5.20159
2011-08-15,6.56918,6.58942,6.39812,6.58335,16304700,5.20719
2011-08-12,6.17442,6.50845,5.87177,6.50845,65400200,5.14794
2011-08-11,6.10357,6.20479,5.58734,6.12685,98901300,4.84611
2011-08-10,6.63598,6.63598,5.86064,5.88797,92964100,4.65717
2011-08-09,6.50845,6.68558,6.1481,6.38799,71047600,5.05267
2011-08-08,6.68761,7.01455,6.42241,6.45277,87727800,5.10391
2011-08-05,6.36977,6.88296,6.34649,6.56918,84914500,5.19598
2011-08-04,7.00442,7.01353,6.52363,6.54792,56286800,5.17917
2011-08-03,6.83235,7.08439,6.74125,6.82931,52490800,5.40174
2011-08-02,7.0854,7.15625,6.886,6.886,75003100,5.44657
2011-08-01,7.54494,7.5915,7.0854,7.0854,56384800,5.60429
2011-07-29,7.28379,7.45789,7.22205,7.43866,46182200,5.88371
2011-07-28,7.25747,7.48724,7.23723,7.46194,45507600,5.90212
2011-07-27,7.45384,7.48016,7.24229,7.33541,45665000,5.80205
2011-07-26,7.57126,7.65122,7.4093,7.55101,35582100,5.97258
2011-07-25,7.70284,7.75244,7.52065,7.57126,147860500,5.98859
2011-07-22,7.96399,8.16238,7.75649,7.84455,100416600,6.20475
2011-07-21,7.49028,7.97107,7.39311,7.92148,123467200,6.2656
2011-07-20,7.31011,7.52571,7.24836,7.50546,76002500,5.93655
2011-07-19,7.14816,7.35971,7.10868,7.19168,68705700,5.68836
2011-07-18,7.28177,7.37793,7.09552,7.11475,77128800,5.62751
2011-07-15,7.32225,7.38805,7.22306,7.2848,110418200,5.76201
2011-07-14,7.27772,7.47004,7.20282,7.40019,68478200,5.85328
2011-07-13,7.301,7.45384,7.19674,7.37894,63356600,5.83647
2011-07-12,7.16435,7.5004,6.9943,7.35566,95417200,5.81806
2011-07-11,7.54696,7.55101,7.19775,7.30302,99917900,5.77643
2011-07-08,7.94678,7.99638,7.55101,7.61174,150684900,6.02061
2011-07-07,8.07027,8.2636,7.91439,8.0065,53725800,6.25279
2011-07-06,8.14416,8.14416,7.92553,8.02776,75367800,6.26939
2011-07-05,8.36988,8.38911,8.20186,8.23425,42332700,6.43065
2011-07-04,8.44175,8.46199,8.26866,8.37191,324776500,6.53816
2011-07-01,8.1472,8.4792,8.13809,8.44377,297667600,6.59428
2011-06-30,8.07027,8.1887,7.96703,8.1887,80253700,6.39508
2011-06-29,7.90427,8.0976,7.8739,7.99132,83657200,6.24093
2011-06-28,7.74232,7.8901,7.6492,7.81418,52132300,6.1026
2011-06-27,7.56113,7.73827,7.55405,7.69171,90576700,6.00695
2011-06-24,7.82532,7.86479,7.51052,7.57632,109979800,5.91683
2011-06-23,7.97917,8.0065,7.60061,7.65831,76051600,5.98086
2011-06-22,8.14416,8.15833,8.03181,8.10064,28368100,6.32631
2011-06-21,7.97614,8.13505,7.9569,8.13505,48319700,6.35318
2011-06-20,7.88301,7.96601,7.77673,7.92654,127182100,6.19034
2011-06-17,7.55101,8.04699,7.51052,8.03889,136339800,6.27809
2011-06-16,7.56113,7.62187,7.42449,7.61681,54093900,5.94845
2011-06-15,7.78888,7.78888,7.5915,7.5915,51995500,5.92869
2011-06-14,7.71296,7.84455,7.71296,7.82633,51004600,6.11208
2011-06-13,7.66235,7.73118,7.6249,7.64717,16951500,5.97217
2011-06-10,7.84455,7.87188,7.63199,7.65729,40719000,5.98007
2011-06-09,7.83038,7.89516,7.75446,7.84455,22496600,6.12631
2011-06-08,7.8901,7.9235,7.79799,7.83746,23848300,6.12078
2011-06-07,7.90528,7.97107,7.86581,7.92553,22965500,6.18955
2011-06-06,8.14315,8.14315,7.8901,7.91338,31618900,6.18007
2011-06-03,8.03181,8.13606,7.87492,8.131,34445800,6.35002
2011-06-02,7.98221,8.15023,7.92046,8.02169,26941700,6.26465
2011-06-01,8.26259,8.28992,8.02675,8.05306,30948600,6.28915
2011-05-31,8.06319,8.24437,8.04699,8.214,41811800,6.41484
2011-05-30,7.95083,7.99132,7.9154,7.96298,18958000,6.2188
2011-05-27,8.04294,8.08748,7.91034,7.97614,31054200,6.22908
2011-05-26,7.9812,8.11784,7.86074,7.93261,36973400,6.19508
2011-05-25,7.79394,7.98423,7.76357,7.91844,41390700,6.18402
2011-05-24,7.84961,7.93565,7.799,7.83949,28329400,6.12236
2011-05-23,7.86479,7.90528,7.81924,7.8405,40254300,6.12315
2011-05-20,8.21906,8.297,7.9812,8.03586,49860500,6.27572
2011-05-19,8.23222,8.30004,8.13303,8.19072,33901000,6.39666
2011-05-18,8.24639,8.2798,8.12189,8.23121,28955900,6.42828
2011-05-17,8.19072,8.30004,8.04699,8.15934,33637500,6.37215
2011-05-16,8.04699,8.22615,7.98626,8.19275,38845400,6.39824
2011-05-13,8.34964,8.35065,8.0976,8.14011,44980200,6.35714
2011-05-12,8.25753,8.33041,8.19477,8.30004,27307300,6.48203
2011-05-11,8.39114,8.48122,8.25044,8.37697,20711900,6.54211
2011-05-10,8.27474,8.40126,8.17351,8.3466,32011600,6.5184
2011-05-09,8.44175,8.44175,8.24437,8.28486,39582800,6.47018
2011-05-06,8.49337,8.57232,8.42758,8.54196,53344800,6.67096
2011-05-05,8.70492,8.72516,8.41644,8.5288,40078700,6.66068
2011-05-04,8.75857,8.85675,8.60876,8.65937,29582600,6.76266
2011-05-03,8.7616,8.79399,8.68468,8.76768,34437500,6.84724
2011-05-02,8.84663,8.87598,8.70694,8.82031,17184100,6.88835
2011-04-29,8.79197,8.82436,8.68468,8.76565,21886400,6.84566
2011-04-28,8.71504,8.81626,8.70188,8.7616,29474500,6.8425
2011-04-27,8.53386,8.66443,8.4215,8.63204,46891700,6.74131
2011-04-26,8.44782,8.59864,8.43466,8.51665,31536400,6.6512
2011-04-21,8.44175,8.55309,8.38102,8.48831,31340000,6.62906
2011-04-20,8.32433,8.41948,8.24943,8.37697,43425300,6.54211
2011-04-19,8.16845,8.33344,8.0976,8.22615,42462300,6.32828
2011-04-18,8.43365,8.43365,8.05711,8.16845,78994000,6.2839
2011-04-15,8.57232,8.57333,8.30308,8.41239,74756600,6.47156
2011-04-14,8.70492,8.73427,8.43365,8.54196,62550100,6.57123
2011-04-13,8.88003,8.88712,8.74844,8.77173,35633300,6.74799
2011-04-12,8.86282,8.96303,8.77679,8.8193,51295600,6.78459
2011-04-11,8.88509,8.94279,8.86282,8.90534,38740900,6.85077
2011-04-08,9.01769,9.02376,8.88509,8.89724,64347400,6.84454
2011-04-07,8.95088,9.05818,8.86991,8.92862,82476700,6.86868
2011-04-06,8.59358,8.95797,8.56422,8.90432,69997400,6.84999
2011-04-05,8.70492,8.70492,8.53386,8.63002,57095000,6.63897
2011-04-04,8.6786,8.80614,8.63609,8.72516,51506400,6.71217
2011-04-01,8.68164,8.78387,8.55916,8.72921,59405100,6.71528
2011-03-31,8.94785,8.9934,8.66544,8.66544,63556100,6.57225
2011-03-30,9.05919,9.07741,8.85675,8.9276,37778500,6.77108
2011-03-29,9.1098,9.11992,8.92558,8.95797,45413700,6.79411
2011-03-28,9.00352,9.11992,8.96202,9.09462,48052800,6.89775
2011-03-25,9.19685,9.21102,9.02882,9.05615,36625800,6.86858
2011-03-24,8.90736,9.19078,8.87699,9.16952,73141900,6.95456
2011-03-23,8.96101,9.0845,8.91748,9.05919,51154800,6.87088
2011-03-22,9.03692,9.2343,8.97214,9.04907,88241800,6.86321
2011-03-21,8.81727,8.95797,8.74642,8.95797,105548500,6.79411
2011-03-18,8.82132,8.85675,8.6037,8.68468,94762000,6.58684
2011-03-17,8.75553,8.86687,8.54499,8.77071,93624000,6.65209
2011-03-16,9.05919,9.07943,8.56827,8.64014,89419700,6.55306
2011-03-15,8.73427,9.06931,8.61382,8.99846,90141400,6.82482
2011-03-14,8.70492,9.06729,8.63407,8.91951,106955400,6.76494
2011-03-11,8.39822,8.67961,8.36583,8.62394,51947700,6.54077
2011-03-10,8.50248,8.57435,8.40126,8.51058,45390800,6.45479
2011-03-09,8.69986,8.75553,8.57941,8.66038,61752800,6.56841
2011-03-08,8.55309,8.58447,8.39114,8.58244,32104800,6.5093
2011-03-07,8.51868,8.66949,8.41341,8.48628,46419800,6.43637
2011-03-04,8.76666,8.85371,8.56321,8.60269,36723000,6.52465
2011-03-03,8.90736,9.02376,8.65532,8.70593,47513200,6.60296
2011-03-02,8.84359,8.9519,8.7201,8.82942,34569900,6.69662
2011-03-01,9.1098,9.18571,8.85675,8.92963,38064600,6.77262
2011-02-28,9.05919,9.16041,8.93975,9.05514,31991600,6.86781
2011-02-25,8.95088,9.11891,8.90027,9.07842,33914000,6.88547
2011-02-24,8.87092,8.9276,8.73529,8.86586,46776600,6.72425
2011-02-23,8.98834,9.09664,8.90736,8.94076,40604800,6.78106
2011-02-22,9.03389,9.14017,8.92254,9.01668,46572200,6.83864
2011-02-21,9.40941,9.41346,9.12296,9.16041,76263400,6.94765
2011-02-18,9.56529,9.60578,9.29503,9.44281,97858200,7.16184
2011-02-17,9.45496,9.59566,9.40334,9.54403,62682900,7.23861
2011-02-16,9.09968,9.51468,9.09158,9.44585,78339600,7.16414
2011-02-15,8.89015,9.11486,8.85675,9.07741,36440600,6.8847
2011-02-14,9.08956,9.11992,8.86485,8.95797,32281700,6.79411
2011-02-11,8.88408,9.10676,8.81323,9.04401,41390400,6.85937
2011-02-10,9.03895,9.05919,8.79602,8.93368,50172100,6.77569
2011-02-09,9.15839,9.27985,9.0602,9.12093,36169100,6.91771
2011-02-08,9.09664,9.20596,9.02376,9.16041,41372100,6.94765
2011-02-07,8.98834,9.23126,8.93773,9.14017,89559800,6.9323
2011-02-04,9.17053,9.21102,8.88307,9.03692,52122500,6.85399
2011-02-03,9.28694,9.35981,9.01364,9.13713,97369900,6.93
2011-02-02,9.46407,9.53695,9.26163,9.40739,89177100,7.13497
2011-02-01,9.21102,9.42055,8.98935,9.42055,66997800,7.14495
2011-01-31,8.93773,9.25151,8.80715,9.0764,89268500,6.88393
2011-01-28,9.21102,9.38309,8.93874,9.00251,99378100,6.82789
2011-01-27,8.86485,9.29098,8.76565,9.19078,67822000,6.97068
2011-01-26,9.00858,9.0936,8.91343,8.91445,52883600,6.7611
2011-01-25,9.0602,9.15029,8.84764,8.92254,88272500,6.76724
2011-01-24,9.21912,9.34159,8.95797,9.19078,65716100,6.97068
2011-01-21,8.9276,9.29604,8.9104,9.18065,160278200,6.96301
2011-01-20,8.73529,9.00757,8.66544,8.88205,81406100,6.73654
2011-01-19,8.72516,8.90635,8.6037,8.76363,75913100,6.64672
2011-01-18,8.38608,8.76565,8.35166,8.74844,97918700,6.6352
2011-01-17,8.37494,8.48224,8.26461,8.30206,73405400,6.29665
2011-01-14,8.34053,8.54297,8.19882,8.43567,144751500,6.39798
2011-01-13,7.94577,8.48224,7.93464,8.36077,237509100,6.34117
2011-01-12,7.24735,7.8901,7.22711,7.86378,154571800,5.96423
2011-01-11,7.10362,7.21699,6.96394,7.15625,133167400,5.42761
2011-01-10,7.10159,7.12589,6.95179,7.00442,108855100,5.31246
2011-01-07,7.38096,7.43765,7.19674,7.2433,132839500,5.43767
2011-01-06,7.52672,7.57935,7.384,7.43056,117208200,5.57825
2011-01-05,7.69272,7.69272,7.34857,7.59454,102296300,5.70135
2011-01-04,7.70284,7.82127,7.57935,7.69272,230319600,5.77506
2011-01-03,7.78281,7.81722,7.67754,7.69272,107923800,5.77506
