Date,Open,High,Low,Close,Volume,Adj Close
1994-05-19,562.02002,562.02002,562.02002,562.02002,000,562.02002
1994-05-20,560.349976,560.349976,560.349976,560.349976,000,560.349976
1994-05-23,558.299988,558.299988,558.299988,558.299988,000,558.299988
1994-05-24,560.390015,560.390015,560.390015,560.390015,000,560.390015
1994-05-25,562.429993,562.429993,562.429993,562.429993,000,562.429993
1994-05-26,563.320007,563.320007,563.320007,563.320007,000,563.320007
1994-05-27,563.76001,563.76001,563.76001,563.76001,000,563.76001
1994-05-31,562.75,562.75,562.75,562.75,000,562.75
1994-06-01,564.190002,564.190002,564.190002,564.190002,000,564.190002
1994-06-02,564.340027,564.340027,564.340027,564.340027,000,564.340027
1994-06-03,567.429993,567.429993,567.429993,567.429993,000,567.429993
1994-06-06,566.01001,566.01001,566.01001,566.01001,000,566.01001
1994-06-07,565.210022,565.210022,565.210022,565.210022,000,565.210022
1994-06-08,563.799988,563.799988,563.799988,563.799988,000,563.799988
1994-06-09,565.049988,565.049988,565.049988,565.049988,000,565.049988
1994-06-10,566.059998,566.059998,566.059998,566.059998,000,566.059998
1994-06-13,566.609985,566.609985,566.609985,566.609985,000,566.609985
1994-06-14,570.679993,570.679993,570.679993,570.679993,000,570.679993
1994-06-15,568.530029,568.530029,568.530029,568.530029,000,568.530029
1994-06-16,570.200012,570.200012,570.200012,570.200012,000,570.200012
1994-06-17,565.909973,565.909973,565.909973,565.909973,000,565.909973
1994-06-20,562.25,562.25,562.25,562.25,000,562.25
1994-06-21,557.140015,557.140015,557.140015,557.140015,000,557.140015
1994-06-22,559.309998,559.309998,559.309998,559.309998,000,559.309998
1994-06-23,555.039978,555.039978,555.039978,555.039978,000,555.039978
1994-06-24,546.849976,546.849976,546.849976,546.849976,000,546.849976
1994-06-27,552.48999,552.48999,552.48999,552.48999,000,552.48999
1994-06-28,551.099976,551.099976,551.099976,551.099976,000,551.099976
1994-06-29,553.080017,553.080017,553.080017,553.080017,000,553.080017
1994-06-30,548.960022,548.960022,548.960022,548.960022,000,548.960022
1994-07-01,551.469971,551.469971,551.469971,551.469971,000,551.469971
1994-07-05,551.830017,551.830017,551.830017,551.830017,000,551.830017
1994-07-06,551.549988,551.549988,551.549988,551.549988,000,551.549988
1994-07-07,554.330017,554.330017,554.330017,554.330017,000,554.330017
1994-07-08,555.77002,555.77002,555.77002,555.77002,000,555.77002
1994-07-11,554.00,554.00,554.00,554.00,000,554.00
1994-07-12,553.869995,553.869995,553.869995,553.869995,000,553.869995
1994-07-13,554.830017,554.830017,554.830017,554.830017,000,554.830017
1994-07-14,560.679993,560.679993,560.679993,560.679993,000,560.679993
1994-07-15,561.599976,561.599976,561.599976,561.599976,000,561.599976
1994-07-18,562.969971,562.969971,562.969971,562.969971,000,562.969971
1994-07-19,561.309998,561.309998,561.309998,561.309998,000,561.309998
1994-07-20,558.52002,558.52002,558.52002,558.52002,000,558.52002
1994-07-21,559.77002,559.77002,559.77002,559.77002,000,559.77002
1994-07-22,560.390015,560.390015,560.390015,560.390015,000,560.390015
1994-07-25,561.900024,561.900024,561.900024,561.900024,000,561.900024
1994-07-26,560.859985,560.859985,560.859985,560.859985,000,560.859985
1994-07-27,559.919983,559.919983,559.919983,559.919983,000,559.919983
1994-07-28,561.969971,561.969971,561.969971,561.969971,000,561.969971
1994-07-29,566.97998,566.97998,566.97998,566.97998,000,566.97998
1994-08-01,570.539978,570.539978,570.539978,570.539978,000,570.539978
1994-08-02,570.159973,570.159973,570.159973,570.159973,000,570.159973
1994-08-03,571.289978,571.289978,571.289978,571.289978,000,571.289978
1994-08-04,567.669983,567.669983,567.669983,567.669983,000,567.669983
1994-08-05,566.070007,566.070007,566.070007,566.070007,000,566.070007
1994-08-08,567.190002,567.190002,567.190002,567.190002,000,567.190002
1994-08-09,567.51001,567.51001,567.51001,567.51001,000,567.51001
1994-08-10,570.50,570.50,570.50,570.50,000,570.50
1994-08-11,568.76001,568.76001,568.76001,568.76001,000,568.76001
1994-08-12,572.590027,572.590027,572.590027,572.590027,000,572.590027
1994-08-15,571.890015,571.890015,571.890015,571.890015,000,571.890015
1994-08-16,576.659973,576.659973,576.659973,576.659973,000,576.659973
1994-08-17,576.890015,576.890015,576.890015,576.890015,000,576.890015
1994-08-18,574.429993,574.429993,574.429993,574.429993,000,574.429993
1994-08-19,575.080017,575.080017,575.080017,575.080017,000,575.080017
1994-08-22,573.460022,573.460022,573.460022,573.460022,000,573.460022
1994-08-23,576.190002,576.190002,576.190002,576.190002,000,576.190002
1994-08-24,581.830017,581.830017,581.830017,581.830017,000,581.830017
1994-08-25,580.73999,580.73999,580.73999,580.73999,000,580.73999
1994-08-26,587.969971,587.969971,587.969971,587.969971,000,587.969971
1994-08-29,589.049988,589.049988,589.049988,589.049988,000,589.049988
1994-08-30,590.929993,590.929993,590.929993,590.929993,000,590.929993
1994-08-31,590.22998,590.22998,590.22998,590.22998,000,590.22998
1994-09-01,587.450012,587.450012,587.450012,587.450012,000,587.450012
1994-09-02,584.909973,584.909973,584.909973,584.909973,000,584.909973
1994-09-06,586.02002,586.02002,586.02002,586.02002,000,586.02002
1994-09-07,584.909973,584.909973,584.909973,584.909973,000,584.909973
1994-09-08,587.640015,587.640015,587.640015,587.640015,000,587.640015
1994-09-09,581.73999,581.73999,581.73999,581.73999,000,581.73999
1994-09-12,579.330017,579.330017,579.330017,579.330017,000,579.330017
1994-09-13,580.969971,580.969971,580.969971,580.969971,000,580.969971
1994-09-14,582.570007,582.570007,582.570007,582.570007,000,582.570007
1994-09-15,590.080017,590.080017,590.080017,590.080017,000,590.080017
1994-09-16,585.590027,585.590027,585.590027,585.590027,000,585.590027
1994-09-19,585.400024,585.400024,585.400024,585.400024,000,585.400024
1994-09-20,576.109985,576.109985,576.109985,576.109985,000,576.109985
1994-09-21,573.75,573.75,573.75,573.75,000,573.75
1994-09-22,573.52002,573.52002,573.52002,573.52002,000,573.52002
1994-09-23,571.530029,571.530029,571.530029,571.530029,000,571.530029
1994-09-26,573.330017,573.330017,573.330017,573.330017,000,573.330017
1994-09-27,574.869995,574.869995,574.869995,574.869995,000,574.869995
1994-09-28,578.349976,578.349976,578.349976,578.349976,000,578.349976
1994-09-29,575.200012,575.200012,575.200012,575.200012,000,575.200012
1994-09-30,575.799988,575.799988,575.799988,575.799988,000,575.799988
1994-10-03,574.820007,574.820007,574.820007,574.820007,000,574.820007
1994-10-04,566.049988,566.049988,566.049988,566.049988,000,566.049988
1994-10-05,564.719971,564.719971,564.719971,564.719971,000,564.719971
1994-10-06,563.280029,563.280029,563.280029,563.280029,000,563.280029
1994-10-07,566.75,566.75,566.75,566.75,000,566.75
1994-10-10,571.659973,571.659973,571.659973,571.659973,000,571.659973
1994-10-11,580.090027,580.090027,580.090027,580.090027,000,580.090027
1994-10-12,579.690002,579.690002,579.690002,579.690002,000,579.690002
1994-10-13,582.179993,582.179993,582.179993,582.179993,000,582.179993
1994-10-14,584.26001,584.26001,584.26001,584.26001,000,584.26001
1994-10-17,584.140015,584.140015,584.140015,584.140015,000,584.140015
1994-10-18,582.539978,582.539978,582.539978,582.539978,000,582.539978
1994-10-19,585.809998,585.809998,585.809998,585.809998,000,585.809998
1994-10-20,581.539978,581.539978,581.539978,581.539978,000,581.539978
1994-10-21,579.099976,579.099976,579.099976,579.099976,000,579.099976
1994-10-24,574.090027,574.090027,574.090027,574.090027,000,574.090027
1994-10-25,575.030029,575.030029,575.030029,575.030029,000,575.030029
1994-10-26,576.460022,576.460022,576.460022,576.460022,000,576.460022
1994-10-27,580.47998,580.47998,580.47998,580.47998,000,580.47998
1994-10-28,590.380005,590.380005,590.380005,590.380005,000,590.380005
1994-10-31,588.72998,588.72998,588.72998,588.72998,000,588.72998
1994-11-01,583.97998,583.97998,583.97998,583.97998,000,583.97998
1994-11-02,581.650024,581.650024,581.650024,581.650024,000,581.650024
1994-11-03,583.48999,583.48999,583.48999,583.48999,000,583.48999
1994-11-04,576.75,576.75,576.75,576.75,000,576.75
1994-11-07,577.909973,577.909973,577.909973,577.909973,000,577.909973
1994-11-08,581.27002,581.27002,581.27002,581.27002,000,581.27002
1994-11-09,581.01001,581.01001,581.01001,581.01001,000,581.01001
1994-11-10,579.76001,579.76001,579.76001,579.76001,000,579.76001
1994-11-11,577.23999,577.23999,577.23999,577.23999,000,577.23999
1994-11-14,581.98999,581.98999,581.98999,581.98999,000,581.98999
1994-11-15,580.75,580.75,580.75,580.75,000,580.75
1994-11-16,581.570007,581.570007,581.570007,581.570007,000,581.570007
1994-11-17,579.039978,579.039978,579.039978,579.039978,000,579.039978
1994-11-18,576.539978,576.539978,576.539978,576.539978,000,576.539978
1994-11-21,572.609985,572.609985,572.609985,572.609985,000,572.609985
1994-11-22,562.349976,562.349976,562.349976,562.349976,000,562.349976
1994-11-23,562.22998,562.22998,562.22998,562.22998,000,562.22998
1994-11-25,565.390015,565.390015,565.390015,565.390015,000,565.390015
1994-11-28,567.830017,567.830017,567.830017,567.830017,000,567.830017
1994-11-29,569.119995,569.119995,569.119995,569.119995,000,569.119995
1994-11-30,567.289978,567.289978,567.289978,567.289978,000,567.289978
1994-12-01,561.429993,561.429993,561.429993,561.429993,000,561.429993
1994-12-02,566.98999,566.98999,566.98999,566.98999,000,566.98999
1994-12-05,567.109985,567.109985,567.109985,567.109985,000,567.109985
1994-12-06,566.869995,566.869995,566.869995,566.869995,000,566.869995
1994-12-07,564.539978,564.539978,564.539978,564.539978,000,564.539978
1994-12-08,557.330017,557.330017,557.330017,557.330017,000,557.330017
1994-12-09,559.460022,559.460022,559.460022,559.460022,000,559.460022
1994-12-12,562.640015,562.640015,562.640015,562.640015,000,562.640015
1994-12-13,563.539978,563.539978,563.539978,563.539978,000,563.539978
1994-12-14,569.580017,569.580017,569.580017,569.580017,000,569.580017
1994-12-15,570.090027,570.090027,570.090027,570.090027,000,570.090027
1994-12-16,574.429993,574.429993,574.429993,574.429993,000,574.429993
1994-12-19,573.330017,573.330017,573.330017,573.330017,000,573.330017
1994-12-20,572.349976,572.349976,572.349976,572.349976,000,572.349976
1994-12-21,575.50,575.50,575.50,575.50,000,575.50
1994-12-22,575.580017,575.580017,575.580017,575.580017,000,575.580017
1994-12-23,576.210022,576.210022,576.210022,576.210022,000,576.210022
1994-12-27,579.530029,579.530029,579.530029,579.530029,000,579.530029
1994-12-28,577.51001,577.51001,577.51001,577.51001,000,577.51001
1994-12-29,577.919983,577.919983,577.919983,577.919983,000,577.919983
1994-12-30,575.710022,575.710022,575.710022,575.710022,000,575.710022
