Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,9.97572,10.1042,9.93617,10.0202,13842100,8.89562
2012-11-13,9.77601,10.0449,9.66429,10.0153,17401400,8.89127
2012-11-12,9.89662,9.94111,9.80072,9.85708,10754600,8.75081
2012-11-09,9.84719,9.99549,9.74437,9.9164,15558100,8.80347
2012-11-08,9.94111,10.0746,9.83928,9.88377,20714000,8.7745
2012-11-07,10.2427,10.3267,9.88674,9.88674,26061200,8.77714
2012-11-06,9.93617,10.129,9.93617,10.0993,15733100,8.96584
2012-11-05,10.1537,10.1537,9.9856,9.99055,15551700,8.8693
2012-11-02,10.1339,10.2526,10.0103,10.2377,12515500,9.08871
2012-11-01,9.99549,10.1784,9.97572,10.1487,9696800,9.0097
2012-10-31,10.0746,10.2624,10.0449,10.0449,14085500,8.91755
2012-10-30,10.0054,10.124,9.97077,10.0845,9015000,8.9527
2012-10-29,9.99549,10.0153,9.88674,9.95594,24293100,8.83857
2012-10-26,9.951,10.0944,9.90157,10.0845,15188000,8.9527
2012-10-25,10.1042,10.2328,10.04,10.0746,26446600,8.94391
2012-10-24,10.1685,10.2377,10.0103,10.1784,22481000,9.03606
2012-10-23,10.2526,10.3366,10.0696,10.1438,20893400,9.00535
2012-10-22,10.4799,10.5096,10.3168,10.3811,13001000,9.21601
2012-10-19,10.653,10.7123,10.4009,10.4799,23982800,9.30372
2012-10-18,10.737,10.8013,10.6332,10.7271,14194400,9.52318
2012-10-17,10.6085,10.7914,10.5294,10.732,27045100,9.52753
2012-10-16,10.1438,10.4305,10.1042,10.3959,22864600,9.22915
2012-10-15,9.99055,10.1487,9.96583,10.0548,16558700,8.92633
2012-10-12,10.0894,10.2229,10.035,10.035,20662300,8.90876
2012-10-11,9.94111,10.1191,9.86696,10.0894,16853500,8.95705
2012-10-10,10.0894,10.1932,9.9856,10.035,22041600,8.90876
2012-10-09,10.3662,10.4305,10.1141,10.1833,17268100,9.04041
2012-10-08,10.4009,10.4503,10.3465,10.391,12524400,9.2248
2012-10-05,10.3168,10.5541,10.2674,10.4948,19706900,9.31695
2012-10-04,10.4157,10.4898,10.2328,10.3069,18486900,9.15014
2012-10-03,10.3069,10.4701,10.2674,10.3761,20829800,9.21157
2012-10-02,10.1932,10.5837,10.1438,10.4206,26510900,9.25108
2012-10-01,10.1339,10.3811,10.0845,10.302,21017300,9.14579
2012-09-28,10.6381,10.7271,10.2575,10.2575,22631400,9.10628
2012-09-27,10.6431,10.7667,10.5146,10.5986,14019500,9.4091
2012-09-26,10.9545,10.9644,10.5788,10.5837,26968700,9.39588
2012-09-25,11.0287,11.1325,11.0138,11.1028,28695900,9.85672
2012-09-24,11.1077,11.1275,10.9891,11.1275,53415600,9.87864
2012-09-21,11.1325,11.2214,11.0287,11.2214,56488100,9.96201
2012-09-20,11.1424,11.177,11.0237,11.0583,70945100,9.81721
2012-09-19,11.2017,11.3055,11.1325,11.2709,27013000,10.00595
2012-09-18,11.3005,11.3302,11.1176,11.2511,20954400,9.98837
2012-09-17,11.3401,11.439,11.2412,11.3698,24201700,10.09375
2012-09-14,11.3698,11.6466,11.3599,11.4488,31554100,10.16388
2012-09-13,11.2214,11.2709,11.083,11.1918,27249000,9.93573
2012-09-12,11.1918,11.4241,11.177,11.2956,34092500,10.02788
2012-09-11,10.8408,11.172,10.7667,11.1028,21022100,9.85672
2012-09-10,10.9248,11.0435,10.8359,10.9545,18871300,9.72506
2012-09-07,10.8655,11.172,10.8408,11.0583,37189000,9.81721
2012-09-06,10.3662,10.8655,10.3514,10.8606,40778900,9.6417
2012-09-05,10.2723,10.4701,10.2229,10.3119,14870300,9.15458
2012-09-04,10.0993,10.475,10.0845,10.3267,29305500,9.16772
2012-09-03,9.89662,10.0449,9.86696,10.0449,13478100,8.91755
2012-08-31,9.74338,10.0252,9.65044,9.92628,18764800,8.81224
2012-08-30,9.9164,9.9856,9.74931,9.77699,11989100,8.6797
2012-08-29,9.96089,10.0746,9.93123,9.9856,15675300,8.8649
2012-08-28,10.1339,10.2229,10.0449,10.0894,9075300,8.95705
2012-08-27,10.0153,10.2031,9.91145,10.1735,10148900,9.03171
2012-08-24,10.0548,10.1339,9.90651,10.0845,10711400,8.9527
2012-08-23,10.2377,10.3514,9.94606,10.0944,14414900,8.96149
2012-08-22,10.4305,10.5195,10.1932,10.2229,19227600,9.07557
2012-08-21,10.4305,10.6381,10.391,10.5442,17544400,9.36081
2012-08-20,10.4997,10.7914,10.3613,10.475,27931900,9.29937
2012-08-17,10.3761,10.7667,10.3316,10.5393,27900900,9.35646
2012-08-16,10.0004,10.3811,9.94111,10.3366,19146600,9.17651
2012-08-15,9.92628,10.0647,9.8551,10.0252,6671000,8.90006
2012-08-14,9.94606,10.0647,9.90651,9.99055,14051300,8.8693
2012-08-13,9.8205,10.0252,9.73844,9.92628,10781600,8.81224
2012-08-10,9.8373,9.93617,9.65934,9.88575,16656500,8.77626
2012-08-09,10.035,10.1191,9.80764,9.9856,17434900,8.8649
2012-08-08,9.90157,10.0548,9.7681,9.9856,17528600,8.8649
2012-08-07,9.59903,10.0746,9.59014,9.9856,41196200,8.8649
2012-08-06,9.13139,9.70779,9.12052,9.689,23554000,8.60159
2012-08-03,8.64892,9.2441,8.5283,9.2441,36826900,8.20662
2012-08-02,8.96628,9.41316,8.61333,8.62519,33900400,7.65717
2012-08-01,9.10173,9.21444,8.86445,9.20455,14890100,8.17151
2012-07-31,9.19467,9.32814,9.08591,9.12249,27288200,8.09866
2012-07-30,9.07504,9.23421,8.98704,9.18478,44555400,8.15396
2012-07-27,8.74976,9.17489,8.52336,9.10766,35396700,8.08549
2012-07-26,7.81645,8.97815,7.81052,8.84566,66667000,7.8529
2012-07-25,8.55203,8.74482,8.52336,8.55895,20640200,7.59837
2012-07-24,9.07603,9.07603,8.53225,8.53225,27408100,7.57466
2012-07-23,8.94157,9.0958,8.50358,8.91784,54367000,7.91698
2012-07-20,9.83137,9.90157,9.05625,9.1047,52473300,8.08287
2012-07-19,9.82742,9.96583,9.74041,9.83632,25325300,8.73237
2012-07-18,9.82247,9.84719,9.62276,9.78194,21558800,8.6841
2012-07-17,9.71471,9.84719,9.64946,9.71372,17132200,8.62353
2012-07-16,9.78688,9.85609,9.51697,9.63957,19566000,8.55771
2012-07-13,9.64155,9.88179,9.56245,9.85115,27010400,8.74554
2012-07-12,9.91145,9.92134,9.59409,9.64946,20293100,8.56649
2012-07-11,9.82247,9.9856,9.78787,9.97077,19569400,8.85173
2012-07-10,9.78293,9.9164,9.64649,9.80567,19498000,8.70516
2012-07-09,9.79281,9.89662,9.6455,9.73349,19422100,8.64109
2012-07-06,10.1191,10.1191,9.70581,9.76315,23240100,8.66742
2012-07-05,10.302,10.4354,10.0449,10.0894,21737800,8.95705
2012-07-04,10.3761,10.4503,10.2427,10.3564,20632400,9.19408
2012-07-03,10.3316,10.4058,10.2377,10.4058,19096300,9.23794
2012-07-02,10.1883,10.391,10.0894,10.2872,18970900,9.13265
2012-06-29,9.951,10.2526,9.88278,10.2526,37745900,9.10193
2012-06-28,9.63957,9.81753,9.52192,9.74832,21335300,8.65425
2012-06-27,9.56245,9.65539,9.45271,9.64946,30700900,8.56649
2012-06-26,9.53081,9.70878,9.45172,9.48237,52649200,8.41815
2012-06-25,9.92628,9.97572,9.54663,9.5674,38900900,8.49364
2012-06-22,9.78688,10.1636,9.71965,10.0301,29006500,8.90441
2012-06-21,9.71965,10.0598,9.59014,9.84521,40505900,8.74027
2012-06-20,9.78787,9.87487,9.67121,9.82346,29711700,8.72096
2012-06-19,9.46853,9.81555,9.39537,9.76019,30053800,8.66479
2012-06-18,9.86004,9.94606,9.36867,9.39537,138498700,8.34091
2012-06-15,9.85411,10.0647,9.76513,9.77897,131473000,8.68146
2012-06-14,9.65143,9.82643,9.61485,9.81753,95453100,8.71569
2012-06-13,9.78787,9.85016,9.60398,9.69395,41096400,8.60598
2012-06-12,9.62968,9.81654,9.55158,9.73053,57066800,8.63846
2012-06-11,10.1339,10.2179,9.5407,9.57333,59247700,8.4989
2012-06-08,9.29156,9.68307,9.17489,9.67417,27953900,8.58842
2012-06-07,9.5407,9.68307,9.30342,9.33308,34892200,8.28561
2012-06-06,9.2095,9.61881,9.16797,9.49423,34612800,8.42868
2012-06-05,9.31726,9.34297,9.14721,9.19763,36179800,8.16537
2012-06-04,8.8427,9.3489,8.81007,9.2787,26382100,8.23734
2012-06-01,8.89806,8.99693,8.7725,8.90202,52662900,7.90293
2012-05-31,9.04636,9.04636,8.71417,8.83578,68113000,7.84413
2012-05-30,8.98309,9.06416,8.73592,8.7468,63170300,7.76513
2012-05-29,9.38647,9.41712,9.0167,9.06119,98544500,8.04424
2012-05-28,9.60002,9.63759,9.33308,9.33308,47815300,8.28561
2012-05-25,9.50906,9.63858,9.32517,9.50115,174012100,8.43482
2012-05-24,9.43294,9.64946,9.21048,9.5674,219531200,8.49364
2012-05-23,9.74536,9.74536,9.38054,9.3924,70162900,8.33828
2012-05-22,9.71866,9.87685,9.6544,9.87685,113076900,8.76836
2012-05-21,9.82742,9.86696,9.60595,9.70482,100148800,8.61563
2012-05-18,9.689,9.91145,9.59211,9.80665,155211500,8.70603
2012-05-17,10.5146,10.6035,10.3415,10.4898,49563900,8.842
2012-05-16,10.475,10.7568,10.3613,10.5294,56049800,8.87538
2012-05-15,10.826,10.8952,10.4849,10.559,64907800,8.90033
2012-05-14,10.9347,10.9446,10.6826,10.7667,53326600,9.0754
2012-05-11,10.8754,11.0682,10.7469,11.0435,505886400,9.30872
2012-05-10,10.9743,11.2659,10.91,11.1918,379640000,9.43372
2012-05-09,11.1028,11.1127,10.7123,10.8754,156498400,9.16702
2012-05-08,11.0336,11.3895,10.9051,11.0534,144039300,9.31706
2012-05-07,10.5788,11.0534,10.4701,11.0188,25511900,9.2879
2012-05-04,10.5788,10.9446,10.5294,10.732,71983600,9.04615
2012-05-03,10.5442,10.826,10.4997,10.559,42486100,8.90033
2012-05-02,10.9842,11.1127,10.4503,10.5442,50108100,8.88785
2012-05-01,10.8853,10.8853,10.8853,10.8853,000,9.17537
2012-04-30,11.2412,11.2709,10.826,10.8853,24544700,9.17537
2012-04-27,10.8754,11.2264,10.737,11.1868,22797100,9.42951
2012-04-26,11.1077,11.2116,10.8952,10.999,20954100,9.27121
2012-04-25,10.9545,11.2907,10.9397,11.1671,26636700,9.4129
2012-04-24,10.6777,10.9644,10.648,10.9248,26144600,9.20866
2012-04-23,10.8111,10.8161,10.5788,10.6332,60584800,8.96287
2012-04-20,10.7172,10.9941,10.5739,10.9347,162088300,9.21701
2012-04-19,10.9545,10.9545,10.9545,10.9545,000,9.2337
2012-04-18,11.35,11.4192,10.9545,10.9545,25421600,9.2337
2012-04-17,11.0731,11.4291,10.9941,11.4291,23046000,9.63375
2012-04-16,11.1522,11.2808,11.0534,11.1127,16739700,9.36705
2012-04-13,11.4192,11.4686,11.0435,11.1325,25021700,9.38374
2012-04-12,11.6565,11.6861,11.3401,11.4785,22372900,9.67539
2012-04-11,11.4686,11.6565,11.3698,11.6466,25297200,9.81708
2012-04-10,11.6466,11.7356,11.4192,11.4192,25869600,9.6254
2012-04-05,11.7949,11.8443,11.5378,11.7652,21346700,9.91705
2012-04-04,11.8938,11.9629,11.6861,11.7356,29214000,9.8921
2012-04-03,12.1508,12.2793,11.9036,11.9036,18958700,10.03371
2012-04-02,12.1706,12.2101,11.9728,12.2101,18991900,10.29206
2012-03-30,12.0519,12.1706,11.9926,12.1508,21069800,10.24208
2012-03-29,12.1706,12.2596,12.0025,12.0421,25829300,10.15045
2012-03-28,12.3683,12.4276,12.1607,12.1607,17939700,10.25042
2012-03-27,12.5364,12.6353,12.3238,12.3337,26413100,10.39625
2012-03-26,12.566,12.566,12.2596,12.4375,27289800,10.48374
2012-03-23,12.655,12.6896,12.4029,12.5216,21438100,10.55463
2012-03-22,12.7193,12.749,12.5117,12.6402,26268400,10.6546
2012-03-21,12.9368,12.9763,12.6896,12.7638,36320700,10.75878
2012-03-20,12.833,13.0159,12.8033,12.8626,45302500,10.84206
2012-03-19,12.6649,12.8528,12.6006,12.8528,70172600,10.8338
2012-03-16,12.5314,12.6649,12.4919,12.6649,71780900,10.67542
2012-03-15,12.5067,12.5562,12.398,12.5562,58570900,10.58379
2012-03-14,12.5611,12.6946,12.4622,12.4771,31547000,10.51712
2012-03-13,12.3238,12.4771,12.2497,12.4771,32355200,10.51712
2012-03-12,12.3831,12.4029,12.1953,12.2101,33466100,10.29206
2012-03-09,12.4474,12.4672,12.3386,12.393,25479800,10.44623
2012-03-08,12.304,12.4474,12.1805,12.4326,31071800,10.47961
2012-03-07,12.3535,12.3584,12.1854,12.2447,46602100,10.32123
2012-03-06,12.6402,12.6402,12.2793,12.2793,47793300,10.35039
2012-03-05,12.6896,12.7341,12.5463,12.6402,18354800,10.6546
2012-03-02,12.7687,12.7737,12.6155,12.7143,15886100,10.71706
2012-03-01,12.655,12.7737,12.5562,12.749,37955900,10.74631
2012-02-29,12.7836,12.8429,12.6254,12.6649,32957800,10.67542
2012-02-28,12.8033,12.8626,12.6353,12.7242,29913900,10.7254
2012-02-27,12.6748,12.7934,12.6501,12.7588,31928500,10.75457
2012-02-24,12.7539,12.7984,12.571,12.7143,30033200,10.71706
2012-02-23,12.8775,12.9022,12.7045,12.7341,19428300,10.73375
2012-02-22,13.0208,13.1148,12.8725,12.9071,27496800,10.87957
2012-02-21,13.1098,13.2037,12.9319,13.0307,29042200,10.98376
2012-02-20,12.9912,13.1049,12.9319,13.1049,52783200,11.0463
2012-02-17,12.8676,12.9714,12.8132,12.9022,31332000,10.87544
2012-02-16,12.828,12.8478,12.6056,12.7193,38333300,10.72127
2012-02-15,12.9714,13.0505,12.8626,12.8973,20610600,10.87131
2012-02-14,12.922,13.011,12.8132,12.9417,26185900,10.90874
2012-02-13,13.0456,13.0851,12.8528,12.917,31508800,10.88792
2012-02-10,13.1494,13.1691,12.9269,13.006,28659400,10.96294
2012-02-09,13.1938,13.2878,13.1593,13.1988,40996400,11.12545
2012-02-08,13.2087,13.3273,13.1049,13.1741,39775400,11.10463
2012-02-07,13.1889,13.2482,13.0604,13.2186,43513700,11.14214
2012-02-06,13.268,13.2927,13.1197,13.2631,27166500,11.17965
2012-02-03,13.2383,13.3323,13.1197,13.3174,33941400,11.22542
2012-02-02,13.3916,13.4311,13.179,13.2927,32244400,11.2046
2012-02-01,13.1988,13.3817,13.184,13.3421,26089300,11.24624
2012-01-31,13.1642,13.1938,13.09,13.179,34321700,11.10876
2012-01-30,13.1444,13.1741,13.0011,13.0999,29954700,11.04209
2012-01-27,13.1691,13.268,13.1148,13.1642,50046600,11.09629
2012-01-26,13.0801,13.2977,13.0159,13.2186,27000200,11.14214
2012-01-25,13.1148,13.1148,12.8676,13.0011,26511400,10.95881
2012-01-24,13.1494,13.1889,13.0011,13.0505,37950500,11.00045
2012-01-23,13.2087,13.3224,13.1593,13.2334,17116100,11.15462
2012-01-20,13.3965,13.4015,13.1593,13.2087,24321200,11.13379
2012-01-19,13.1889,13.3323,13.1197,13.3323,30803200,11.23798
2012-01-18,13.3768,13.4558,13.1197,13.1197,33074900,11.05878
2012-01-17,13.4213,13.4558,13.2779,13.4509,20519900,11.33795
2012-01-16,13.1345,13.2977,13.0851,13.2482,14197900,11.16709
2012-01-13,13.3619,13.4311,13.0406,13.1988,25059700,11.12545
2012-01-12,13.268,13.4657,13.2136,13.2482,23101600,11.16709
2012-01-11,13.2087,13.3669,13.1197,13.2334,38643000,11.15462
2012-01-10,12.9714,13.2927,12.9516,13.2087,24523300,11.13379
2012-01-09,12.9269,13.1098,12.8577,12.8577,19489500,10.83793
2012-01-06,13.0653,13.2136,12.8676,12.8973,15841900,10.87131
2012-01-05,13.2977,13.2977,12.8824,12.9714,21607500,10.93377
2012-01-04,13.5597,13.5943,13.1543,13.268,18948600,11.18378
2012-01-03,13.5794,13.5893,13.3471,13.5547,21832600,11.42544
2012-01-02,13.2037,13.5053,13.1988,13.5053,40294100,11.3838
