Date,Open,High,Low,Close,Volume,Adj Close
1999-03-23,1297.01001,1297.01001,1257.459961,1262.140015,811300000,1262.140015
1999-03-24,1262.140015,1269.02002,1256.430054,1268.589966,761900000,1268.589966
1999-03-25,1268.589966,1289.98999,1268.589966,1289.98999,784200000,1289.98999
1999-03-26,1289.98999,1289.98999,1277.25,1282.800049,707200000,1282.800049
1999-03-29,1282.800049,1311.76001,1282.800049,1310.170044,747900000,1310.170044
1999-03-30,1310.170044,1310.170044,1295.469971,1300.75,729000000,1300.75
1999-03-31,1300.75,1313.599976,1285.869995,1286.369995,924300000,1286.369995
1999-04-01,1286.369995,1294.540039,1282.560059,1293.719971,703000000,1293.719971
1999-04-05,1293.719971,1321.119995,1293.719971,1321.119995,695800000,1321.119995
1999-04-06,1321.119995,1326.76001,1311.069946,1317.890015,787500000,1317.890015
1999-04-07,1317.890015,1329.579956,1312.589966,1326.890015,816400000,1326.890015
1999-04-08,1326.890015,1344.079956,1321.599976,1343.97998,850500000,1343.97998
1999-04-09,1343.97998,1351.219971,1335.23999,1348.349976,716100000,1348.349976
1999-04-12,1348.349976,1358.689941,1333.47998,1358.630005,810800000,1358.630005
1999-04-13,1358.640015,1362.380005,1344.030029,1349.819946,810900000,1349.819946
1999-04-14,1349.819946,1357.23999,1326.410034,1328.439941,952000000,1328.439941
1999-04-15,1328.439941,1332.410034,1308.380005,1322.849976,1089800000,1322.849976
1999-04-16,1322.859985,1325.030029,1311.400024,1319.00,1002300000,1319.00
1999-04-19,1319.00,1340.099976,1284.47998,1289.47998,1214400000,1289.47998
1999-04-20,1289.47998,1306.300049,1284.209961,1306.170044,985400000,1306.170044
1999-04-21,1306.170044,1336.119995,1301.839966,1336.119995,920000000,1336.119995
1999-04-22,1336.119995,1358.839966,1336.119995,1358.819946,927900000,1358.819946
1999-04-23,1358.829956,1363.650024,1348.449951,1356.849976,744900000,1356.849976
1999-04-26,1356.849976,1363.560059,1353.719971,1360.040039,712000000,1360.040039
1999-04-27,1360.040039,1371.560059,1356.550049,1362.800049,891700000,1362.800049
1999-04-28,1362.800049,1368.619995,1348.290039,1350.910034,951700000,1350.910034
1999-04-29,1350.910034,1356.75,1336.810059,1342.829956,1003600000,1342.829956
1999-04-30,1342.829956,1351.829956,1314.579956,1335.180054,936500000,1335.180054
1999-05-03,1335.180054,1354.630005,1329.01001,1354.630005,811400000,1354.630005
1999-05-04,1354.630005,1354.640015,1330.640015,1332.00,933100000,1332.00
1999-05-05,1332.00,1347.319946,1317.439941,1347.310059,913500000,1347.310059
1999-05-06,1347.310059,1348.359985,1322.560059,1332.050049,875400000,1332.050049
1999-05-07,1332.050049,1345.98999,1332.050049,1345.00,814900000,1345.00
1999-05-10,1345.00,1352.01001,1334.00,1340.300049,773300000,1340.300049
1999-05-11,1340.300049,1360.00,1340.300049,1355.609985,836100000,1355.609985
1999-05-12,1355.609985,1367.359985,1333.099976,1364.00,825500000,1364.00
1999-05-13,1364.00,1375.97998,1364.00,1367.560059,796900000,1367.560059
1999-05-14,1367.560059,1367.560059,1332.630005,1337.800049,727800000,1337.800049
1999-05-17,1337.800049,1339.949951,1321.189941,1339.48999,665500000,1339.48999
1999-05-18,1339.48999,1345.439941,1323.459961,1333.319946,753400000,1333.319946
1999-05-19,1333.319946,1344.22998,1327.050049,1344.22998,801100000,1344.22998
1999-05-20,1344.22998,1350.48999,1338.829956,1338.829956,752200000,1338.829956
1999-05-21,1338.829956,1340.880005,1326.189941,1330.290039,686600000,1330.290039
1999-05-24,1330.290039,1333.02002,1303.530029,1306.650024,754700000,1306.650024
1999-05-25,1306.650024,1317.52002,1284.380005,1284.400024,826700000,1284.400024
1999-05-26,1284.400024,1304.849976,1278.430054,1304.76001,870800000,1304.76001
1999-05-27,1304.76001,1304.76001,1277.310059,1281.410034,811400000,1281.410034
1999-05-28,1281.410034,1304.00,1281.410034,1301.839966,649960000,1301.839966
1999-06-01,1301.839966,1301.839966,1281.439941,1294.26001,683800000,1294.26001
1999-06-02,1294.26001,1297.099976,1277.469971,1294.810059,728000000,1294.810059
1999-06-03,1294.810059,1304.150024,1294.199951,1299.540039,719600000,1299.540039
1999-06-04,1299.540039,1327.75,1299.540039,1327.75,694500000,1327.75
1999-06-07,1327.75,1336.420044,1325.890015,1334.52002,664300000,1334.52002
1999-06-08,1334.52002,1334.52002,1312.829956,1317.329956,685900000,1317.329956
1999-06-09,1317.329956,1326.01001,1314.72998,1318.640015,662000000,1318.640015
1999-06-10,1318.640015,1318.640015,1293.280029,1302.819946,716500000,1302.819946
1999-06-11,1302.819946,1311.969971,1287.880005,1293.640015,698200000,1293.640015
1999-06-14,1293.640015,1301.98999,1292.199951,1294.00,669400000,1294.00
1999-06-15,1294.00,1310.76001,1294.00,1301.160034,696600000,1301.160034
1999-06-16,1301.160034,1332.829956,1301.160034,1330.410034,806800000,1330.410034
1999-06-17,1330.410034,1343.540039,1322.75,1339.900024,700300000,1339.900024
1999-06-18,1339.900024,1344.47998,1333.52002,1342.839966,914500000,1342.839966
1999-06-21,1342.839966,1349.060059,1337.630005,1349.00,686600000,1349.00
1999-06-22,1349.00,1351.119995,1335.52002,1335.880005,716500000,1335.880005
1999-06-23,1335.869995,1335.880005,1322.550049,1333.060059,731800000,1333.060059
1999-06-24,1333.060059,1333.060059,1308.469971,1315.780029,690400000,1315.780029
1999-06-25,1315.780029,1329.130005,1312.640015,1315.310059,623460000,1315.310059
1999-06-28,1315.310059,1333.680054,1315.310059,1331.349976,652910000,1331.349976
1999-06-29,1331.349976,1351.51001,1328.400024,1351.449951,820100000,1351.449951
1999-06-30,1351.449951,1372.930054,1338.780029,1372.709961,1117000000,1372.709961
1999-07-01,1372.709961,1382.800049,1360.800049,1380.959961,843400000,1380.959961
1999-07-02,1380.959961,1391.219971,1379.569946,1391.219971,613570000,1391.219971
1999-07-06,1391.219971,1405.290039,1387.079956,1388.119995,722900000,1388.119995
1999-07-07,1388.119995,1395.880005,1384.949951,1395.859985,791200000,1395.859985
1999-07-08,1395.859985,1403.25,1386.689941,1394.420044,830600000,1394.420044
1999-07-09,1394.420044,1403.280029,1394.420044,1403.280029,701000000,1403.280029
1999-07-12,1403.280029,1406.819946,1394.699951,1399.099976,685300000,1399.099976
1999-07-13,1399.099976,1399.099976,1386.839966,1393.560059,736000000,1393.560059
1999-07-14,1393.560059,1400.050049,1386.51001,1398.170044,756100000,1398.170044
1999-07-15,1398.170044,1409.839966,1398.170044,1409.619995,818800000,1409.619995
1999-07-16,1409.619995,1418.780029,1407.069946,1418.780029,714100000,1418.780029
1999-07-19,1418.780029,1420.329956,1404.560059,1407.650024,642330000,1407.650024
1999-07-20,1407.650024,1407.650024,1375.150024,1377.099976,754800000,1377.099976
1999-07-21,1377.099976,1386.660034,1372.630005,1379.290039,785500000,1379.290039
1999-07-22,1379.290039,1379.290039,1353.97998,1360.969971,771700000,1360.969971
1999-07-23,1360.969971,1367.410034,1349.910034,1356.939941,630580000,1356.939941
1999-07-26,1356.939941,1358.609985,1346.199951,1347.76001,613450000,1347.76001
1999-07-27,1347.75,1368.699951,1347.75,1362.839966,723800000,1362.839966
1999-07-28,1362.839966,1370.530029,1355.540039,1365.400024,690900000,1365.400024
1999-07-29,1365.400024,1365.400024,1332.819946,1341.030029,770100000,1341.030029
1999-07-30,1341.030029,1350.920044,1328.48999,1328.719971,736800000,1328.719971
1999-08-02,1328.719971,1344.689941,1325.209961,1328.050049,649550000,1328.050049
1999-08-03,1328.050049,1336.130005,1314.910034,1322.180054,739600000,1322.180054
1999-08-04,1322.180054,1330.160034,1304.50,1305.329956,789300000,1305.329956
1999-08-05,1305.329956,1313.709961,1287.22998,1313.709961,859300000,1313.709961
1999-08-06,1313.709961,1316.73999,1293.189941,1300.290039,698900000,1300.290039
1999-08-09,1300.290039,1306.680054,1295.98999,1297.800049,684300000,1297.800049
1999-08-10,1297.800049,1298.619995,1267.72998,1281.430054,836200000,1281.430054
1999-08-11,1281.430054,1301.930054,1281.430054,1301.930054,792300000,1301.930054
1999-08-12,1301.930054,1313.609985,1298.060059,1298.160034,745600000,1298.160034
1999-08-13,1298.160034,1327.719971,1298.160034,1327.680054,691700000,1327.680054
1999-08-16,1327.680054,1331.050049,1320.51001,1330.77002,583550000,1330.77002
1999-08-17,1330.77002,1344.160034,1328.76001,1344.160034,691500000,1344.160034
1999-08-18,1344.160034,1344.160034,1332.130005,1332.839966,682800000,1332.839966
1999-08-19,1332.839966,1332.839966,1315.349976,1323.589966,684200000,1323.589966
1999-08-20,1323.589966,1336.609985,1323.589966,1336.609985,661200000,1336.609985
1999-08-23,1336.609985,1360.23999,1336.609985,1360.219971,682600000,1360.219971
1999-08-24,1360.219971,1373.319946,1353.630005,1363.50,732700000,1363.50
1999-08-25,1363.50,1382.839966,1359.199951,1381.790039,864600000,1381.790039
1999-08-26,1381.790039,1381.790039,1361.530029,1362.01001,719000000,1362.01001
1999-08-27,1362.01001,1365.630005,1347.349976,1348.27002,570050000,1348.27002
1999-08-30,1348.27002,1350.699951,1322.800049,1324.02002,597900000,1324.02002
1999-08-31,1324.02002,1333.27002,1306.959961,1320.410034,861700000,1320.410034
1999-09-01,1320.410034,1331.180054,1320.390015,1331.069946,708200000,1331.069946
1999-09-02,1331.069946,1331.069946,1304.880005,1319.109985,687100000,1319.109985
1999-09-03,1319.109985,1357.73999,1319.109985,1357.23999,663200000,1357.23999
1999-09-07,1357.23999,1361.390015,1349.589966,1350.449951,715300000,1350.449951
1999-09-08,1350.449951,1355.180054,1337.359985,1344.150024,791200000,1344.150024
1999-09-09,1344.150024,1347.660034,1333.910034,1347.660034,773900000,1347.660034
1999-09-10,1347.660034,1357.619995,1346.199951,1351.660034,808500000,1351.660034
1999-09-13,1351.660034,1351.660034,1341.699951,1344.130005,657900000,1344.130005
1999-09-14,1344.130005,1344.180054,1330.609985,1336.290039,734500000,1336.290039
1999-09-15,1336.290039,1347.209961,1317.969971,1317.969971,787300000,1317.969971
1999-09-16,1317.969971,1322.51001,1299.969971,1318.47998,739000000,1318.47998
1999-09-17,1318.47998,1337.589966,1318.47998,1335.420044,861900000,1335.420044
1999-09-20,1335.420044,1338.380005,1330.609985,1335.530029,568000000,1335.530029
1999-09-21,1335.52002,1335.530029,1301.969971,1307.579956,817300000,1307.579956
1999-09-22,1307.579956,1316.180054,1297.810059,1310.51001,822200000,1310.51001
1999-09-23,1310.51001,1315.25,1277.300049,1280.410034,890800000,1280.410034
1999-09-24,1280.410034,1281.170044,1263.839966,1277.359985,872800000,1277.359985
1999-09-27,1277.359985,1295.030029,1277.359985,1283.310059,780600000,1283.310059
1999-09-28,1283.310059,1285.550049,1256.26001,1282.199951,885400000,1282.199951
1999-09-29,1282.199951,1288.829956,1268.160034,1268.369995,856000000,1268.369995
1999-09-30,1268.369995,1291.310059,1268.369995,1282.709961,1017600000,1282.709961
1999-10-01,1282.709961,1283.170044,1265.780029,1282.810059,896200000,1282.810059
1999-10-04,1282.810059,1304.599976,1282.810059,1304.599976,803300000,1304.599976
1999-10-05,1304.599976,1316.410034,1286.439941,1301.349976,965700000,1301.349976
1999-10-06,1301.349976,1325.459961,1301.349976,1325.400024,895200000,1325.400024
1999-10-07,1325.400024,1328.050049,1314.130005,1317.640015,827800000,1317.640015
1999-10-08,1317.640015,1336.609985,1311.880005,1336.02002,897300000,1336.02002
1999-10-11,1336.02002,1339.22998,1332.959961,1335.209961,655900000,1335.209961
1999-10-12,1335.209961,1335.209961,1311.800049,1313.040039,778300000,1313.040039
1999-10-13,1313.040039,1313.040039,1282.800049,1285.550049,821500000,1285.550049
1999-10-14,1285.550049,1289.630005,1267.619995,1283.420044,892300000,1283.420044
1999-10-15,1283.420044,1283.420044,1245.390015,1247.410034,912600000,1247.410034
1999-10-18,1247.410034,1254.130005,1233.699951,1254.130005,818700000,1254.130005
1999-10-19,1254.130005,1279.319946,1254.130005,1261.319946,905700000,1261.319946
1999-10-20,1261.319946,1289.439941,1261.319946,1289.430054,928800000,1289.430054
1999-10-21,1289.430054,1289.430054,1265.609985,1283.609985,1012500000,1283.609985
1999-10-22,1283.609985,1308.810059,1283.609985,1301.650024,959200000,1301.650024
1999-10-25,1301.650024,1301.680054,1286.069946,1293.630005,777000000,1293.630005
1999-10-26,1293.630005,1303.459961,1281.859985,1281.910034,878300000,1281.910034
1999-10-27,1281.910034,1299.390015,1280.47998,1296.709961,950100000,1296.709961
1999-10-28,1296.709961,1342.469971,1296.709961,1342.439941,1135100000,1342.439941
1999-10-29,1342.439941,1373.170044,1342.439941,1362.930054,1120500000,1362.930054
1999-11-01,1362.930054,1367.300049,1354.050049,1354.119995,861000000,1354.119995
1999-11-02,1354.119995,1369.319946,1346.410034,1347.73999,904500000,1347.73999
1999-11-03,1347.73999,1360.329956,1347.73999,1354.930054,914400000,1354.930054
1999-11-04,1354.930054,1369.410034,1354.930054,1362.640015,981700000,1362.640015
1999-11-05,1362.640015,1387.47998,1362.640015,1370.22998,1007300000,1370.22998
1999-11-08,1370.22998,1380.780029,1365.869995,1377.01001,806800000,1377.01001
1999-11-09,1377.01001,1383.810059,1361.449951,1365.280029,854300000,1365.280029
1999-11-10,1365.280029,1379.180054,1359.97998,1373.459961,984700000,1373.459961
1999-11-11,1373.459961,1382.119995,1372.189941,1381.459961,891300000,1381.459961
1999-11-12,1381.459961,1396.119995,1368.540039,1396.060059,900200000,1396.060059
1999-11-15,1396.060059,1398.579956,1392.280029,1394.390015,795700000,1394.390015
1999-11-16,1394.390015,1420.359985,1394.390015,1420.069946,942200000,1420.069946
1999-11-17,1420.069946,1423.439941,1410.689941,1410.709961,960000000,1410.709961
1999-11-18,1410.709961,1425.310059,1410.709961,1424.939941,1022800000,1424.939941
1999-11-19,1424.939941,1424.939941,1417.540039,1422.00,893800000,1422.00
1999-11-22,1422.00,1425.00,1412.400024,1420.939941,873500000,1420.939941
1999-11-23,1420.939941,1423.910034,1402.199951,1404.640015,926100000,1404.640015
1999-11-24,1404.640015,1419.709961,1399.170044,1417.079956,734800000,1417.079956
1999-11-26,1417.079956,1425.23999,1416.140015,1416.619995,312120000,1416.619995
1999-11-29,1416.619995,1416.619995,1404.150024,1407.829956,866100000,1407.829956
1999-11-30,1407.829956,1410.589966,1386.949951,1388.910034,951500000,1388.910034
1999-12-01,1388.910034,1400.119995,1387.380005,1397.719971,884000000,1397.719971
1999-12-02,1397.719971,1409.040039,1397.719971,1409.040039,900700000,1409.040039
1999-12-03,1409.040039,1447.420044,1409.040039,1433.300049,1006400000,1433.300049
1999-12-06,1433.300049,1434.150024,1418.25,1423.329956,916800000,1423.329956
1999-12-07,1423.329956,1426.810059,1409.170044,1409.170044,1085800000,1409.170044
1999-12-08,1409.170044,1415.660034,1403.880005,1403.880005,957000000,1403.880005
1999-12-09,1403.880005,1418.430054,1391.469971,1408.109985,1122100000,1408.109985
1999-12-10,1408.109985,1421.579956,1405.650024,1417.040039,987200000,1417.040039
1999-12-13,1417.040039,1421.579956,1410.099976,1415.219971,977600000,1415.219971
1999-12-14,1415.219971,1418.300049,1401.589966,1403.170044,1027800000,1403.170044
1999-12-15,1403.170044,1417.400024,1396.199951,1413.329956,1033900000,1413.329956
1999-12-16,1413.319946,1423.109985,1408.349976,1418.780029,1070300000,1418.780029
1999-12-17,1418.780029,1431.77002,1418.780029,1421.030029,1349800000,1421.030029
1999-12-20,1421.030029,1429.160034,1411.099976,1418.089966,904600000,1418.089966
1999-12-21,1418.089966,1436.469971,1414.800049,1433.430054,963500000,1433.430054
1999-12-22,1433.430054,1440.02002,1429.130005,1436.130005,850000000,1436.130005
1999-12-23,1436.130005,1461.439941,1436.130005,1458.339966,728600000,1458.339966
1999-12-27,1458.339966,1463.189941,1450.829956,1457.099976,722600000,1457.099976
1999-12-28,1457.089966,1462.680054,1452.780029,1457.660034,655400000,1457.660034
1999-12-29,1457.660034,1467.469971,1457.660034,1463.459961,567860000,1463.459961
1999-12-30,1463.459961,1473.099976,1462.599976,1464.469971,554680000,1464.469971
1999-12-31,1464.469971,1472.420044,1458.189941,1469.25,374050000,1469.25
