Date,Open,High,Low,Close,Volume,Adj Close
2010-10-20,7.87028,7.97072,7.74541,7.9662,1243400,7.01844
2010-10-19,7.98067,8.03496,7.854,7.88114,1020200,6.9435
2010-10-18,7.89924,8.04401,7.80513,7.96891,1505800,7.02083
2010-10-15,7.76351,7.89924,7.76351,7.89924,2024200,6.95945
2010-10-14,7.75446,7.86214,7.71827,7.76351,931100,6.83987
2010-10-13,7.59159,7.76261,7.5735,7.75446,1081900,6.8319
2010-10-12,7.80875,7.80875,7.43958,7.58254,2522300,6.68043
2010-10-11,7.51921,7.57259,7.42058,7.51921,2470100,6.62463
2010-10-08,7.41062,7.5373,7.39253,7.51649,1040900,6.62224
2010-10-07,7.45044,7.5373,7.37443,7.49658,1640100,6.6047
2010-10-06,7.46763,7.56897,7.40429,7.45949,2037900,6.57202
2010-10-05,7.10479,7.41967,7.03964,7.41967,1957500,6.53694
2010-10-04,7.21066,7.28214,7.07764,7.08579,1525000,6.24278
2010-10-01,7.32919,7.39253,7.17084,7.20613,1544300,6.3488
2010-09-30,7.39253,7.47396,7.26495,7.31109,1682300,6.44127
2010-09-29,7.47125,7.47125,7.30657,7.41967,1876600,6.53694
2010-09-28,7.56626,7.58254,7.26133,7.46039,1958700,6.57281
2010-09-27,7.78161,7.78161,7.41967,7.57259,2205600,6.67166
2010-09-24,7.98701,8.01596,7.64588,7.68027,2462200,6.76653
2010-09-23,7.95443,8.02501,7.854,8.01687,880000,7.06309
2010-09-22,8.09559,8.1345,7.854,7.95172,858600,7.00569
2010-09-21,8.02863,8.17069,8.02501,8.07206,1224200,7.11171
2010-09-20,7.86576,8.04763,7.8549,8.02501,856700,7.07026
2010-09-17,8.06211,8.10645,7.78161,7.86576,2091500,6.92995
2010-09-16,7.90919,7.9671,7.8368,7.94176,1146100,6.99691
2010-09-15,8.06935,8.06935,7.8359,7.91281,867200,6.97141
2010-09-14,7.95443,8.08292,7.84042,8.04311,1207100,7.0862
2010-09-13,8.08925,8.08925,7.89924,7.949,956300,7.00329
2010-09-10,7.88295,8.05306,7.8178,7.99334,1210200,7.04236
2010-09-09,7.7608,7.89924,7.5744,7.89924,1725300,6.95945
2010-09-08,7.59069,7.79971,7.48754,7.7608,2424000,6.83748
2010-09-07,7.84857,7.85309,7.56807,7.62145,1318100,6.71471
2010-09-06,7.78704,7.89019,7.78704,7.85942,722700,6.92437
2010-09-03,7.75446,7.91643,7.60245,7.73456,966900,6.81436
2010-09-02,7.60064,7.82685,7.5373,7.72732,1193100,6.80798
2010-09-01,7.39705,7.64498,7.33371,7.64317,1972500,6.73385
2010-08-31,6.87677,7.23871,6.83424,7.22966,1456700,6.36953
2010-08-30,7.10388,7.19346,6.9754,6.98807,413800,6.15668
2010-08-27,6.96363,7.10298,6.86772,7.04236,1032900,6.20452
2010-08-26,6.79986,7.0134,6.79895,6.97721,924300,6.14712
2010-08-25,6.93106,7.02154,6.64151,6.75281,1536400,5.94941
2010-08-24,7.19889,7.21156,6.89487,6.96182,1291600,6.13356
2010-08-23,7.32105,7.36719,7.14822,7.27037,1037300,6.4054
2010-08-20,7.51468,7.53278,7.19346,7.32105,1108000,6.45005
2010-08-19,7.73546,7.8178,7.47577,7.50111,1377700,6.60869
2010-08-18,7.61421,7.71103,7.49206,7.70017,866400,6.78406
2010-08-17,7.49477,7.61874,7.40791,7.60064,638600,6.69638
2010-08-16,7.5373,7.62055,7.30204,7.46672,747000,6.57839
2010-08-13,7.52101,7.58254,7.35724,7.48754,1078100,6.59673
2010-08-12,7.57802,7.69112,7.38167,7.42329,1742200,6.54013
2010-08-11,7.91733,8.03315,7.58254,7.59521,1633700,6.69159
2010-08-10,8.09287,8.13269,7.949,7.99063,551200,7.03997
2010-08-09,8.1345,8.1345,7.9861,8.12545,1077900,7.15875
2010-08-06,8.24036,8.24036,7.79066,7.85038,2003400,6.9164
2010-08-05,8.1906,8.3607,8.10735,8.16526,2182200,7.19382
2010-08-04,8.20326,8.26027,8.11821,8.1363,1518800,7.16831
2010-08-03,8.14354,8.23403,8.05306,8.21231,1691600,7.23527
2010-08-02,7.98067,8.21412,7.98067,8.17702,1977400,7.20418
2010-07-30,8.05306,8.16888,7.95715,7.95715,2995400,7.01047
2010-07-29,8.48919,8.48919,7.89652,8.03496,3972000,7.07902
2010-07-28,8.50548,8.74979,8.48919,8.61858,2431900,7.59321
2010-07-27,8.25031,8.50548,8.21141,8.50548,1797400,7.49356
2010-07-26,8.14354,8.23403,8.03134,8.23403,3501300,7.25441
2010-07-23,8.05668,8.12726,7.99244,8.0983,1966500,7.13483
2010-07-22,7.67303,8.05306,7.65493,8.01596,2236000,7.06228
2010-07-21,7.37443,7.6486,7.30295,7.6486,3099300,6.73863
2010-07-20,7.40881,7.46311,7.24775,7.31109,1664200,6.44127
2010-07-19,7.42872,7.47758,7.27761,7.32919,1665400,6.45722
2010-07-16,7.40158,7.58254,7.35543,7.44229,1802800,6.55686
2010-07-15,7.56264,7.58616,7.34186,7.41967,1404900,6.53694
2010-07-14,7.78161,7.87209,7.42872,7.57711,1964700,6.67564
2010-07-13,7.54454,7.80875,7.54454,7.78161,2023000,6.85582
2010-07-12,7.5554,7.64588,7.43958,7.56897,2536000,6.66847
2010-07-09,7.27761,7.42691,7.2568,7.42691,1979000,6.54331
2010-07-08,6.96725,7.2939,6.96725,7.23237,4938600,6.37192
2010-07-07,6.85867,6.87677,6.49674,6.86229,2361700,6.04587
2010-07-06,6.49221,6.92201,6.48045,6.89758,2189100,6.07696
2010-07-05,6.29315,6.48769,6.29315,6.45873,1467700,5.69032
2010-07-02,6.22981,6.41168,6.20267,6.28863,1960600,5.54046
2010-07-01,6.50579,6.56008,6.18004,6.22981,3287100,5.48864
2010-06-30,6.64604,6.78267,6.57998,6.63518,1525900,5.84578
2010-06-29,7.01883,7.0324,6.65328,6.65328,1412800,5.86172
2010-06-28,7.14189,7.26947,7.04507,7.14822,1135400,6.29778
2010-06-25,7.19346,7.37081,6.94916,7.08126,1014700,6.23879
2010-06-24,7.59702,7.59702,7.14822,7.16722,1205400,6.31452
2010-06-23,7.39434,7.72551,7.37443,7.5174,1234700,6.62304
2010-06-22,7.69022,7.78161,7.42872,7.47215,1403300,6.58317
2010-06-21,7.66398,7.79971,7.60969,7.68841,1836900,6.7737
2010-06-18,7.63231,7.72732,7.41515,7.51287,4268800,6.61905
2010-06-17,7.69112,7.73727,7.52101,7.57621,1122500,6.67485
2010-06-16,7.8368,7.8368,7.46763,7.66036,2331400,6.74899
2010-06-15,7.31109,7.76351,7.2939,7.74994,2284900,6.82791
2010-06-14,7.50835,7.57259,7.293,7.32919,1730700,6.45722
2010-06-11,7.0125,7.4251,6.98626,7.2939,2943900,6.42613
2010-06-10,6.62251,6.94735,6.57093,6.91749,1939900,6.0945
2010-06-09,6.51393,6.7139,6.34292,6.7139,1969000,5.91513
2010-06-08,6.79805,6.79805,6.40625,6.46688,2128600,5.6975
2010-06-07,6.93377,6.9383,6.66866,6.7139,1839100,5.91513
2010-06-04,7.34095,7.48301,7.01521,7.04507,1781100,6.2069
2010-06-03,7.60064,7.61874,7.25861,7.28033,1562000,6.41417
2010-06-02,7.05774,7.46491,7.03602,7.38167,3238900,6.50346
2010-06-01,7.39434,7.4052,6.90392,7.05231,2172400,6.21328
2010-05-31,7.46582,7.58616,7.39253,7.40791,541900,6.52658
2010-05-28,7.69112,7.69112,7.28395,7.51468,1274800,6.62064
2010-05-27,7.41153,7.67755,7.28666,7.5925,2034200,6.6892
2010-05-26,7.2559,7.47396,7.18351,7.35543,2113000,6.48034
2010-05-25,7.33914,7.39253,7.08488,7.22332,1837300,6.36395
2010-05-24,7.7798,7.99786,7.51921,7.60969,838400,6.70435
2010-05-21,7.60064,7.80513,7.38438,7.7798,2354500,6.85422
2010-05-20,7.9119,8.00782,7.45496,7.65041,1400600,6.74022
2010-05-19,8.23222,8.29284,7.7608,7.87209,2159000,6.93553
2010-05-18,8.47471,8.61406,8.2657,8.29375,1832600,7.30702
2010-05-17,8.18879,8.62311,8.10283,8.31637,2034300,7.32695
2010-05-14,8.89546,8.89546,8.27384,8.31999,2212700,7.33014
2010-05-13,9.31983,9.39674,8.85837,8.92713,1365000,7.86505
2010-05-12,9.12529,9.43746,9.00404,9.30626,1352900,8.19907
2010-05-11,8.83122,9.17053,8.68645,9.12529,2423200,8.03963
2010-05-10,8.81765,9.20673,8.77784,9.17506,3952800,8.08348
2010-05-07,8.60501,8.71359,8.25212,8.46295,5576600,7.45609
2010-05-06,9.17506,9.52795,8.82217,8.84479,5342800,7.79251
2010-05-05,8.87103,9.28364,8.68645,9.07553,4392700,7.99579
2010-05-04,9.64557,9.77225,8.8086,8.8466,3126900,7.7941
2010-05-03,9.6501,9.73153,9.5189,9.65915,1568900,8.50998
2010-04-30,9.70891,9.95322,9.60033,9.70439,1397200,8.54984
2010-04-29,9.21125,9.81749,9.15244,9.70891,3968500,8.55382
2010-04-28,9.7994,9.9125,9.29269,9.31531,4375400,8.20705
2010-04-27,10.1659,10.2744,9.98489,9.99394,3037600,8.80494
2010-04-26,10.3061,10.3604,10.1523,10.2247,1438400,9.00825
2010-04-23,10.0347,10.2654,9.84916,10.1794,1699100,8.96834
2010-04-22,10.2021,10.2925,9.92155,10.012,1700300,8.82085
2010-04-21,10.3152,10.3423,10.107,10.2247,1256800,9.00825
2010-04-20,10.0527,10.3333,9.96227,10.2699,2783600,9.04807
2010-04-19,10.1251,10.2337,9.86274,10.0166,2588800,8.8249
2010-04-16,10.4961,10.564,10.1025,10.1251,4801200,8.9205
2010-04-15,10.6952,10.8038,10.4554,10.5414,3870900,9.28727
2010-04-14,10.8219,10.8581,10.5549,10.6002,2488100,9.33907
2010-04-13,10.8173,10.8581,10.7042,10.7631,2835000,9.48259
2010-04-12,11.0933,11.1159,10.6861,10.8581,3147900,9.56629
2010-04-09,10.7947,11.134,10.7404,11.134,3291400,9.80936
2010-04-08,10.7676,10.8942,10.5866,10.7042,3829900,9.4307
2010-04-07,10.9305,10.9666,10.8173,10.8354,4021600,9.54629
2010-04-06,10.7676,10.9666,10.7178,10.9395,5419100,9.638
2010-04-05,10.7676,10.7676,10.754,10.754,521100,9.47457
2010-04-02,10.7676,10.7676,10.754,10.754,521100,9.47457
2010-04-01,10.6319,10.7947,10.564,10.7676,1757300,9.48656
2010-03-31,10.5956,10.8219,10.383,10.5142,1676600,9.2633
2010-03-30,10.8581,10.9395,10.5233,10.668,2944600,9.39881
2010-03-29,10.9576,11.0843,10.7947,10.8535,2322400,9.56224
2010-03-26,10.9847,11.0933,10.8581,10.9576,1994100,9.65395
2010-03-25,10.9123,11.1657,10.8671,10.9666,3588100,9.66188
2010-03-24,10.5866,11.0662,10.2971,10.8219,5958700,9.5344
2010-03-23,10.3559,10.5323,10.2835,10.5323,2298100,9.27925
2010-03-22,10.5233,10.6364,10.0799,10.3559,3140600,9.12384
2010-03-19,10.4961,10.6726,10.2971,10.6726,6153900,9.40286
2010-03-18,10.3966,10.4825,10.279,10.4599,4616500,9.21546
2010-03-17,9.97132,10.383,9.93512,10.3423,6651400,9.11185
2010-03-16,9.4827,9.97132,9.4827,9.93512,7803700,8.75312
2010-03-15,9.31983,9.68177,9.29269,9.50532,7780900,8.37445
2010-03-12,9.24745,9.36508,9.19768,9.24745,10380900,8.14726
2010-03-11,9.28364,9.29269,9.13887,9.24292,3096200,8.14327
2010-03-10,9.36508,9.36508,9.11172,9.27912,1533700,8.17516
2010-03-09,9.49628,9.57319,9.30174,9.54604,14778400,8.23476
2010-03-08,9.56414,9.7632,9.4827,9.49628,5988800,8.19184
2010-03-05,9.47366,9.60033,9.40579,9.56414,6799700,8.25038
2010-03-04,9.27007,9.47366,9.13887,9.47366,9404000,8.17233
2010-03-03,8.85384,9.27459,8.82217,9.27007,3155400,7.9967
2010-03-02,8.89456,8.96695,8.78326,8.85384,2355300,7.63765
2010-03-01,8.85656,9.03028,8.82217,8.89456,2870600,7.67277
2010-02-26,8.59596,8.86741,8.44124,8.78688,1637700,7.57989
2010-02-25,8.73169,8.87918,8.51453,8.56882,1366800,7.39178
2010-02-24,8.90361,8.99409,8.64211,8.73169,1820800,7.53228
2010-02-23,9.12077,9.30174,8.90361,8.93075,1702300,7.70399
2010-02-22,9.31983,9.39222,9.12982,9.14791,1143600,7.89132
2010-02-19,9.09362,9.40127,9.02124,9.31983,2507100,8.03963
2010-02-18,9.01219,9.33341,9.01219,9.15696,3110200,7.89913
2010-02-17,8.86741,9.0891,8.85384,9.05743,2858100,7.81327
2010-02-16,8.87194,8.9217,8.73259,8.81041,826400,7.60018
2010-02-15,8.73169,8.84751,8.70454,8.77241,1539500,7.5674
2010-02-12,8.93075,8.99409,8.58058,8.73169,1584100,7.53228
2010-02-11,9.05743,9.08005,8.68373,8.86741,1347500,7.64935
2010-02-10,8.64573,8.97418,8.6412,8.9579,2410600,7.72741
2010-02-09,8.34985,8.66473,8.26117,8.59596,3650400,7.41519
2010-02-08,8.59144,8.7145,8.3788,8.3969,2729400,7.24347
2010-02-05,8.86741,8.90813,8.41952,8.58329,3859300,7.40426
2010-02-04,9.87178,10.0799,8.93075,8.9579,5929700,7.72741
2010-02-03,9.67272,9.95774,9.63653,9.87178,3736500,8.51576
2010-02-02,9.52795,9.68177,9.46461,9.62748,2005400,8.30502
2010-02-01,9.3515,9.70891,9.26102,9.56414,2588600,8.25038
2010-01-29,9.36508,9.46008,9.24745,9.35603,1285000,8.07086
2010-01-28,9.41937,9.6501,9.33341,9.33341,1401300,8.05134
2010-01-27,9.73153,9.73153,9.28364,9.36508,1641600,8.07866
2010-01-26,9.53699,9.77225,9.49175,9.77225,1195700,8.4299
2010-01-25,9.31983,9.60486,9.27459,9.55509,739100,8.24257
2010-01-22,9.57319,9.57319,9.32888,9.3877,1376100,8.09818
2010-01-21,9.71344,9.95322,9.51437,9.59128,3058300,8.27379
2010-01-20,9.49175,9.84012,9.44651,9.70891,2949700,8.37526
2010-01-19,9.46008,9.59581,9.27007,9.52342,1253300,8.21525
2010-01-18,9.24292,9.49175,9.05743,9.46461,850000,8.16452
2010-01-15,9.5008,9.59128,8.86741,9.26102,1518300,7.9889
2010-01-14,9.54604,9.54604,9.42389,9.5008,1113000,8.19574
2010-01-13,9.46913,9.57771,9.3877,9.46008,1081000,8.16061
2010-01-12,9.42841,9.88083,9.41484,9.47366,1894000,8.17233
2010-01-11,9.42841,9.44651,9.28364,9.31531,981700,8.03573
2010-01-08,9.41032,9.45103,9.31983,9.41484,1761300,8.12159
2010-01-07,9.24745,9.33341,9.18411,9.31983,1428100,8.03963
2010-01-06,9.26554,9.26554,9.11172,9.2022,486200,7.93816
2010-01-05,9.25649,9.29721,9.12529,9.24745,1512600,7.97719
2010-01-04,9.22935,9.3877,9.11172,9.2022,1456700,7.93816
2010-01-01,9.2022,9.2022,9.2022,9.2022,000,7.93816
