Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,6.59675,6.65714,6.40391,6.56461,1089700,6.56461
2015-10-28,6.46332,6.61818,6.34547,6.55293,1869800,6.55293
2015-10-27,6.77402,6.77402,6.42046,6.48475,1226900,6.48475
2015-10-26,6.59481,6.83246,6.54611,6.7672,1243400,6.7672
2015-10-23,6.80032,6.90648,6.51397,6.59481,1637600,6.59481
2015-10-22,6.70487,6.75941,6.60357,6.73214,809500,6.73214
2015-10-21,6.76136,6.81298,6.57435,6.66591,1565100,6.66591
2015-10-20,6.97271,6.97271,6.7224,6.72532,1249500,6.72532
2015-10-19,7.24055,7.31945,6.99803,6.99803,1242400,6.99803
2015-10-16,7.31458,7.37789,7.22302,7.24932,787900,7.24932
2015-10-15,7.20646,7.37009,7.17335,7.29217,853100,7.29217
2015-10-14,7.07206,7.28633,6.96394,7.19088,1081100,7.19088
2015-10-13,7.35548,7.37496,7.03212,7.11783,1704200,7.11783
2015-10-12,7.50548,7.82105,7.32724,7.39249,1414100,7.39249
2015-10-09,7.55223,7.64086,7.4334,7.50255,1349900,7.50255
2015-10-08,7.39249,7.51229,7.2649,7.46944,1102100,7.46944
2015-10-07,7.2464,7.56781,7.01264,7.39152,2790500,7.39152
2015-10-06,7.11102,7.26588,7.06232,7.21815,1902600,7.21815
2015-10-05,6.80908,7.25614,6.68149,7.11102,2112700,7.11102
2015-10-02,6.63182,6.74772,6.53637,6.66591,1166000,6.66591
2015-10-01,6.51981,6.62305,6.49254,6.55974,1463100,6.55974
2015-09-30,6.4565,6.47209,6.27242,6.438,2110200,6.438
2015-09-29,6.18281,6.39417,5.98217,6.31625,2585500,6.31625
2015-09-28,6.65325,6.66493,6.25586,6.29385,2441800,6.29385
2015-09-25,6.79739,6.88797,6.67175,6.68246,1432600,6.68246
2015-09-24,7.01167,7.01167,6.62305,6.70487,1588000,6.70487
2015-09-23,7.22594,7.25809,6.91622,6.93765,1666600,6.93765
2015-09-22,7.34867,7.35256,6.95907,7.01946,913400,7.01946
2015-09-21,7.42561,7.45775,7.29899,7.34672,2472700,7.34672
2015-09-18,7.50353,7.51619,7.32529,7.44704,1318700,7.44704
2015-09-17,7.15095,7.68371,7.15095,7.59703,1905700,7.59703
2015-09-16,7.02823,7.23081,6.90551,7.14608,2220500,7.14608
2015-09-15,7.13244,7.13244,6.73019,7.05647,2092900,7.05647
2015-09-14,7.37009,7.37009,7.13147,7.13342,858500,7.13342
2015-09-11,7.19965,7.41684,7.0818,7.34282,795100,7.34282
2015-09-10,7.30581,7.32334,7.13926,7.15095,541900,7.15095
2015-09-09,7.31458,7.42658,7.28438,7.35061,2450100,7.35061
2015-09-08,7.35548,7.40516,7.16751,7.18406,2599300,7.18406
2015-09-07,7.44217,7.49087,7.32919,7.35354,601900,7.35354
2015-09-04,7.42366,7.46457,7.31458,7.37789,1261700,7.37789
2015-09-03,7.47333,7.6019,7.3438,7.54151,1889700,7.54151
2015-09-02,7.58729,7.64281,7.35354,7.40613,3840100,7.40613
2015-09-01,7.93208,7.94182,7.53664,7.59021,1856400,7.59021
2015-08-31,7.98175,8.18044,7.89215,7.97006,889700,7.97006
2015-08-28,7.35256,8.15609,7.33406,8.03629,1890200,8.03629
2015-08-27,7.44606,7.49866,7.32237,7.34964,1198100,7.34964
2015-08-26,7.43243,7.45873,7.24737,7.28925,1076100,7.28925
2015-08-25,7.40126,7.59606,7.36328,7.49476,670300,7.49476
2015-08-24,7.44899,7.49963,7.02336,7.30971,1411400,7.30971
2015-08-21,7.63891,7.73826,7.54151,7.63307,1530200,7.63307
2015-08-20,7.94084,7.97201,7.71391,7.74507,1102800,7.74507
2015-08-19,8.07233,8.08889,7.90189,7.95838,611200,7.95838
2015-08-18,8.08305,8.20284,8.04409,8.11032,396300,8.11032
2015-08-17,8.1522,8.22914,8.00902,8.09473,753900,8.09473
2015-08-14,8.23012,8.23693,7.96714,8.0772,1493500,8.0772
2015-08-13,8.50186,8.5038,8.10934,8.22232,1467000,8.22232
2015-08-12,8.57198,8.5827,8.31777,8.34699,821100,8.34699
2015-08-11,8.86223,8.90703,8.63042,8.65867,1035400,8.65867
2015-08-10,8.72684,8.86125,8.49212,8.83009,575500,8.83009
2015-08-07,8.80184,8.91872,8.69081,8.69957,832300,8.69957
2015-08-06,9.01125,9.06969,8.78041,8.82424,739700,8.82424
2015-08-05,8.7434,9.10572,8.70737,9.00638,1538600,9.00638
2015-08-04,8.97911,8.97911,8.68789,8.73756,1682000,8.73756
2015-08-03,9.18364,9.18364,8.89242,8.9869,1194800,8.9869
2015-07-31,9.24305,9.35993,8.87294,9.14468,1874200,9.14468
2015-07-30,9.64238,9.64238,9.21676,9.45928,1283600,9.45928
2015-07-29,9.18461,9.64238,9.13689,9.56252,3179300,9.56252
2015-07-28,8.66743,9.19338,8.66743,9.11838,1753100,9.11838
2015-07-27,8.79015,8.84177,8.61971,8.66451,1214200,8.66451
2015-07-24,9.058,9.1554,8.79015,8.82716,967600,8.82716
2015-07-23,9.08916,9.20409,9.0093,9.12325,1977400,9.12325
2015-07-22,8.99274,9.14273,8.9606,9.06092,902100,9.06092
2015-07-21,9.02586,9.13981,8.98495,9.05605,1216700,9.05605
2015-07-20,9.08916,9.12618,8.9606,8.98982,845400,8.98982
2015-07-17,9.20409,9.21676,9.0093,9.05215,739600,9.05215
2015-07-16,9.245,9.32584,9.12618,9.15734,2472700,9.15734
2015-07-15,9.36577,9.39792,9.1554,9.16514,1090200,9.16514
2015-07-14,9.30149,9.44759,9.17487,9.33266,2327000,9.33266
2015-07-13,8.91969,9.07748,8.81645,9.04826,957100,9.04826
2015-07-10,8.7658,8.88463,8.54276,8.87002,1817100,8.87002
2015-07-09,8.18142,8.66159,8.18142,8.61192,1465300,8.61192
2015-07-08,8.07915,8.26908,8.04506,8.26323,2123600,8.26323
2015-07-07,8.32849,8.34115,7.92136,8.03727,3492800,8.03727
2015-07-06,8.38206,8.44829,8.20284,8.33823,3416000,8.33823
2015-07-03,8.71711,8.73464,8.55153,8.61581,929000,8.61581
2015-07-02,8.85346,8.88171,8.68789,8.71516,2274400,8.71516
2015-07-01,8.96742,9.02878,8.82911,8.84275,1476000,8.84275
2015-06-30,8.76775,8.95963,8.71224,8.8895,1549400,8.8895
2015-06-29,8.76678,8.95086,8.6314,8.80963,3045400,8.80963
2015-06-26,9.11351,9.46707,9.10085,9.30928,1761900,9.30928
2015-06-25,9.0054,9.18267,8.95183,9.10475,1114700,9.10475
2015-06-24,9.12228,9.15345,8.99079,9.0356,1185700,9.0356
2015-06-23,9.16027,9.22747,9.08137,9.13884,1383100,9.13884
2015-06-22,8.94112,9.09696,8.78528,9.09696,2510100,9.09696
2015-06-19,8.59925,8.79502,8.56224,8.74048,1086400,8.74048
2015-06-18,8.42783,8.61971,8.29148,8.57101,1332600,8.57101
2015-06-17,8.64795,8.68009,8.43076,8.47361,1589200,8.47361
2015-06-16,8.62555,8.68691,8.42589,8.6314,2211700,8.6314
2015-06-15,8.68886,8.7025,8.48335,8.67717,1503300,8.67717
2015-06-12,8.88268,8.9119,8.67328,8.75899,1533500,8.75899
2015-06-11,9.08624,9.23039,8.87197,8.92067,2163800,8.92067
2015-06-10,8.92164,9.22065,8.92164,9.16903,2244500,9.16903
2015-06-09,8.78528,8.99274,8.73464,8.9645,1945600,8.9645
2015-06-08,9.02196,9.07066,8.74632,8.78723,1700500,8.78723
2015-06-05,8.8632,9.0356,8.80574,8.99956,1694500,8.99956
2015-06-04,8.94307,8.99956,8.8145,8.87392,2115200,8.87392
2015-06-03,8.84372,9.00443,8.70347,8.93917,6208700,8.93917
2015-06-02,9.0356,9.06774,8.8145,8.8447,2655700,8.8447
2015-06-01,9.3385,9.36967,8.9645,8.97424,1918200,8.97424
2015-05-29,9.51479,9.59466,9.058,9.26838,3486200,9.26838
2015-05-28,9.66186,9.66868,9.39889,9.507,2942900,9.507
2015-05-27,9.45051,9.71348,9.44759,9.6755,2254300,9.6755
2015-05-26,9.97841,9.98328,9.54109,9.65407,2721400,9.65407
2015-05-25,10.3242,10.407,9.98328,10.0125,1118300,10.0125
2015-05-22,10.4216,10.4946,10.3339,10.3485,887500,10.3485
2015-05-21,10.5531,10.592,10.3534,10.3826,1802200,10.3826
2015-05-20,10.6164,10.6651,10.4897,10.5969,795500,10.5969
2015-05-19,10.6943,10.743,10.5823,10.6261,934400,10.6261
2015-05-18,10.7722,10.8209,10.5774,10.6407,734000,10.6407
2015-05-15,10.9621,10.9621,10.7089,10.7673,1272300,10.7673
2015-05-14,10.7868,10.8258,10.5823,10.7381,3103400,10.7381
2015-05-13,11.0059,11.0936,10.7771,10.8355,1182600,10.8355
2015-05-12,10.7965,10.9573,10.7138,10.9573,1189000,10.9573
2015-05-11,10.6943,10.9183,10.6894,10.8842,3687700,10.8842
2015-05-08,10.5823,10.7381,10.5384,10.7089,2619100,10.7089
2015-05-07,10.7332,10.7332,10.4508,10.5579,971200,10.5579
2015-05-06,10.7381,10.8355,10.5531,10.7332,1072100,10.7332
2015-05-05,11.0011,11.0498,10.7479,10.7479,1354300,10.7479
2015-05-04,11.2056,11.2056,10.9913,11.0108,747500,11.0108
2015-05-01,11.1715,11.1715,11.1715,11.1715,000,11.1715
2015-04-30,10.9134,11.1959,10.8891,11.1715,1290500,11.1715
2015-04-29,11.2008,11.2397,10.8842,10.9475,1080700,10.9475
2015-04-28,11.079,11.2543,10.9816,11.1764,1266200,11.1764
2015-04-27,10.9573,11.079,10.6699,11.0741,1518000,11.0741
2015-04-24,10.48,10.9767,10.4216,10.9621,2208500,10.9621
2015-04-23,10.4508,10.5141,10.3144,10.4557,719500,10.4557
2015-04-22,10.5141,10.5238,10.2852,10.4605,2937000,10.4605
2015-04-21,10.6261,10.6943,10.4264,10.48,1000000,10.48
2015-04-20,10.6992,10.7332,10.4946,10.6212,1316600,10.6212
2015-04-17,10.8696,10.8696,10.4459,10.7089,2490700,10.7089
2015-04-16,11.2397,11.2397,10.928,10.9329,1267800,10.9329
2015-04-15,11.1618,11.2982,11.118,11.2056,714100,11.2056
2015-04-14,11.3225,11.4394,11.1326,11.1715,2803000,11.1715
2015-04-13,11.1813,11.3566,11.1326,11.3274,787300,11.3274
2015-04-10,11.1813,11.2348,11.1082,11.2105,1096400,11.2105
2015-04-09,11.191,11.2835,11.0741,11.1521,1236700,11.1521
2015-04-08,11.1082,11.2494,11.0644,11.1667,895600,11.1667
2015-04-07,11.0644,11.2446,11.0157,11.0693,1161200,11.0693
2015-04-06,11.0059,11.0059,11.0059,11.0059,000,11.0059
2015-04-03,11.0059,11.0059,11.0059,11.0059,000,11.0059
2015-04-02,10.9475,11.0547,10.8647,11.0059,639600,11.0059
2015-04-01,11.0352,11.118,10.9086,10.9621,954900,10.9621
2015-03-31,11.1131,11.2641,11.0206,11.0644,1206200,11.0644
2015-03-30,11.1228,11.3955,11.1082,11.1423,864400,11.1423
2015-03-27,11.2689,11.3079,11.1228,11.1423,1129300,11.1423
2015-03-26,11.2494,11.2494,10.9767,11.23,1864100,11.23
2015-03-25,11.454,11.4929,11.2397,11.2884,1540600,11.2884
2015-03-24,11.1131,11.4832,11.1131,11.4394,2861800,11.4394
2015-03-23,10.6699,11.1813,10.6066,11.1033,3934000,11.1033
2015-03-20,10.4557,10.7235,10.3729,10.6943,1314800,10.6943
2015-03-19,10.519,10.6261,10.4118,10.4703,774300,10.4703
2015-03-18,10.6699,10.6943,10.3924,10.5092,1421500,10.5092
2015-03-17,10.7235,10.7965,10.5774,10.6699,1443300,10.6699
2015-03-16,10.6066,10.8355,10.5677,10.7138,974200,10.7138
2015-03-13,10.8209,10.8306,10.5433,10.6115,1115300,10.6115
2015-03-12,10.9037,10.9426,10.7332,10.7576,1191300,10.7576
2015-03-11,10.7332,10.9232,10.7089,10.8842,2488600,10.8842
2015-03-10,10.9475,10.9962,10.6066,10.7332,1751800,10.7332
2015-03-09,10.5677,10.9475,10.48,10.9134,3107800,10.9134
2015-03-06,10.5141,10.6066,10.4751,10.5774,1665200,10.5774
2015-03-05,10.5238,10.5384,10.4216,10.4605,1522900,10.4605
2015-03-04,10.4849,10.5628,10.3729,10.4557,1951500,10.4557
2015-03-03,10.3144,10.5823,10.2268,10.4118,2599700,10.4118
2015-03-02,10.2657,10.3583,10.0515,10.2463,2149000,10.2463
2015-02-27,10.6115,10.6115,10.144,10.2219,3574900,10.2219
2015-02-26,10.6699,10.7138,10.4946,10.5092,2003600,10.5092
2015-02-25,10.7965,10.8014,10.6748,10.6943,1079300,10.6943
2015-02-24,10.8112,10.9329,10.743,10.7722,1405900,10.7722
2015-02-23,10.8988,10.9086,10.7625,10.8112,4167500,10.8112
2015-02-20,10.8209,10.9183,10.6602,10.8209,1434300,10.8209
2015-02-19,10.704,10.8112,10.5774,10.8112,1636300,10.8112
2015-02-18,10.7819,10.8842,10.6456,10.6797,1750400,10.6797
2015-02-17,10.5871,10.7771,10.519,10.6943,1090900,10.6943
2015-02-16,10.6456,10.8891,10.5969,10.6992,1581500,10.6992
2015-02-13,10.5336,10.6651,10.519,10.631,4969700,10.631
2015-02-12,10.3729,10.6066,10.3388,10.4897,1018700,10.4897
2015-02-11,10.5774,10.592,10.3729,10.3875,869700,10.3875
2015-02-10,10.5287,10.6845,10.4508,10.5677,1558600,10.5677
2015-02-09,10.5823,10.5823,10.4021,10.4946,1290300,10.4946
2015-02-06,10.6845,10.7625,10.6066,10.6066,1218800,10.6066
2015-02-05,10.48,10.7479,10.3583,10.6748,1844900,10.6748
2015-02-04,10.6651,10.743,10.4703,10.5774,2106700,10.5774
2015-02-03,10.6115,10.7819,10.5482,10.6358,72133700,10.6358
2015-02-02,10.7138,10.743,10.441,10.5384,1847500,10.5384
2015-01-30,10.9086,10.9865,10.6651,10.704,1789000,10.704
2015-01-29,10.9573,11.0741,10.7722,10.8647,1469900,10.8647
2015-01-28,11.1423,11.1715,10.928,10.9816,5475600,10.9816
2015-01-27,11.4929,11.4929,11.0449,11.0839,1251600,11.0839
2015-01-26,11.0595,11.4929,10.9086,11.3955,1953400,11.3955
2015-01-23,11.3955,11.6488,11.0839,11.1326,1837700,11.1326
2015-01-22,11.1618,11.4735,11.1423,11.3371,1609600,11.3371
2015-01-21,11.1423,11.191,10.9086,11.1618,1086600,11.1618
2015-01-20,11.3274,11.3761,10.9524,11.0108,1646600,11.0108
2015-01-19,11.4199,11.5514,11.2738,11.3176,871100,11.3176
2015-01-16,11.4053,11.454,11.2835,11.3712,1527900,11.3712
2015-01-15,11.1131,11.4442,10.9913,11.3761,1289900,11.3761
2015-01-14,11.079,11.3274,10.9378,10.9913,457500,10.9913
2015-01-13,10.9134,11.2202,10.894,11.2008,1402600,11.2008
2015-01-12,10.743,11.0644,10.6748,10.9134,1188500,10.9134
2015-01-09,10.8258,11.0157,10.4508,10.6845,1476900,10.6845
2015-01-08,10.9232,10.9767,10.5579,10.8453,1165100,10.8453
2015-01-07,10.928,11.0352,10.6699,10.7479,2604200,10.7479
2015-01-06,11.2494,11.2494,10.8696,10.8696,3516400,10.8696
2015-01-05,11.5027,11.8144,11.2105,11.2543,4495600,11.2543
2015-01-02,11.5514,11.6877,11.3225,11.5757,822700,11.5757
2015-01-01,11.4442,11.4442,11.4442,11.4442,000,11.4442
