Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,1823.640015,1830.949951,1814.959961,1826.27002,000,1826.27002
2010-03-01,1826.27002,1845.619995,1826.27002,1844.869995,000,1844.869995
2010-03-02,1844.939941,1857.709961,1844.939941,1849.170044,000,1849.170044
2010-03-03,1849.359985,1861.300049,1846.319946,1850.23999,000,1850.23999
2010-03-04,1850.130005,1858.540039,1846.709961,1857.199951,000,1857.199951
2010-03-05,1857.319946,1884.310059,1857.319946,1883.280029,000,1883.280029
2010-03-08,1883.369995,1887.079956,1880.109985,1883.290039,000,1883.290039
2010-03-09,1878.290039,1895.079956,1878.02002,1886.599976,000,1886.599976
2010-03-10,1886.01001,1899.52002,1885.949951,1895.380005,000,1895.380005
2010-03-11,1895.23999,1903.680054,1884.420044,1903.680054,000,1903.680054
2010-03-12,1904.300049,1908.920044,1898.369995,1903.290039,000,1903.290039
2010-03-15,1901.949951,1904.910034,1889.099976,1904.189941,000,1904.189941
2010-03-16,1904.800049,1920.390015,1903.869995,1919.02002,000,1919.02002
2010-03-17,1919.540039,1936.22998,1919.540039,1930.219971,000,1930.219971
2010-03-18,1930.180054,1932.829956,1921.810059,1929.630005,000,1929.630005
2010-03-19,1930.650024,1935.189941,1912.22998,1919.800049,000,1919.800049
2010-03-22,1919.109985,1932.910034,1908.170044,1929.640015,000,1929.640015
2010-03-23,1929.849976,1944.369995,1926.410034,1943.699951,000,1943.699951
2010-03-24,1943.060059,1943.060059,1930.469971,1933.040039,000,1933.040039
2010-03-25,1933.73999,1954.530029,1928.719971,1929.75,000,1929.75
2010-03-26,1930.579956,1943.359985,1922.579956,1931.180054,000,1931.180054
2010-03-29,1932.00,1944.900024,1932.00,1942.51001,000,1942.51001
2010-03-30,1943.27002,1950.180054,1935.23999,1942.810059,000,1942.810059
2010-03-31,1942.589966,1945.050049,1930.410034,1936.47998,000,1936.47998
2010-04-01,1938.079956,1956.569946,1938.079956,1950.910034,000,1950.910034
2010-04-05,1951.26001,1966.810059,1951.26001,1966.439941,000,1966.439941
2010-04-06,1966.430054,1973.670044,1958.550049,1969.76001,000,1969.76001
2010-04-07,1969.569946,1969.930054,1949.719971,1959.040039,000,1959.040039
2010-04-08,1958.709961,1969.140015,1946.73999,1965.719971,000,1965.719971
2010-04-09,1966.02002,1979.310059,1966.02002,1978.859985,000,1978.859985
2010-04-12,1978.930054,1986.76001,1978.930054,1982.400024,000,1982.400024
2010-04-13,1981.819946,1986.630005,1969.579956,1983.910034,000,1983.910034
2010-04-14,1985.030029,2006.060059,1985.030029,2006.060059,000,2006.060059
2010-04-15,2006.199951,2011.469971,2002.449951,2007.73999,000,2007.73999
2010-04-16,2005.910034,2005.910034,1966.280029,1975.359985,000,1975.359985
2010-04-19,1974.959961,1984.880005,1961.290039,1984.319946,000,1984.319946
2010-04-20,1984.449951,2002.630005,1984.449951,2000.329956,000,2000.329956
2010-04-21,2000.170044,2006.589966,1986.439941,1998.310059,000,1998.310059
2010-04-22,1994.390015,2005.459961,1972.079956,2002.930054,000,2002.930054
2010-04-23,2001.810059,2017.199951,1997.050049,2017.189941,000,2017.189941
2010-04-26,2017.199951,2021.410034,2006.859985,2008.550049,000,2008.550049
2010-04-27,2008.170044,2008.170044,1957.97998,1961.599976,000,1961.599976
2010-04-28,1962.199951,1980.160034,1958.349976,1974.630005,000,1974.630005
2010-04-29,1975.140015,2004.449951,1975.140015,2000.339966,000,2000.339966
2010-04-30,2000.619995,2002.410034,1966.73999,1967.050049,000,1967.050049
2010-05-03,1967.51001,1997.660034,1967.51001,1992.869995,000,1992.869995
2010-05-04,1992.869995,1992.869995,1936.51001,1945.369995,000,1945.369995
2010-05-05,1945.069946,1949.27002,1919.650024,1933.25,000,1933.25
2010-05-06,1933.219971,1935.920044,1767.949951,1870.949951,000,1870.949951
2010-05-07,1870.939941,1882.640015,1814.930054,1842.319946,000,1842.319946
2010-05-10,1842.400024,1930.119995,1842.400024,1923.390015,000,1923.390015
2010-05-11,1922.77002,1941.51001,1903.23999,1917.25,000,1917.25
2010-05-12,1918.959961,1945.579956,1918.959961,1944.25,000,1944.25
2010-05-13,1944.180054,1947.51001,1918.630005,1920.76001,000,1920.76001
2010-05-14,1920.060059,1920.060059,1868.77002,1884.670044,000,1884.670044
2010-05-17,1885.23999,1895.180054,1850.880005,1887.109985,000,1887.109985
2010-05-18,1887.550049,1906.459961,1854.400024,1860.650024,000,1860.650024
2010-05-19,1860.27002,1866.22998,1827.150024,1851.280029,000,1851.280029
2010-05-20,1850.689941,1850.689941,1779.099976,1779.300049,000,1779.300049
2010-05-21,1777.449951,1810.119995,1753.449951,1806.050049,000,1806.050049
2010-05-24,1805.550049,1809.810059,1781.26001,1782.77002,000,1782.77002
2010-05-25,1780.109985,1784.52002,1727.900024,1783.400024,000,1783.400024
2010-05-26,1784.359985,1811.150024,1769.290039,1773.650024,000,1773.650024
2010-05-27,1776.180054,1832.609985,1776.180054,1832.609985,000,1832.609985
2010-05-28,1832.199951,1832.199951,1802.060059,1809.97998,000,1809.97998
2010-06-01,1810.01001,1818.719971,1777.449951,1778.98999,000,1778.98999
2010-06-02,1779.569946,1825.25,1779.569946,1825.25,000,1825.25
2010-06-03,1825.939941,1837.400024,1814.300049,1832.719971,000,1832.719971
2010-06-04,1829.76001,1829.76001,1762.449951,1769.719971,000,1769.719971
2010-06-07,1769.949951,1780.47998,1744.650024,1745.869995,000,1745.869995
2010-06-08,1745.670044,1767.369995,1732.099976,1765.290039,000,1765.290039
2010-06-09,1765.420044,1791.430054,1749.319946,1754.910034,000,1754.910034
2010-06-10,1757.079956,1808.430054,1757.079956,1806.689941,000,1806.689941
2010-06-11,1806.209961,1815.50,1790.579956,1815.26001,000,1815.26001
2010-06-14,1816.109985,1839.130005,1810.920044,1812.02002,000,1812.02002
2010-06-15,1812.949951,1855.140015,1812.949951,1854.609985,000,1854.609985
2010-06-16,1854.449951,1860.369995,1841.430054,1853.619995,000,1853.619995
2010-06-17,1853.660034,1858.650024,1838.630005,1856.25,000,1856.25
2010-06-18,1856.540039,1864.459961,1852.800049,1858.699951,000,1858.699951
2010-06-21,1858.719971,1881.420044,1842.97998,1851.550049,000,1851.550049
2010-06-22,1851.810059,1860.22998,1819.900024,1822.050049,000,1822.050049
2010-06-23,1822.25,1829.420044,1805.150024,1816.650024,000,1816.650024
2010-06-24,1815.76001,1815.76001,1782.670044,1786.130005,000,1786.130005
2010-06-25,1786.130005,1802.170044,1776.530029,1791.23999,000,1791.23999
2010-06-28,1791.439941,1800.949951,1782.310059,1787.939941,000,1787.939941
2010-06-29,1787.02002,1787.02002,1722.380005,1732.550049,000,1732.550049
2010-06-30,1732.150024,1744.02002,1711.180054,1715.22998,000,1715.22998
2010-07-01,1715.22998,1720.02002,1682.209961,1709.77002,000,1709.77002
2010-07-02,1709.77002,1719.089966,1690.709961,1701.859985,000,1701.859985
2010-07-06,1701.859985,1734.969971,1694.75,1710.969971,000,1710.969971
2010-07-07,1711.290039,1765.77002,1711.290039,1765.420044,000,1765.420044
2010-07-08,1765.48999,1783.650024,1762.300049,1782.099976,000,1782.099976
2010-07-09,1782.709961,1795.410034,1778.400024,1794.939941,000,1794.939941
2010-07-12,1795.189941,1799.160034,1782.339966,1796.300049,000,1796.300049
2010-07-13,1796.300049,1830.72998,1796.300049,1824.069946,000,1824.069946
2010-07-14,1824.069946,1830.27002,1810.98999,1823.819946,000,1823.819946
2010-07-15,1823.819946,1829.98999,1799.569946,1826.00,000,1826.00
2010-07-16,1825.880005,1825.880005,1770.73999,1773.430054,000,1773.430054
2010-07-19,1773.459961,1789.849976,1766.97998,1784.060059,000,1784.060059
2010-07-20,1779.52002,1805.290039,1759.969971,1804.47998,000,1804.47998
2010-07-21,1806.829956,1813.540039,1774.140015,1781.599976,000,1781.599976
2010-07-22,1783.689941,1828.099976,1783.689941,1821.76001,000,1821.76001
2010-07-23,1821.150024,1838.589966,1812.050049,1836.75,000,1836.75
2010-07-26,1836.790039,1857.329956,1834.469971,1857.339966,000,1857.339966
2010-07-27,1857.339966,1867.280029,1848.630005,1855.390015,000,1855.390015
2010-07-28,1855.23999,1856.670044,1837.430054,1842.660034,000,1842.660034
2010-07-29,1843.160034,1858.959961,1819.98999,1835.290039,000,1835.290039
2010-07-30,1833.949951,1843.50,1813.060059,1835.400024,000,1835.400024
2010-08-02,1837.689941,1878.26001,1837.689941,1875.849976,000,1875.849976
2010-08-03,1875.689941,1875.689941,1860.72998,1866.869995,000,1866.869995
2010-08-04,1867.219971,1880.530029,1865.130005,1878.810059,000,1878.810059
2010-08-05,1878.780029,1878.780029,1864.790039,1876.51001,000,1876.51001
2010-08-06,1875.630005,1875.630005,1845.630005,1869.77002,000,1869.77002
2010-08-09,1870.219971,1882.439941,1868.540039,1880.060059,000,1880.060059
2010-08-10,1879.400024,1879.400024,1852.98999,1868.880005,000,1868.880005
2010-08-11,1866.859985,1866.859985,1814.780029,1817.130005,000,1817.130005
2010-08-12,1813.01001,1813.01001,1795.77002,1807.609985,000,1807.609985
2010-08-13,1807.540039,1812.01001,1799.949951,1800.390015,000,1800.390015
2010-08-16,1799.98999,1806.00,1784.180054,1800.699951,000,1800.699951
2010-08-17,1801.27002,1835.329956,1801.27002,1823.180054,000,1823.180054
2010-08-18,1823.25,1835.219971,1811.869995,1826.140015,000,1826.140015
2010-08-19,1826.140015,1826.140015,1786.920044,1795.23999,000,1795.23999
2010-08-20,1795.23999,1795.23999,1775.670044,1788.670044,000,1788.670044
2010-08-23,1788.930054,1805.089966,1781.060059,1781.469971,000,1781.469971
2010-08-24,1781.469971,1781.469971,1746.449951,1755.650024,000,1755.650024
2010-08-25,1754.349976,1768.140015,1735.569946,1761.619995,000,1761.619995
2010-08-26,1761.619995,1771.829956,1745.01001,1748.140015,000,1748.140015
2010-08-27,1749.040039,1778.189941,1736.469971,1777.599976,000,1777.599976
2010-08-30,1777.02002,1777.27002,1751.22998,1751.790039,000,1751.790039
2010-08-31,1751.569946,1762.209961,1738.380005,1752.550049,000,1752.550049
2010-09-01,1754.859985,1805.949951,1754.859985,1804.459961,000,1804.459961
2010-09-02,1804.640015,1820.97998,1804.640015,1820.97998,000,1820.97998
2010-09-03,1823.060059,1845.839966,1823.060059,1845.099976,000,1845.099976
2010-09-07,1845.00,1845.00,1822.819946,1824.050049,000,1824.050049
2010-09-08,1824.579956,1843.140015,1824.579956,1836.209961,000,1836.209961
2010-09-09,1838.089966,1855.27002,1838.089966,1845.089966,000,1845.089966
2010-09-10,1845.089966,1856.23999,1844.699951,1854.099976,000,1854.099976
2010-09-13,1854.189941,1878.02002,1854.189941,1875.410034,000,1875.410034
2010-09-14,1875.280029,1884.400024,1864.910034,1874.069946,000,1874.069946
2010-09-15,1873.72998,1883.030029,1863.329956,1880.73999,000,1880.73999
2010-09-16,1880.420044,1881.410034,1870.420044,1880.369995,000,1880.369995
2010-09-17,1882.77002,1891.76001,1876.569946,1881.930054,000,1881.930054
2010-09-20,1881.969971,1914.050049,1881.969971,1910.599976,000,1910.599976
2010-09-21,1910.48999,1920.410034,1900.390015,1905.73999,000,1905.73999
2010-09-22,1905.23999,1913.420044,1892.02002,1896.77002,000,1896.77002
2010-09-23,1896.77002,1900.72998,1877.359985,1880.969971,000,1880.969971
2010-09-24,1881.410034,1921.25,1881.410034,1920.839966,000,1920.839966
2010-09-27,1920.51001,1922.97998,1909.589966,1909.97998,000,1909.97998
2010-09-28,1910.189941,1923.119995,1893.420044,1919.589966,000,1919.589966
2010-09-29,1919.319946,1921.180054,1907.180054,1914.839966,000,1914.839966
2010-09-30,1915.26001,1935.219971,1900.869995,1908.949951,000,1908.949951
2010-10-01,1911.099976,1924.01001,1905.719971,1917.420044,000,1917.420044
2010-10-04,1916.599976,1920.390015,1893.189941,1902.150024,000,1902.150024
2010-10-05,1902.459961,1945.160034,1902.459961,1941.819946,000,1941.819946
2010-10-06,1941.319946,1944.48999,1931.920044,1941.50,000,1941.50
2010-10-07,1941.73999,1948.00,1927.170044,1938.310059,000,1938.310059
2010-10-08,1938.069946,1954.530029,1934.189941,1950.180054,000,1950.180054
2010-10-11,1950.329956,1956.109985,1944.77002,1950.469971,000,1950.469971
2010-10-12,1950.349976,1962.540039,1934.699951,1957.920044,000,1957.920044
2010-10-13,1959.459961,1982.319946,1959.459961,1972.079956,000,1972.079956
2010-10-14,1972.079956,1973.400024,1952.790039,1964.900024,000,1964.900024
2010-10-15,1969.829956,1977.420044,1953.790039,1968.869995,000,1968.869995
2010-10-18,1983.170044,1983.170044,1983.170044,1983.170044,000,1983.170044
2010-10-19,1982.280029,1982.280029,1941.160034,1951.670044,000,1951.670044
2010-10-20,1951.670044,1979.900024,1951.670044,1972.51001,000,1972.51001
2010-10-21,1973.880005,1991.400024,1960.790039,1976.119995,000,1976.119995
2010-10-22,1976.560059,1982.109985,1974.01001,1980.829956,000,1980.829956
2010-10-25,1980.829956,2002.579956,1980.829956,1985.109985,000,1985.109985
2010-10-26,1984.76001,1987.609985,1971.920044,1985.130005,000,1985.130005
2010-10-27,1984.72998,1984.72998,1962.040039,1980.050049,000,1980.050049
2010-10-28,1980.959961,1991.920044,1971.27002,1982.449951,000,1982.449951
2010-10-29,1982.920044,1985.280029,1975.630005,1981.589966,000,1981.589966
2010-11-01,1983.550049,2002.719971,1971.869995,1983.469971,000,1983.469971
2010-11-02,1983.469971,2002.75,1983.469971,1998.859985,000,1998.859985
2010-11-03,1999.180054,2006.75,1982.400024,2006.579956,000,2006.579956
2010-11-04,2009.430054,2045.630005,2009.430054,2045.619995,000,2045.619995
2010-11-05,2045.76001,2055.610107,2044.26001,2053.77002,000,2053.77002
2010-11-08,2052.610107,2052.610107,2039.859985,2049.689941,000,2049.689941
2010-11-09,2049.689941,2055.75,2025.699951,2033.849976,000,2033.849976
2010-11-10,2033.76001,2042.819946,2018.380005,2043.160034,000,2043.160034
2010-11-11,2037.550049,2037.689941,2019.050049,2034.47998,000,2034.47998
2010-11-12,2032.72998,2032.72998,2001.829956,2010.569946,000,2010.569946
2010-11-15,2011.810059,2024.380005,2007.189941,2008.25,000,2008.25
2010-11-16,2007.390015,2007.390015,1966.819946,1976.26001,000,1976.26001
2010-11-17,1976.48999,1985.130005,1971.920044,1977.00,000,1977.00
2010-11-18,1977.00,2013.439941,1977.00,2007.380005,000,2007.380005
2010-11-19,2007.380005,2012.780029,1995.459961,2012.589966,000,2012.589966
2010-11-22,2010.930054,2010.930054,1987.719971,2009.52002,000,2009.52002
2010-11-23,2006.02002,2006.02002,1974.579956,1980.890015,000,1980.890015
2010-11-24,1983.380005,2010.939941,1983.380005,2010.560059,000,2010.560059
2010-11-25,2010.560059,2010.560059,2010.560059,2010.560059,000,2010.560059
2010-11-26,2010.560059,2010.560059,1991.47998,1996.030029,000,1996.030029
2010-11-29,1995.790039,1997.630005,1969.540039,1993.829956,000,1993.829956
2010-11-30,1992.75,1993.180054,1970.969971,1981.839966,000,1981.839966
2010-12-01,1986.349976,2027.300049,1986.349976,2024.969971,000,2024.969971
2010-12-02,2025.01001,2051.600098,2025.01001,2050.959961,000,2050.959961
2010-12-03,2049.679932,2057.75,2042.890015,2056.399902,000,2056.399902
2010-12-06,2056.189941,2058.23999,2049.580078,2053.800049,000,2053.800049
2010-12-07,2055.820068,2073.810059,2054.139893,2054.889893,000,2054.889893
2010-12-08,2056.070068,2063.610107,2047.77002,2063.030029,000,2063.030029
2010-12-09,2064.449951,2073.76001,2060.639893,2071.120117,000,2071.120117
2010-12-10,2071.419922,2084.530029,2070.370117,2083.570068,000,2083.570068
2010-12-13,2084.639893,2094.219971,2083.469971,2084.00,000,2084.00
2010-12-14,2084.040039,2094.889893,2080.149902,2085.929932,000,2085.929932
2010-12-15,2085.919922,2090.409912,2073.120117,2075.290039,000,2075.290039
2010-12-16,2076.060059,2089.610107,2071.080078,2088.189941,000,2088.189941
2010-12-17,2088.169922,2093.110107,2083.189941,2089.949951,000,2089.949951
2010-12-20,2091.01001,2100.51001,2085.909912,2095.320068,000,2095.320068
2010-12-21,2096.169922,2110.01001,2096.169922,2108.26001,000,2108.26001
2010-12-22,2108.340088,2116.280029,2108.340088,2115.689941,000,2115.689941
2010-12-23,2115.139893,2115.429932,2107.629883,2112.370117,000,2112.370117
2010-12-27,2112.22998,2115.23999,2103.409912,2113.669922,000,2113.669922
2010-12-28,2113.689941,2117.649902,2111.47998,2115.320068,000,2115.320068
2010-12-29,2116.040039,2122.189941,2116.040039,2117.830078,000,2117.830078
2010-12-30,2117.48999,2119.97998,2111.98999,2114.699951,000,2114.699951
2010-12-31,2114.139893,2117.149902,2108.580078,2114.290039,000,2114.290039
