Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,30.59,30.625,28.51,29.075,1109700,27.84989
2013-11-13,30.47,30.74,30.055,30.295,456700,29.01848
2013-11-12,30.825,31.10,30.455,30.48,334000,29.19569
2013-11-11,30.475,30.975,30.25,30.83,424300,29.53094
2013-11-08,29.825,30.34,29.605,30.34,317800,29.06159
2013-11-07,30.275,30.58,29.60,29.82,603900,28.5635
2013-11-06,30.95,31.20,30.15,30.19,435300,28.91791
2013-11-05,30.89,30.95,30.42,30.745,328500,29.44952
2013-11-04,30.72,30.98,30.65,30.70,714100,29.40642
2013-11-01,31.00,31.06,30.50,30.58,178600,29.29147
2013-10-31,30.705,31.12,30.595,30.90,244900,29.59799
2013-10-30,31.17,31.30,30.505,30.64,354700,29.34894
2013-10-29,30.405,31.20,30.405,31.00,285400,29.69378
2013-10-28,30.735,31.035,30.125,30.53,272700,29.24358
2013-10-25,31.00,31.30,30.475,30.725,1195000,29.43036
2013-10-24,30.30,31.10,30.24,30.95,407200,29.64588
2013-10-23,30.32,30.34,29.66,30.165,297600,28.89396
2013-10-22,30.42,30.69,30.06,30.35,322400,29.07117
2013-10-21,29.69,30.35,29.57,30.315,497900,29.03764
2013-10-18,29.195,29.70,29.195,29.525,414900,28.28093
2013-10-17,29.40,29.44,28.87,29.145,307000,27.91694
2013-10-16,28.87,29.35,28.85,29.26,270900,28.02709
2013-10-15,28.80,29.14,28.76,29.035,266900,27.81157
2013-10-14,28.55,28.825,28.42,28.75,119400,27.53858
2013-10-11,29.00,29.00,28.52,28.84,184900,27.62479
2013-10-10,28.25,28.995,28.245,28.945,357300,27.72537
2013-10-09,28.05,28.245,27.80,28.175,275200,26.98781
2013-10-08,28.115,28.25,27.98,28.02,197600,26.83934
2013-10-07,28.55,28.575,27.92,28.175,357800,26.98781
2013-10-04,28.72,28.88,28.55,28.58,364300,27.37575
2013-10-03,29.145,29.20,28.74,28.78,317400,27.56732
2013-10-02,28.655,29.21,28.35,29.06,895800,27.83552
2013-10-01,28.00,28.705,27.96,28.705,264700,27.49548
2013-09-30,28.28,28.28,27.10,28.035,472100,26.85371
2013-09-27,28.82,28.895,28.535,28.55,596500,27.34701
2013-09-26,28.60,28.99,28.45,28.82,605300,27.60563
2013-09-25,27.925,28.62,27.88,28.60,492100,27.3949
2013-09-24,27.975,28.10,27.88,28.00,528200,26.82018
2013-09-23,28.605,28.605,27.83,27.88,245200,26.70524
2013-09-20,28.30,28.64,27.815,28.625,376900,27.41885
2013-09-19,28.575,28.60,28.155,28.34,375800,27.14586
2013-09-18,28.195,28.37,28.00,28.155,178000,26.96865
2013-09-17,28.14,28.19,27.69,28.175,228600,26.98781
2013-09-16,28.23,28.415,27.98,28.055,245000,26.87287
2013-09-13,27.945,28.23,27.815,28.115,216300,26.93034
2013-09-12,27.495,27.99,27.455,27.935,348500,26.75792
2013-09-11,27.53,27.64,27.295,27.455,304300,26.29815
2013-09-10,27.475,27.80,27.335,27.435,428300,26.27899
2013-09-09,27.025,27.155,26.595,27.15,193100,26.006
2013-09-06,27.015,27.36,26.70,27.085,1760300,25.94374
2013-09-05,26.73,27.015,26.45,27.015,360000,25.87669
2013-09-04,26.27,26.65,25.90,26.59,427900,25.4696
2013-09-03,26.16,26.47,26.035,26.22,570900,25.11519
2013-09-02,26.31,26.49,26.105,26.16,267300,25.05772
2013-08-30,26.49,26.49,25.825,26.00,330000,24.90446
2013-08-29,26.50,26.60,26.05,26.41,201100,25.29718
2013-08-28,26.30,26.495,25.91,26.37,343700,25.25887
2013-08-27,27.60,27.71,26.39,26.405,347200,25.29239
2013-08-26,27.69,27.94,27.42,27.63,106600,26.46577
2013-08-23,27.73,27.785,27.36,27.505,168200,26.34604
2013-08-22,27.225,28.045,27.225,27.54,266600,26.37957
2013-08-21,27.40,27.69,27.105,27.28,283600,26.13052
2013-08-20,28.30,28.30,27.12,27.255,445500,26.10658
2013-08-19,28.545,28.60,28.105,28.335,249100,27.14107
2013-08-16,28.415,28.64,28.23,28.445,1347300,27.24643
2013-08-15,28.625,28.64,28.03,28.38,147200,27.18417
2013-08-14,28.58,28.67,28.265,28.60,258000,27.3949
2013-08-13,28.70,28.83,28.475,28.575,269700,27.37096
2013-08-12,28.89,29.04,28.56,28.72,171800,27.50985
2013-08-09,28.455,28.84,28.205,28.76,6289100,27.54816
2013-08-08,27.90,28.53,27.855,28.53,398600,27.32785
2013-08-07,28.255,28.295,27.62,27.81,2411400,26.63819
2013-08-06,28.20,28.575,28.08,28.285,1130500,27.09318
2013-08-05,28.80,28.815,28.215,28.25,709800,27.05965
2013-08-02,29.065,29.12,28.61,28.675,329500,27.46674
2013-08-01,28.725,29.11,28.57,29.11,441400,27.88341
2013-07-31,29.02,29.11,28.26,28.655,364500,27.44759
2013-07-30,28.80,29.155,28.67,29.14,435400,27.91215
2013-07-29,28.665,29.02,28.59,28.915,251100,27.69663
2013-07-26,29.085,29.29,28.09,28.665,772200,27.45717
2013-07-25,29.00,29.18,28.695,29.00,205300,27.77805
2013-07-24,28.40,29.00,28.40,29.00,256700,27.77805
2013-07-23,28.495,28.895,28.24,28.385,257000,27.18896
2013-07-22,28.485,28.64,28.02,28.455,213200,27.25601
2013-07-19,27.855,28.49,27.855,28.38,511100,27.18417
2013-07-18,27.40,28.115,27.34,28.115,517500,26.93034
2013-07-17,27.50,27.555,27.02,27.40,564300,26.24547
2013-07-16,27.835,27.92,27.225,27.60,510700,26.43704
2013-07-15,27.91,28.22,27.565,27.725,209900,26.55677
2013-07-12,28.21,28.21,27.725,28.00,418400,26.82018
2013-07-11,28.345,28.35,27.85,28.03,812100,26.84892
2013-07-10,27.77,28.16,27.46,28.095,339600,26.91118
2013-07-09,28.10,28.375,27.81,28.045,325800,26.86329
2013-07-08,27.87,28.11,27.58,27.995,528100,26.8154
2013-07-05,27.80,27.98,27.375,27.585,569300,26.42267
2013-07-04,27.32,27.815,27.185,27.62,612200,26.4562
2013-07-03,26.61,27.30,26.385,27.30,571900,26.14968
2013-07-02,27.10,27.20,26.67,26.755,339100,25.62764
2013-07-01,26.29,27.10,26.22,27.015,490200,25.87669
2013-06-28,26.30,26.765,26.06,26.15,432400,25.04814
2013-06-27,25.925,26.36,25.745,26.26,380500,25.1535
2013-06-26,25.70,26.075,25.45,25.89,535100,24.79909
2013-06-25,25.505,26.10,25.425,25.72,479800,24.63625
2013-06-24,25.665,25.975,25.05,25.40,520800,24.32974
2013-06-21,25.675,26.10,25.415,25.54,1059400,24.46384
2013-06-20,26.15,26.215,25.32,25.40,841300,24.32974
2013-06-19,27.24,27.24,26.44,26.54,567700,25.4217
2013-06-18,27.18,27.49,27.05,27.155,233500,26.01079
2013-06-17,26.92,27.38,26.82,27.215,262300,26.06826
2013-06-14,26.76,27.04,26.61,26.72,480800,25.59412
2013-06-13,27.16,27.16,26.33,26.67,412900,25.54623
2013-06-12,27.62,27.755,27.015,27.29,507100,26.1401
2013-06-11,28.34,28.345,27.33,27.565,901900,26.40351
2013-06-10,28.67,28.85,28.255,28.47,2374300,27.27038
2013-06-07,28.28,28.68,27.92,28.645,746400,27.43801
2013-06-06,27.95,28.685,27.90,28.06,526300,26.87766
2013-06-05,28.10,28.45,27.95,28.01,499800,26.82976
2013-06-04,28.20,28.585,27.945,28.37,2283100,27.1746
2013-06-03,28.00,28.34,27.51,27.985,1127100,26.80582
2013-05-31,29.09,29.09,28.00,28.455,909900,26.76271
2013-05-30,28.705,29.29,28.695,28.89,375800,26.68747
2013-05-29,29.335,29.525,28.745,28.785,813700,26.59047
2013-05-28,29.84,29.84,28.81,29.42,3155900,27.17706
2013-05-27,28.77,29.69,28.76,29.575,421000,27.32025
2013-05-24,28.85,28.93,28.32,28.74,442600,26.5489
2013-05-23,28.70,28.93,28.51,28.80,509900,26.60433
2013-05-22,29.085,29.43,29.085,29.335,1159000,27.09854
2013-05-21,29.115,29.36,28.81,29.265,1292000,27.03388
2013-05-20,29.30,29.65,29.10,29.365,596300,27.12626
2013-05-17,29.975,30.00,29.15,29.54,706800,27.28792
2013-05-16,30.09,30.23,29.72,29.98,556300,27.69437
2013-05-15,29.56,30.24,29.515,30.095,440000,27.8006
2013-05-14,29.495,29.70,29.295,29.60,850300,27.34334
2013-05-13,29.40,29.48,29.20,29.36,607900,27.12164
2013-05-10,29.40,29.50,29.15,29.295,598300,27.06159
2013-05-09,29.50,29.55,28.40,29.16,1021100,26.93688
2013-05-08,29.24,30.055,29.22,29.93,1000900,27.64818
2013-05-07,29.00,29.32,28.695,29.075,416100,26.85837
2013-05-06,28.11,28.91,28.105,28.91,351600,26.70594
2013-05-03,28.095,28.345,27.90,28.045,968700,25.90689
2013-05-02,28.15,28.41,27.515,27.96,560400,25.82837
2013-05-01,28.08,28.08,28.08,28.08,000,25.93922
2013-04-30,28.11,28.385,27.75,28.08,1091100,25.93922
2013-04-29,28.00,28.27,27.85,28.08,4424500,25.93922
2013-04-26,28.00,28.02,27.62,27.755,337300,25.639
2013-04-25,27.60,28.15,27.31,28.05,432700,25.91151
2013-04-24,27.345,27.745,27.34,27.545,353000,25.44501
2013-04-23,26.475,27.36,26.445,27.255,450900,25.17712
2013-04-22,26.10,26.60,25.865,26.51,348300,24.48892
2013-04-19,26.09,26.15,25.32,25.73,306700,23.76838
2013-04-18,25.54,26.16,25.50,25.89,352900,23.91618
2013-04-17,26.515,26.515,25.29,25.47,498200,23.5282
2013-04-16,26.30,26.515,26.145,26.24,270700,24.2395
2013-04-15,26.695,26.89,26.18,26.51,262500,24.48892
2013-04-12,26.61,26.84,26.48,26.65,904400,24.61824
2013-04-11,26.35,26.81,26.265,26.70,317600,24.66443
2013-04-10,26.00,26.385,25.905,26.335,441700,24.32726
2013-04-09,25.90,25.965,25.60,25.865,209700,23.89309
2013-04-08,25.695,26.04,25.59,25.665,272200,23.70834
2013-04-05,26.00,26.15,25.12,25.56,1582600,23.61134
2013-04-04,26.41,26.41,25.75,25.86,310800,23.88847
2013-04-03,26.10,26.69,26.06,26.21,224500,24.21179
2013-04-02,25.60,26.44,25.52,26.275,604400,24.27183
2013-04-01,25.64,25.64,25.64,25.64,000,23.68524
2013-03-29,25.64,25.64,25.64,25.64,000,23.68524
2013-03-28,25.55,25.78,25.275,25.64,393800,23.68524
2013-03-27,26.255,26.365,25.35,25.65,452000,23.69448
2013-03-26,26.825,26.99,25.96,26.20,1831800,24.20255
2013-03-25,26.835,27.25,26.315,26.72,481500,24.68291
2013-03-22,26.525,26.66,26.23,26.475,533000,24.45659
2013-03-21,26.57,26.755,26.185,26.545,197500,24.52125
2013-03-20,26.39,26.85,26.37,26.625,400400,24.59515
2013-03-19,26.80,27.00,25.97,26.165,447000,24.17022
2013-03-18,26.08,26.79,25.515,26.71,331400,24.67367
2013-03-15,27.09,27.10,26.65,26.85,371100,24.803
2013-03-14,26.91,27.17,26.765,26.98,344100,24.92308
2013-03-13,26.81,26.90,26.445,26.795,1935700,24.75219
2013-03-12,26.75,27.145,26.69,26.775,416700,24.73371
2013-03-11,26.60,26.875,26.565,26.73,292700,24.69214
2013-03-08,26.29,26.65,26.275,26.60,463000,24.57206
2013-03-07,25.985,26.35,25.95,26.23,423100,24.23026
2013-03-06,25.75,26.08,25.73,25.85,454300,23.87923
2013-03-05,25.80,25.95,25.60,25.76,344500,23.7961
2013-03-04,25.15,25.72,25.15,25.51,633200,23.56516
2013-03-01,25.43,25.65,25.055,25.495,766500,23.5513
2013-02-28,25.21,25.695,24.83,25.55,515100,23.60211
2013-02-27,24.39,25.17,24.20,25.13,444200,23.21413
2013-02-26,23.60,24.555,23.255,24.195,930000,22.35041
2013-02-25,24.81,24.975,24.06,24.48,642200,22.61368
2013-02-22,24.27,24.795,24.215,24.75,221600,22.8631
2013-02-21,24.435,24.51,23.825,24.20,393600,22.35503
2013-02-20,24.55,24.805,24.46,24.685,216600,22.80305
2013-02-19,24.22,24.645,24.01,24.53,319600,22.65987
2013-02-18,24.055,24.37,23.885,24.13,208700,22.29036
2013-02-15,23.98,24.20,23.765,24.055,415400,22.22108
2013-02-14,23.95,24.365,23.56,24.12,323000,22.28113
2013-02-13,23.75,24.20,23.75,24.01,351000,22.17951
2013-02-12,23.065,23.88,22.66,23.74,301400,21.9301
2013-02-11,23.50,23.655,23.005,23.10,208300,21.33889
2013-02-08,22.905,23.535,22.80,23.44,445000,21.65297
2013-02-07,22.70,23.125,22.695,22.85,603100,21.10795
2013-02-06,22.59,23.075,22.47,22.70,415900,20.96939
2013-02-05,21.77,22.585,21.51,22.455,436200,20.74306
2013-02-04,23.00,23.00,21.84,21.88,814100,20.2119
2013-02-01,22.30,22.945,21.785,22.77,589900,21.03405
2013-01-31,23.10,23.19,22.32,22.35,527200,20.64607
2013-01-30,23.93,23.99,22.90,23.00,432500,21.24651
2013-01-29,24.30,24.50,23.665,23.77,311900,21.95781
2013-01-28,24.54,24.69,24.08,24.105,277600,22.26727
2013-01-25,24.00,24.345,23.92,24.20,440700,22.35503
2013-01-24,23.475,24.18,23.395,24.00,795500,22.17028
2013-01-23,23.25,23.65,23.165,23.47,323000,21.68068
2013-01-22,23.38,23.40,22.90,23.25,353700,21.47745
2013-01-21,22.855,23.38,22.855,23.34,399500,21.56059
2013-01-18,22.50,23.09,22.35,22.85,3982600,21.10795
2013-01-17,22.50,22.50,21.895,22.35,1064000,20.64607
2013-01-16,22.60,22.68,22.15,22.47,169300,20.75692
2013-01-15,22.81,22.81,21.575,22.64,258800,20.91396
2013-01-14,23.22,23.22,22.53,22.67,215000,20.94167
2013-01-11,23.00,23.04,22.81,22.975,129900,21.22342
2013-01-10,23.21,23.22,22.81,22.87,236200,21.12643
2013-01-09,22.95,23.22,22.785,23.19,1829000,21.42203
2013-01-08,23.20,23.30,22.965,22.965,199900,21.21418
2013-01-07,23.02,23.20,22.965,23.20,159600,21.43127
2013-01-04,23.08,23.15,22.815,22.92,218300,21.17261
2013-01-03,22.96,23.15,22.53,22.805,181800,21.06638
2013-01-02,22.60,23.23,22.25,22.945,258500,21.19571
2013-01-01,21.95,21.95,21.95,21.95,000,20.27657
