Date,Open,High,Low,Close,Volume,Adj Close
1959-08-11,59.389999,59.389999,59.389999,59.389999,2980000,59.389999
1959-08-12,59.25,59.25,59.25,59.25,2700000,59.25
1959-08-13,59.150002,59.150002,59.150002,59.150002,2020000,59.150002
1959-08-14,59.290001,59.290001,59.290001,59.290001,1990000,59.290001
1959-08-17,59.169998,59.169998,59.169998,59.169998,1980000,59.169998
1959-08-18,58.619999,58.619999,58.619999,58.619999,2280000,58.619999
1959-08-19,58.27,58.27,58.27,58.27,3050000,58.27
1959-08-20,59.139999,59.139999,59.139999,59.139999,2450000,59.139999
1959-08-21,59.080002,59.080002,59.080002,59.080002,2000000,59.080002
1959-08-24,58.869999,58.869999,58.869999,58.869999,1860000,58.869999
1959-08-25,58.990002,58.990002,58.990002,58.990002,1960000,58.990002
1959-08-26,59.07,59.07,59.07,59.07,2210000,59.07
1959-08-27,59.580002,59.580002,59.580002,59.580002,2550000,59.580002
1959-08-28,59.599998,59.599998,59.599998,59.599998,1930000,59.599998
1959-08-31,59.599998,59.599998,59.599998,59.599998,2140000,59.599998
1959-09-01,58.869999,58.869999,58.869999,58.869999,2430000,58.869999
1959-09-02,58.919998,58.919998,58.919998,58.919998,2370000,58.919998
1959-09-03,58.259998,58.259998,58.259998,58.259998,2330000,58.259998
1959-09-04,58.540001,58.540001,58.540001,58.540001,2300000,58.540001
1959-09-08,57.700001,57.700001,57.700001,57.700001,2940000,57.700001
1959-09-09,57.290001,57.290001,57.290001,57.290001,3030000,57.290001
1959-09-10,56.990002,56.990002,56.990002,56.990002,2520000,56.990002
1959-09-11,57.41,57.41,57.41,57.41,2640000,57.41
1959-09-14,56.990002,56.990002,56.990002,56.990002,2590000,56.990002
1959-09-15,56.68,56.68,56.68,56.68,2830000,56.68
1959-09-16,56.720001,56.720001,56.720001,56.720001,2180000,56.720001
1959-09-17,56.41,56.41,56.41,56.41,2090000,56.41
1959-09-18,56.189999,56.189999,56.189999,56.189999,2530000,56.189999
1959-09-21,55.27,55.27,55.27,55.27,3240000,55.27
1959-09-22,55.139999,55.139999,55.139999,55.139999,3000000,55.139999
1959-09-23,55.82,55.82,55.82,55.82,3010000,55.82
1959-09-24,56.779999,56.779999,56.779999,56.779999,3480000,56.779999
1959-09-25,56.73,56.73,56.73,56.73,3280000,56.73
1959-09-28,57.150002,57.150002,57.150002,57.150002,2640000,57.150002
1959-09-29,57.509998,57.509998,57.509998,57.509998,3220000,57.509998
1959-09-30,56.880001,56.880001,56.880001,56.880001,2850000,56.880001
1959-10-01,56.939999,56.939999,56.939999,56.939999,2660000,56.939999
1959-10-02,57.200001,57.200001,57.200001,57.200001,2270000,57.200001
1959-10-05,57.139999,57.139999,57.139999,57.139999,2100000,57.139999
1959-10-06,57.09,57.09,57.09,57.09,2330000,57.09
1959-10-07,56.939999,56.939999,56.939999,56.939999,2380000,56.939999
1959-10-08,56.810001,56.810001,56.810001,56.810001,2510000,56.810001
1959-10-09,57.00,57.00,57.00,57.00,2540000,57.00
1959-10-12,57.32,57.32,57.32,57.32,1750000,57.32
1959-10-13,57.16,57.16,57.16,57.16,2530000,57.16
1959-10-14,56.709999,56.709999,56.709999,56.709999,2320000,56.709999
1959-10-15,56.869999,56.869999,56.869999,56.869999,2190000,56.869999
1959-10-16,57.330002,57.330002,57.330002,57.330002,2760000,57.330002
1959-10-19,57.009998,57.009998,57.009998,57.009998,2470000,57.009998
1959-10-20,56.66,56.66,56.66,56.66,2740000,56.66
1959-10-21,56.549999,56.549999,56.549999,56.549999,2730000,56.549999
1959-10-22,56.00,56.00,56.00,56.00,3060000,56.00
1959-10-23,56.560001,56.560001,56.560001,56.560001,2880000,56.560001
1959-10-26,56.939999,56.939999,56.939999,56.939999,3580000,56.939999
1959-10-27,57.419998,57.419998,57.419998,57.419998,4160000,57.419998
1959-10-28,57.459999,57.459999,57.459999,57.459999,3920000,57.459999
1959-10-29,57.41,57.41,57.41,57.41,3890000,57.41
1959-10-30,57.52,57.52,57.52,57.52,3560000,57.52
1959-11-02,57.41,57.41,57.41,57.41,3320000,57.41
1959-11-04,57.259998,57.259998,57.259998,57.259998,3940000,57.259998
1959-11-05,57.32,57.32,57.32,57.32,3170000,57.32
1959-11-06,57.599998,57.599998,57.599998,57.599998,3450000,57.599998
1959-11-09,57.50,57.50,57.50,57.50,3700000,57.50
1959-11-10,57.48,57.48,57.48,57.48,3020000,57.48
1959-11-11,57.490002,57.490002,57.490002,57.490002,2820000,57.490002
1959-11-12,57.169998,57.169998,57.169998,57.169998,3600000,57.169998
1959-11-13,56.849998,56.849998,56.849998,56.849998,3050000,56.849998
1959-11-16,56.220001,56.220001,56.220001,56.220001,3710000,56.220001
1959-11-17,56.380001,56.380001,56.380001,56.380001,3570000,56.380001
1959-11-18,56.990002,56.990002,56.990002,56.990002,3660000,56.990002
1959-11-19,56.939999,56.939999,56.939999,56.939999,3230000,56.939999
1959-11-20,56.970001,56.970001,56.970001,56.970001,2960000,56.970001
1959-11-23,57.080002,57.080002,57.080002,57.080002,3400000,57.080002
1959-11-24,57.349998,57.349998,57.349998,57.349998,3650000,57.349998
1959-11-25,57.439999,57.439999,57.439999,57.439999,3550000,57.439999
1959-11-27,57.700001,57.700001,57.700001,57.700001,3030000,57.700001
1959-11-30,58.279999,58.279999,58.279999,58.279999,3670000,58.279999
1959-12-01,58.700001,58.700001,58.700001,58.700001,3990000,58.700001
1959-12-02,58.599998,58.599998,58.599998,58.599998,3490000,58.599998
1959-12-03,58.73,58.73,58.73,58.73,3280000,58.73
1959-12-04,58.849998,58.849998,58.849998,58.849998,3590000,58.849998
1959-12-07,58.959999,58.959999,58.959999,58.959999,3620000,58.959999
1959-12-08,59.34,59.34,59.34,59.34,3870000,59.34
1959-12-09,58.970001,58.970001,58.970001,58.970001,3430000,58.970001
1959-12-10,59.02,59.02,59.02,59.02,3170000,59.02
1959-12-11,58.880001,58.880001,58.880001,58.880001,2910000,58.880001
1959-12-14,59.040001,59.040001,59.040001,59.040001,3100000,59.040001
1959-12-15,58.900002,58.900002,58.900002,58.900002,3450000,58.900002
1959-12-16,58.970001,58.970001,58.970001,58.970001,3270000,58.970001
1959-12-17,58.860001,58.860001,58.860001,58.860001,3040000,58.860001
1959-12-18,59.139999,59.139999,59.139999,59.139999,3230000,59.139999
1959-12-21,59.209999,59.209999,59.209999,59.209999,3290000,59.209999
1959-12-22,59.139999,59.139999,59.139999,59.139999,2930000,59.139999
1959-12-23,58.959999,58.959999,58.959999,58.959999,2890000,58.959999
1959-12-24,59.00,59.00,59.00,59.00,2320000,59.00
1959-12-28,58.98,58.98,58.98,58.98,2830000,58.98
1959-12-29,59.299999,59.299999,59.299999,59.299999,3020000,59.299999
1959-12-30,59.77,59.77,59.77,59.77,3680000,59.77
1959-12-31,59.889999,59.889999,59.889999,59.889999,3810000,59.889999
