Date,Open,High,Low,Close,Volume,Adj Close
1986-02-19,222.449997,222.960007,219.729996,219.759995,152000000,219.759995
1986-02-20,219.759995,222.220001,219.220001,222.220001,139700000,222.220001
1986-02-21,222.220001,224.619995,222.220001,224.619995,177600000,224.619995
1986-02-24,224.580002,225.289993,223.309998,224.339996,144700000,224.339996
1986-02-25,224.339996,224.399994,222.630005,223.789993,148000000,223.789993
1986-02-26,223.720001,224.589996,223.149994,224.039993,158000000,224.039993
1986-02-27,224.039993,226.880005,223.410004,226.770004,181700000,226.770004
1986-02-28,226.770004,227.919998,225.419998,226.919998,191700000,226.919998
1986-03-03,226.919998,226.919998,224.410004,225.419998,142700000,225.419998
1986-03-04,225.419998,227.330002,223.940002,224.380005,174500000,224.380005
1986-03-05,224.139999,224.369995,222.179993,224.339996,154600000,224.339996
1986-03-06,224.389999,225.50,224.130005,225.130005,159000000,225.130005
1986-03-07,225.130005,226.330002,224.440002,225.570007,163200000,225.570007
1986-03-10,225.570007,226.979996,225.360001,226.580002,129900000,226.580002
1986-03-11,226.580002,231.809998,226.580002,231.690002,187300000,231.690002
1986-03-12,231.690002,234.699997,231.679993,232.539993,210300000,232.539993
1986-03-13,232.539993,233.889999,231.270004,233.190002,171500000,233.190002
1986-03-14,233.190002,236.550003,232.580002,236.550003,181900000,236.550003
1986-03-17,236.550003,236.550003,233.690002,234.669998,137500000,234.669998
1986-03-18,234.669998,236.520004,234.139999,235.779999,148000000,235.779999
1986-03-19,235.779999,236.520004,235.130005,235.600006,150000000,235.600006
1986-03-20,235.600006,237.089996,235.600006,236.539993,148000000,236.539993
1986-03-21,236.539993,237.350006,233.289993,233.339996,199100000,233.339996
1986-03-24,233.339996,235.330002,232.919998,235.330002,143800000,235.330002
1986-03-25,235.330002,235.330002,233.619995,234.720001,139300000,234.720001
1986-03-26,234.720001,237.789993,234.710007,237.300003,161500000,237.300003
1986-03-27,237.300003,240.110001,237.300003,238.970001,178100000,238.970001
1986-03-31,238.970001,239.860001,238.080002,238.899994,134400000,238.899994
1986-04-01,238.899994,239.100006,234.570007,235.139999,167400000,235.139999
1986-04-02,235.139999,235.710007,233.399994,235.710007,145300000,235.710007
1986-04-03,235.710007,236.419998,232.070007,232.470001,148200000,232.470001
1986-04-04,232.470001,232.559998,228.320007,228.690002,147300000,228.690002
1986-04-07,228.690002,228.830002,226.300003,228.630005,129800000,228.630005
1986-04-08,228.630005,233.699997,228.630005,233.520004,146300000,233.520004
1986-04-09,233.520004,235.570007,232.130005,233.75,156300000,233.75
1986-04-10,233.75,236.539993,233.75,236.440002,184800000,236.440002
1986-04-11,236.440002,237.850006,235.130005,235.970001,139400000,235.970001
1986-04-14,235.970001,237.479996,235.429993,237.279999,106700000,237.279999
1986-04-15,237.279999,238.089996,236.639999,237.729996,123700000,237.729996
1986-04-16,237.729996,242.570007,237.729996,242.220001,173800000,242.220001
1986-04-17,242.220001,243.360001,241.889999,243.029999,161400000,243.029999
1986-04-18,243.029999,243.470001,241.740005,242.380005,153600000,242.380005
1986-04-21,242.380005,244.779999,241.880005,244.740005,136100000,244.740005
1986-04-22,244.740005,245.470001,241.300003,242.419998,161500000,242.419998
1986-04-23,242.419998,242.419998,240.080002,241.75,149700000,241.75
1986-04-24,241.75,243.130005,241.649994,242.020004,146600000,242.020004
1986-04-25,242.020004,242.800003,240.910004,242.289993,142300000,242.289993
1986-04-28,242.289993,243.080002,241.229996,243.080002,123900000,243.080002
1986-04-29,243.080002,243.570007,239.229996,240.509995,148800000,240.509995
1986-04-30,240.520004,240.520004,235.259995,235.520004,147500000,235.520004
1986-05-01,235.520004,236.009995,234.210007,235.160004,146500000,235.160004
1986-05-02,235.160004,236.520004,234.149994,234.789993,126300000,234.789993
1986-05-05,234.789993,237.729996,234.789993,237.729996,102400000,237.729996
1986-05-06,237.729996,238.279999,236.259995,237.240005,121200000,237.240005
1986-05-07,236.559998,237.240005,233.979996,236.080002,129900000,236.080002
1986-05-08,236.080002,237.960007,236.080002,237.130005,136000000,237.130005
1986-05-09,237.130005,238.009995,235.850006,237.850006,137400000,237.850006
1986-05-12,237.850006,238.529999,237.020004,237.580002,125400000,237.580002
1986-05-13,237.580002,237.869995,236.020004,236.410004,119200000,236.410004
1986-05-14,236.410004,237.539993,235.850006,237.539993,132100000,237.539993
1986-05-15,237.539993,237.539993,233.929993,234.429993,131600000,234.429993
1986-05-16,234.429993,234.429993,232.259995,232.759995,113500000,232.759995
1986-05-19,232.759995,233.539993,232.410004,233.199997,85840000,233.199997
1986-05-20,233.199997,236.119995,232.580002,236.110001,113000000,236.110001
1986-05-21,236.110001,236.830002,235.449997,235.449997,117100000,235.449997
1986-05-22,235.449997,240.25,235.449997,240.119995,144900000,240.119995
1986-05-23,240.119995,242.160004,240.119995,241.350006,130200000,241.350006
1986-05-27,241.350006,244.759995,241.350006,244.75,121200000,244.75
1986-05-28,244.75,247.399994,244.75,246.630005,159600000,246.630005
1986-05-29,246.630005,248.320007,245.289993,247.979996,135700000,247.979996
1986-05-30,247.979996,249.190002,246.429993,247.350006,151200000,247.350006
1986-06-02,246.039993,247.740005,243.830002,245.039993,120600000,245.039993
1986-06-03,245.039993,245.509995,243.669998,245.509995,114700000,245.509995
1986-06-04,245.509995,246.300003,242.589996,243.940002,117000000,243.940002
1986-06-05,243.940002,245.660004,243.410004,245.649994,110900000,245.649994
1986-06-06,245.649994,246.070007,244.429993,245.669998,110900000,245.669998
1986-06-09,245.669998,245.669998,239.679993,239.960007,123300000,239.960007
1986-06-10,239.960007,240.080002,238.229996,239.580002,125000000,239.580002
1986-06-11,239.580002,241.130005,239.210007,241.130005,127400000,241.130005
1986-06-12,241.240005,241.639999,240.699997,241.490005,109100000,241.490005
1986-06-13,241.710007,245.910004,241.710007,245.729996,141200000,245.729996
1986-06-16,245.729996,246.50,245.169998,246.130005,112100000,246.130005
1986-06-17,246.130005,246.259995,243.600006,244.350006,123100000,244.350006
1986-06-18,244.350006,245.25,242.570007,244.990005,117000000,244.990005
1986-06-19,244.990005,245.800003,244.050003,244.059998,129000000,244.059998
1986-06-20,244.059998,247.600006,243.979996,247.580002,149100000,247.580002
1986-06-23,247.580002,247.580002,244.449997,245.259995,123800000,245.259995
1986-06-24,245.259995,248.259995,244.529999,247.029999,140600000,247.029999
1986-06-25,247.029999,250.130005,247.029999,248.929993,161800000,248.929993
1986-06-26,248.929993,249.429993,247.720001,248.740005,134100000,248.740005
1986-06-27,248.740005,249.740005,248.740005,249.600006,123800000,249.600006
1986-06-30,249.600006,251.809998,249.600006,250.839996,135100000,250.839996
1986-07-01,250.669998,252.039993,250.529999,252.039993,147700000,252.039993
1986-07-02,252.039993,253.199997,251.789993,252.699997,150000000,252.699997
1986-07-03,252.699997,252.940002,251.229996,251.789993,108300000,251.789993
1986-07-07,251.789993,251.809998,243.630005,244.050003,138200000,244.050003
1986-07-08,244.050003,244.059998,239.070007,241.589996,174100000,241.589996
1986-07-09,241.589996,243.070007,241.460007,242.820007,142900000,242.820007
1986-07-10,242.820007,243.440002,239.660004,243.009995,146200000,243.009995
1986-07-11,243.009995,243.479996,241.679993,242.220001,124500000,242.220001
1986-07-14,242.220001,242.220001,238.039993,238.110001,123200000,238.110001
1986-07-15,238.089996,238.119995,233.600006,233.660004,184000000,233.660004
1986-07-16,233.660004,236.190002,233.660004,235.009995,160800000,235.009995
1986-07-17,235.009995,236.649994,235.009995,236.070007,132400000,236.070007
1986-07-18,236.070007,238.220001,233.940002,236.360001,149700000,236.360001
1986-07-21,236.360001,236.449997,235.529999,236.240005,106300000,236.240005
1986-07-22,236.240005,238.419998,235.919998,238.179993,138500000,238.179993
1986-07-23,238.190002,239.25,238.169998,238.669998,133300000,238.669998
1986-07-24,238.690002,239.050003,237.320007,237.949997,134700000,237.949997
1986-07-25,237.990005,240.360001,237.949997,240.220001,132000000,240.220001
1986-07-28,240.199997,240.25,235.229996,236.009995,128000000,236.009995
1986-07-29,235.720001,236.009995,234.399994,234.550003,115700000,234.550003
1986-07-30,234.570007,237.380005,233.070007,236.589996,146700000,236.589996
1986-07-31,236.589996,236.919998,235.889999,236.119995,112700000,236.119995
1986-08-01,236.119995,236.889999,234.589996,234.910004,114900000,234.910004
1986-08-04,234.910004,236.860001,231.919998,235.990005,130000000,235.990005
1986-08-05,235.990005,238.309998,235.970001,237.029999,153100000,237.029999
1986-08-06,237.029999,237.350006,235.479996,236.839996,127500000,236.839996
1986-08-07,236.839996,238.020004,236.309998,237.039993,122400000,237.039993
1986-08-08,237.039993,238.059998,236.369995,236.880005,106300000,236.880005
1986-08-11,236.880005,241.199997,236.869995,240.679993,125600000,240.679993
1986-08-12,240.679993,243.369995,240.350006,243.339996,131700000,243.339996
1986-08-13,243.339996,246.509995,243.059998,245.669998,156400000,245.669998
1986-08-14,245.669998,246.789993,245.529999,246.25,123800000,246.25
1986-08-15,246.25,247.149994,245.699997,247.149994,123500000,247.149994
1986-08-18,247.149994,247.830002,245.479996,247.380005,112800000,247.380005
1986-08-19,247.380005,247.419998,245.820007,246.509995,109300000,246.509995
1986-08-20,246.529999,249.770004,246.509995,249.770004,156600000,249.770004
1986-08-21,249.770004,250.449997,249.110001,249.669998,135200000,249.669998
1986-08-22,249.669998,250.610001,249.270004,250.190002,118100000,250.190002
1986-08-25,250.190002,250.259995,247.759995,247.809998,104400000,247.809998
1986-08-26,247.809998,252.910004,247.809998,252.839996,156600000,252.839996
1986-08-27,252.839996,254.240005,252.660004,253.300003,143300000,253.300003
1986-08-28,253.300003,253.669998,251.910004,252.839996,125100000,252.839996
1986-08-29,252.839996,254.070007,251.729996,252.929993,125300000,252.929993
1986-09-02,252.929993,253.300003,248.139999,248.520004,135500000,248.520004
1986-09-03,248.520004,250.080002,247.589996,250.080002,154300000,250.080002
1986-09-04,250.080002,254.009995,250.029999,253.830002,189400000,253.830002
1986-09-05,253.830002,254.130005,250.330002,250.470001,180600000,250.470001
1986-09-08,250.470001,250.470001,247.020004,248.139999,153300000,248.139999
1986-09-09,248.139999,250.210007,246.940002,247.669998,137500000,247.669998
1986-09-10,247.669998,247.759995,246.110001,247.059998,140300000,247.059998
1986-09-11,247.059998,247.059998,234.669998,235.179993,237600000,235.179993
1986-09-12,235.179993,235.449997,228.740005,230.669998,240500000,230.669998
1986-09-15,230.669998,232.820007,229.440002,231.940002,155600000,231.940002
1986-09-16,231.929993,231.940002,228.320007,231.720001,131200000,231.720001
1986-09-17,231.729996,233.809998,231.380005,231.679993,141000000,231.679993
1986-09-18,231.669998,232.869995,230.570007,232.309998,132200000,232.309998
1986-09-19,232.300003,232.309998,230.690002,232.210007,153900000,232.210007
1986-09-22,232.199997,234.929993,232.199997,234.929993,126100000,234.929993
1986-09-23,234.960007,235.880005,234.50,235.669998,132600000,235.669998
1986-09-24,235.660004,237.059998,235.529999,236.279999,134600000,236.279999
1986-09-25,231.830002,236.279999,230.669998,231.830002,134300000,231.830002
1986-09-26,231.830002,233.679993,230.639999,232.229996,115300000,232.229996
1986-09-29,232.229996,232.229996,228.080002,229.910004,115600000,229.910004
1986-09-30,229.910004,233.009995,229.910004,231.320007,124900000,231.320007
1986-10-01,231.320007,234.619995,231.320007,233.600006,143600000,233.600006
1986-10-02,233.600006,234.330002,232.770004,233.919998,128100000,233.919998
1986-10-03,233.919998,236.160004,232.789993,233.710007,128100000,233.710007
1986-10-06,233.710007,235.339996,233.169998,234.779999,88250000,234.779999
1986-10-07,234.740005,235.179993,233.460007,234.410004,125100000,234.410004
1986-10-08,234.410004,236.839996,233.679993,236.679993,141700000,236.679993
1986-10-09,236.669998,238.199997,235.720001,235.850006,153400000,235.850006
1986-10-10,235.839996,236.270004,235.309998,235.479996,105100000,235.479996
1986-10-13,235.520004,235.910004,235.020004,235.910004,54990000,235.910004
1986-10-14,235.899994,236.369995,234.369995,235.369995,116800000,235.369995
1986-10-15,235.360001,239.029999,235.270004,238.800003,144300000,238.800003
1986-10-16,238.830002,240.179993,238.800003,239.529999,156900000,239.529999
1986-10-17,239.50,239.529999,237.710007,238.839996,124100000,238.839996
1986-10-20,238.839996,238.839996,234.779999,235.970001,109000000,235.970001
1986-10-21,236.029999,236.490005,234.949997,235.880005,110000000,235.880005
1986-10-22,235.889999,236.639999,235.820007,236.259995,114000000,236.259995
1986-10-23,236.279999,239.759995,236.259995,239.279999,150900000,239.279999
1986-10-24,239.300003,239.649994,238.25,238.259995,137500000,238.259995
1986-10-27,238.220001,238.770004,236.720001,238.770004,133200000,238.770004
1986-10-28,238.809998,240.580002,238.770004,239.259995,145900000,239.259995
1986-10-29,239.229996,241.00,238.979996,240.940002,164400000,240.940002
1986-10-30,240.970001,244.080002,240.940002,243.710007,194200000,243.710007
1986-10-31,243.699997,244.509995,242.949997,243.979996,147200000,243.979996
1986-11-03,243.970001,245.800003,243.929993,245.800003,138200000,245.800003
1986-11-04,245.800003,246.429993,244.419998,246.199997,163200000,246.199997
1986-11-05,246.089996,247.050003,245.210007,246.580002,183200000,246.580002
1986-11-06,246.539993,246.899994,244.300003,245.869995,165300000,245.869995
1986-11-07,245.850006,246.130005,244.919998,245.770004,142300000,245.770004
1986-11-10,245.75,246.220001,244.679993,246.130005,120200000,246.130005
1986-11-11,246.149994,247.100006,246.119995,247.080002,118500000,247.080002
1986-11-12,247.059998,247.669998,245.679993,246.639999,162200000,246.639999
1986-11-13,246.630005,246.660004,242.979996,243.020004,164000000,243.020004
1986-11-14,243.009995,244.509995,241.960007,244.50,172100000,244.50
1986-11-17,244.50,244.800003,242.289993,243.210007,133300000,243.210007
1986-11-18,243.199997,243.229996,236.649994,236.779999,185300000,236.779999
1986-11-19,236.770004,237.940002,235.509995,237.660004,183300000,237.660004
1986-11-20,237.660004,242.050003,237.660004,242.050003,158100000,242.050003
1986-11-21,242.029999,246.380005,241.970001,245.860001,200700000,245.860001
1986-11-24,245.860001,248.00,245.210007,247.449997,150800000,247.449997
1986-11-25,247.440002,248.179993,246.300003,248.169998,154600000,248.169998
1986-11-26,248.139999,248.899994,247.729996,248.770004,152000000,248.770004
1986-11-28,248.820007,249.220001,248.070007,249.220001,93530000,249.220001
1986-12-01,249.220001,249.220001,245.720001,249.050003,133800000,249.050003
1986-12-02,249.059998,254.00,249.050003,254.00,230400000,254.00
1986-12-03,254.00,254.869995,253.240005,253.850006,200100000,253.850006
1986-12-04,253.850006,254.419998,252.880005,253.039993,156900000,253.039993
1986-12-05,253.050003,253.889999,250.710007,251.169998,139800000,251.169998
1986-12-08,251.160004,252.360001,248.820007,251.160004,159000000,251.160004
1986-12-09,251.160004,251.270004,249.25,249.279999,128700000,249.279999
1986-12-10,249.279999,251.529999,248.940002,250.960007,139700000,250.960007
1986-12-11,250.970001,250.979996,247.149994,248.169998,136000000,248.169998
1986-12-12,248.169998,248.309998,247.020004,247.350006,126600000,247.350006
1986-12-15,247.309998,248.229996,244.919998,248.210007,148200000,248.210007
1986-12-16,248.210007,250.039993,247.399994,250.039993,157000000,250.039993
1986-12-17,250.009995,250.039993,247.190002,247.559998,148800000,247.559998
1986-12-18,247.559998,247.809998,246.449997,246.779999,155400000,246.779999
1986-12-19,246.789993,249.960007,245.889999,249.729996,244700000,249.729996
1986-12-22,249.729996,249.729996,247.449997,248.75,157600000,248.75
1986-12-23,248.75,248.75,245.850006,246.339996,188700000,246.339996
1986-12-24,246.339996,247.220001,246.020004,246.75,95410000,246.75
1986-12-26,246.75,247.089996,246.729996,246.919998,48860000,246.919998
1986-12-29,246.899994,246.919998,244.309998,244.669998,99800000,244.669998
1986-12-30,244.660004,244.669998,243.039993,243.369995,126200000,243.369995
1986-12-31,243.369995,244.029999,241.279999,242.169998,139200000,242.169998
