Date,Open,High,Low,Close,Volume,Adj Close
1985-05-13,184.279999,184.610001,184.190002,184.610001,85830000,184.610001
1985-05-14,184.610001,185.169998,183.649994,183.869995,97360000,183.869995
1985-05-15,183.869995,185.429993,183.860001,184.539993,106100000,184.539993
1985-05-16,184.539993,185.740005,184.539993,185.660004,99420000,185.660004
1985-05-17,185.660004,187.940002,185.470001,187.419998,124600000,187.419998
1985-05-20,187.419998,189.979996,187.419998,189.720001,146300000,189.720001
1985-05-21,189.720001,189.809998,188.779999,189.639999,130200000,189.639999
1985-05-22,189.639999,189.639999,187.710007,188.559998,101400000,188.559998
1985-05-23,188.559998,188.559998,187.449997,187.600006,101000000,187.600006
1985-05-24,187.600006,188.289993,187.289993,188.289993,85970000,188.289993
1985-05-28,188.289993,188.940002,187.380005,187.860001,90600000,187.860001
1985-05-29,187.860001,187.860001,187.110001,187.679993,96540000,187.679993
1985-05-30,187.679993,188.039993,187.089996,187.75,108300000,187.75
1985-05-31,187.75,189.589996,187.449997,189.550003,134100000,189.550003
1985-06-03,189.550003,190.360001,188.929993,189.320007,125000000,189.320007
1985-06-04,189.320007,190.270004,188.880005,190.039993,115400000,190.039993
1985-06-05,190.039993,191.020004,190.039993,190.160004,143900000,190.160004
1985-06-06,189.75,191.059998,189.130005,191.059998,117200000,191.059998
1985-06-07,191.059998,191.289993,189.550003,189.679993,99630000,189.679993
1985-06-10,189.679993,189.679993,188.820007,189.509995,87940000,189.509995
1985-06-11,189.509995,189.610001,188.779999,189.039993,102100000,189.039993
1985-06-12,189.039993,189.039993,187.589996,187.610001,97700000,187.610001
1985-06-13,187.610001,187.610001,185.029999,185.330002,107000000,185.330002
1985-06-14,185.330002,187.100006,185.330002,187.100006,93090000,187.100006
1985-06-17,187.100006,187.100006,185.979996,186.529999,82170000,186.529999
1985-06-18,186.529999,187.649994,186.509995,187.339996,106900000,187.339996
1985-06-19,187.339996,187.979996,186.630005,186.630005,108300000,186.630005
1985-06-20,186.630005,186.740005,185.970001,186.729996,87500000,186.729996
1985-06-21,186.729996,189.660004,186.429993,189.610001,125400000,189.610001
1985-06-24,188.770004,189.610001,187.839996,189.149994,96040000,189.149994
1985-06-25,189.149994,190.960007,189.149994,189.740005,115700000,189.740005
1985-06-26,189.740005,190.259995,189.440002,190.059998,94130000,190.059998
1985-06-27,190.059998,191.360001,190.059998,191.229996,106700000,191.229996
1985-06-28,191.229996,191.850006,191.039993,191.850006,105200000,191.850006
1985-07-01,191.850006,192.429993,191.169998,192.429993,96080000,192.429993
1985-07-02,192.429993,192.630005,191.839996,192.009995,111100000,192.009995
1985-07-03,192.009995,192.080002,191.369995,191.449997,98410000,191.449997
1985-07-05,191.449997,192.669998,191.449997,192.520004,62450000,192.520004
1985-07-08,192.470001,192.520004,191.259995,191.929993,83670000,191.929993
1985-07-09,191.929993,191.929993,190.809998,191.050003,99060000,191.050003
1985-07-10,191.050003,192.369995,190.990005,192.369995,108200000,192.369995
1985-07-11,192.369995,192.949997,192.279999,192.940002,122800000,192.940002
1985-07-12,192.940002,193.320007,192.639999,193.289993,120300000,193.289993
1985-07-15,193.289993,193.839996,192.550003,192.720001,103900000,192.720001
1985-07-16,192.720001,194.720001,192.720001,194.720001,132500000,194.720001
1985-07-17,194.860001,196.070007,194.720001,195.649994,159900000,195.649994
1985-07-18,195.649994,195.649994,194.339996,194.380005,131400000,194.380005
1985-07-19,194.380005,195.130005,194.279999,195.130005,114800000,195.130005
1985-07-22,195.130005,195.130005,193.580002,194.350006,93540000,194.350006
1985-07-23,194.350006,194.979996,192.279999,192.550003,143600000,192.550003
1985-07-24,192.550003,192.550003,190.660004,191.580002,128600000,191.580002
1985-07-25,191.580002,192.229996,191.169998,192.059998,123300000,192.059998
1985-07-26,192.059998,192.779999,191.580002,192.399994,107000000,192.399994
1985-07-29,192.399994,192.419998,189.529999,189.600006,95960000,189.600006
1985-07-30,189.619995,190.050003,189.300003,189.929993,102300000,189.929993
1985-07-31,189.929993,191.330002,189.929993,190.919998,124200000,190.919998
1985-08-01,190.919998,192.169998,190.910004,192.110001,121500000,192.110001
1985-08-02,192.110001,192.110001,191.270004,191.479996,87860000,191.479996
1985-08-05,191.479996,191.479996,189.949997,190.619995,79610000,190.619995
1985-08-06,190.619995,190.720001,187.869995,187.929993,104000000,187.929993
1985-08-07,187.929993,187.929993,187.389999,187.679993,100000000,187.679993
1985-08-08,187.679993,188.960007,187.679993,188.949997,102900000,188.949997
1985-08-09,188.949997,189.050003,188.110001,188.320007,81750000,188.320007
1985-08-12,188.320007,188.320007,187.429993,187.630005,77340000,187.630005
1985-08-13,187.630005,188.149994,186.509995,187.300003,80300000,187.300003
1985-08-14,187.300003,187.869995,187.300003,187.410004,85780000,187.410004
1985-08-15,187.410004,187.740005,186.619995,187.259995,86100000,187.259995
1985-08-16,187.259995,187.259995,186.100006,186.100006,87910000,186.100006
1985-08-19,186.100006,186.820007,186.100006,186.380005,67930000,186.380005
1985-08-20,186.380005,188.270004,186.380005,188.080002,91230000,188.080002
1985-08-21,188.080002,189.160004,188.080002,189.160004,94880000,189.160004
1985-08-22,189.110001,189.229996,187.199997,187.360001,90600000,187.360001
1985-08-23,187.220001,187.350006,186.589996,187.169998,75270000,187.169998
1985-08-26,187.169998,187.440002,186.460007,187.309998,70290000,187.309998
1985-08-27,187.309998,188.100006,187.309998,188.100006,82140000,188.100006
1985-08-28,188.100006,188.830002,187.899994,188.830002,88530000,188.830002
1985-08-29,188.729996,188.940002,188.380005,188.929993,85660000,188.929993
1985-08-30,188.929993,189.130005,188.00,188.630005,81620000,188.630005
1985-09-03,188.630005,188.630005,187.380005,187.910004,81190000,187.910004
1985-09-04,187.910004,187.919998,186.970001,187.369995,85510000,187.369995
1985-09-05,187.369995,187.520004,186.889999,187.270004,94480000,187.270004
1985-09-06,187.270004,188.429993,187.270004,188.240005,95040000,188.240005
1985-09-09,188.240005,188.800003,187.899994,188.25,89850000,188.25
1985-09-10,188.25,188.259995,186.50,186.899994,104700000,186.899994
1985-09-11,186.899994,186.899994,184.789993,185.029999,100400000,185.029999
1985-09-12,185.029999,185.210007,183.490005,183.690002,107100000,183.690002
1985-09-13,183.690002,184.190002,182.050003,182.910004,111400000,182.910004
1985-09-16,182.910004,182.910004,182.449997,182.880005,66700000,182.880005
1985-09-17,182.880005,182.880005,180.779999,181.360001,111900000,181.360001
1985-09-18,181.360001,181.830002,180.809998,181.710007,105700000,181.710007
1985-09-19,181.710007,183.399994,181.710007,183.389999,100300000,183.389999
1985-09-20,183.389999,183.990005,182.039993,182.050003,101400000,182.050003
1985-09-23,182.050003,184.649994,182.050003,184.300003,104800000,184.300003
1985-09-24,184.300003,184.300003,182.419998,182.619995,97870000,182.619995
1985-09-25,182.619995,182.619995,180.619995,180.660004,92120000,180.660004
1985-09-26,180.660004,181.289993,179.449997,181.289993,106100000,181.289993
1985-09-30,181.300003,182.080002,181.220001,182.080002,103600000,182.080002
1985-10-01,182.059998,185.080002,182.020004,185.070007,130200000,185.070007
1985-10-02,185.070007,185.940002,184.059998,184.059998,147300000,184.059998
1985-10-03,184.059998,185.169998,183.589996,184.360001,127500000,184.360001
1985-10-04,184.360001,184.360001,182.649994,183.220001,101200000,183.220001
1985-10-07,183.220001,183.220001,181.300003,181.869995,95550000,181.869995
1985-10-08,181.869995,182.300003,181.160004,181.869995,97170000,181.869995
1985-10-09,181.869995,183.270004,181.869995,182.520004,99140000,182.520004
1985-10-10,182.520004,182.789993,182.050003,182.779999,90910000,182.779999
1985-10-11,182.779999,184.279999,182.610001,184.279999,96370000,184.279999
1985-10-14,184.309998,186.369995,184.279999,186.369995,78540000,186.369995
1985-10-15,186.369995,187.160004,185.660004,186.080002,110400000,186.080002
1985-10-16,186.080002,187.979996,186.080002,187.979996,117400000,187.979996
1985-10-17,187.979996,188.520004,187.419998,187.660004,140500000,187.660004
1985-10-18,187.660004,188.110001,186.889999,187.039993,107100000,187.039993
1985-10-21,187.039993,187.300003,186.789993,186.960007,95680000,186.960007
1985-10-22,186.960007,188.559998,186.960007,188.039993,111300000,188.039993
1985-10-23,188.039993,189.089996,188.039993,189.089996,121700000,189.089996
1985-10-24,189.089996,189.449997,188.410004,188.50,123100000,188.50
1985-10-25,188.50,188.509995,187.320007,187.520004,101800000,187.520004
1985-10-28,187.520004,187.759995,186.929993,187.759995,97880000,187.759995
1985-10-29,187.759995,189.779999,187.759995,189.229996,110600000,189.229996
1985-10-30,189.229996,190.089996,189.139999,190.070007,120400000,190.070007
1985-10-31,190.070007,190.149994,189.350006,189.820007,121500000,189.820007
1985-11-01,189.820007,191.529999,189.369995,191.529999,129400000,191.529999
1985-11-04,191.449997,191.960007,190.660004,191.25,104900000,191.25
1985-11-05,191.25,192.429993,190.990005,192.369995,119200000,192.369995
1985-11-06,192.369995,193.009995,191.830002,192.759995,129500000,192.759995
1985-11-07,192.779999,192.960007,192.160004,192.619995,119000000,192.619995
1985-11-08,192.619995,193.970001,192.529999,193.720001,115000000,193.720001
1985-11-11,193.720001,197.289993,193.699997,197.279999,126500000,197.279999
1985-11-12,197.279999,198.660004,196.970001,198.080002,170800000,198.080002
1985-11-13,198.080002,198.110001,196.910004,197.100006,109700000,197.100006
1985-11-14,197.100006,199.190002,196.880005,199.059998,124900000,199.059998
1985-11-15,199.059998,199.580002,197.899994,198.110001,130200000,198.110001
1985-11-18,198.110001,198.710007,197.509995,198.710007,108400000,198.710007
1985-11-19,198.710007,199.520004,198.009995,198.669998,126100000,198.669998
1985-11-20,198.669998,199.199997,198.520004,198.990005,105100000,198.990005
1985-11-21,198.990005,201.429993,198.990005,201.410004,150300000,201.410004
1985-11-22,201.410004,202.009995,201.050003,201.520004,133800000,201.520004
1985-11-25,201.520004,201.520004,200.080002,200.350006,91710000,200.350006
1985-11-26,200.350006,201.160004,200.110001,200.669998,123100000,200.669998
1985-11-27,200.669998,202.649994,200.669998,202.539993,143700000,202.539993
1985-11-29,202.539993,203.399994,201.919998,202.169998,84060000,202.169998
1985-12-02,202.169998,202.190002,200.199997,200.460007,103500000,200.460007
1985-12-03,200.460007,200.979996,200.100006,200.860001,109700000,200.860001
1985-12-04,200.860001,204.229996,200.860001,204.229996,153200000,204.229996
1985-12-05,204.229996,205.860001,203.789993,203.880005,181000000,203.880005
1985-12-06,203.880005,203.880005,202.449997,202.990005,125500000,202.990005
1985-12-09,202.990005,204.649994,202.979996,204.25,144000000,204.25
1985-12-10,204.25,205.160004,203.679993,204.389999,156500000,204.389999
1985-12-11,204.389999,206.679993,204.169998,206.309998,178500000,206.309998
1985-12-12,206.309998,207.649994,205.830002,206.729996,170500000,206.729996
1985-12-13,206.729996,210.309998,206.729996,209.940002,177900000,209.940002
1985-12-16,209.940002,213.080002,209.910004,212.020004,176000000,212.020004
1985-12-17,212.020004,212.449997,210.580002,210.649994,155200000,210.649994
1985-12-18,210.649994,211.229996,209.240005,209.809998,137900000,209.809998
1985-12-19,209.809998,210.130005,209.25,210.020004,130200000,210.020004
1985-12-20,210.020004,211.770004,210.020004,210.940002,170300000,210.940002
1985-12-23,210.570007,210.940002,208.440002,208.570007,107900000,208.570007
1985-12-24,208.570007,208.570007,206.440002,207.139999,78300000,207.139999
1985-12-26,207.139999,207.759995,207.050003,207.649994,62050000,207.649994
1985-12-27,207.649994,209.619995,207.649994,209.610001,81560000,209.610001
1985-12-30,209.610001,210.699997,209.169998,210.679993,91970000,210.679993
1985-12-31,210.679993,211.610001,210.679993,211.279999,112700000,211.279999
