Date,Open,High,Low,Close,Volume,Adj Close
1993-07-02,449.019989,449.019989,445.200012,445.839996,220750000,445.839996
1993-07-06,445.859985,446.869995,441.420013,441.429993,234810000,441.429993
1993-07-07,441.399994,443.630005,441.399994,442.829987,253170000,442.829987
1993-07-08,442.839996,448.640015,442.839996,448.640015,282910000,448.640015
1993-07-09,448.640015,448.940002,446.73999,448.109985,235210000,448.109985
1993-07-12,448.130005,449.109985,447.709991,448.980011,202310000,448.980011
1993-07-13,449.00,450.700012,448.070007,448.089996,236720000,448.089996
1993-07-14,448.079987,451.119995,448.079987,450.079987,297430000,450.079987
1993-07-15,450.089996,450.119995,447.26001,449.220001,277810000,449.220001
1993-07-16,449.070007,449.079987,445.660004,445.75,263100000,445.75
1993-07-19,445.75,446.779999,444.829987,446.029999,216370000,446.029999
1993-07-20,446.029999,447.630005,443.709991,447.309998,277420000,447.309998
1993-07-21,447.279999,447.50,445.839996,447.179993,278590000,447.179993
1993-07-22,447.179993,447.230011,443.720001,444.51001,249630000,444.51001
1993-07-23,444.540009,447.100006,444.540009,447.100006,222170000,447.100006
1993-07-26,447.059998,449.50,447.040009,449.089996,222580000,449.089996
1993-07-27,449.00,449.440002,446.76001,448.23999,256750000,448.23999
1993-07-28,448.25,448.609985,446.589996,447.190002,273100000,447.190002
1993-07-29,447.190002,450.769989,447.190002,450.23999,261240000,450.23999
1993-07-30,450.190002,450.220001,446.980011,448.130005,254420000,448.130005
1993-08-02,448.130005,450.149994,448.029999,450.149994,230380000,450.149994
1993-08-03,450.149994,450.429993,447.589996,449.269989,253110000,449.269989
1993-08-04,449.269989,449.720001,447.929993,448.540009,230040000,448.540009
1993-08-05,448.549988,449.609985,446.940002,448.130005,261900000,448.130005
1993-08-06,448.130005,449.26001,447.869995,448.679993,221170000,448.679993
1993-08-09,448.679993,451.51001,448.309998,450.720001,232750000,450.720001
1993-08-10,450.709991,450.709991,449.100006,449.450012,255520000,449.450012
1993-08-11,449.600006,451.00,449.600006,450.459991,268330000,450.459991
1993-08-12,450.470001,451.630005,447.529999,448.959991,278530000,448.959991
1993-08-13,448.970001,450.25,448.970001,450.140015,214370000,450.140015
1993-08-16,450.25,453.410004,450.25,452.380005,233640000,452.380005
1993-08-17,452.380005,453.700012,451.959991,453.130005,261320000,453.130005
1993-08-18,453.209991,456.98999,453.209991,456.040009,312940000,456.040009
1993-08-19,456.01001,456.76001,455.200012,456.429993,293330000,456.429993
1993-08-20,456.51001,456.679993,454.600006,456.160004,276800000,456.160004
1993-08-23,456.119995,456.119995,454.290009,455.230011,212500000,455.230011
1993-08-24,455.230011,459.769989,455.040009,459.769989,270700000,459.769989
1993-08-25,459.75,462.040009,459.299988,460.130005,301650000,460.130005
1993-08-26,460.040009,462.869995,458.820007,461.040009,254070000,461.040009
1993-08-27,461.049988,461.049988,459.190002,460.540009,196140000,460.540009
1993-08-30,460.540009,462.579987,460.279999,461.899994,194180000,461.899994
1993-08-31,461.899994,463.559998,461.290009,463.559998,252830000,463.559998
1993-09-01,463.549988,463.799988,461.769989,463.149994,245040000,463.149994
1993-09-02,463.130005,463.540009,461.070007,461.299988,259870000,461.299988
1993-09-03,461.299988,462.049988,459.910004,461.339996,197160000,461.339996
1993-09-07,461.339996,462.070007,457.950012,458.519989,229500000,458.519989
1993-09-08,458.519989,458.529999,453.75,456.649994,283100000,456.649994
1993-09-09,456.649994,458.109985,455.170013,457.50,258070000,457.50
1993-09-10,457.48999,461.859985,457.48999,461.720001,269950000,461.720001
1993-09-13,461.700012,463.380005,461.410004,462.059998,244970000,462.059998
1993-09-14,461.929993,461.929993,458.149994,459.899994,258650000,459.899994
1993-09-15,459.899994,461.959991,456.309998,461.600006,294410000,461.600006
1993-09-16,461.540009,461.540009,459.00,459.429993,229700000,459.429993
1993-09-17,459.429993,459.429993,457.089996,458.829987,381370000,458.829987
1993-09-20,458.839996,459.910004,455.00,455.049988,231130000,455.049988
1993-09-21,455.049988,455.799988,449.640015,452.950012,300310000,452.950012
1993-09-22,452.940002,456.920013,452.940002,456.200012,298960000,456.200012
1993-09-23,456.25,458.690002,456.25,457.73999,275350000,457.73999
1993-09-24,457.73999,458.559998,456.920013,457.630005,248270000,457.630005
1993-09-27,457.630005,461.809998,457.630005,461.799988,244920000,461.799988
1993-09-28,461.839996,462.079987,460.910004,461.529999,243320000,461.529999
1993-09-29,461.600006,462.170013,459.51001,460.109985,277690000,460.109985
1993-09-30,460.109985,460.559998,458.279999,458.929993,280980000,458.929993
1993-10-01,458.929993,461.480011,458.350006,461.279999,256880000,461.279999
1993-10-04,461.279999,461.799988,460.019989,461.339996,229380000,461.339996
1993-10-05,461.339996,463.149994,459.450012,461.200012,294570000,461.200012
1993-10-06,461.23999,462.600006,460.26001,460.73999,277070000,460.73999
1993-10-07,460.709991,461.130005,459.079987,459.179993,255210000,459.179993
1993-10-08,459.179993,460.98999,456.399994,460.309998,243600000,460.309998
1993-10-11,460.309998,461.869995,460.309998,460.880005,183060000,460.880005
1993-10-12,461.040009,462.470001,460.730011,461.119995,263970000,461.119995
1993-10-13,461.119995,461.980011,460.76001,461.48999,290930000,461.48999
1993-10-14,461.549988,466.829987,461.549988,466.829987,352530000,466.829987
1993-10-15,466.829987,471.100006,466.829987,469.50,366110000,469.50
1993-10-18,469.50,470.040009,468.019989,468.450012,329580000,468.450012
1993-10-19,468.410004,468.640015,464.799988,466.209991,304400000,466.209991
1993-10-20,466.209991,466.869995,464.540009,466.070007,305670000,466.070007
1993-10-21,466.059998,466.640015,464.380005,465.359985,289600000,465.359985
1993-10-22,465.359985,467.820007,463.269989,463.269989,301440000,463.269989
1993-10-25,463.269989,464.48999,462.049988,464.200012,260310000,464.200012
1993-10-26,464.200012,464.320007,462.649994,464.299988,284530000,464.299988
1993-10-27,464.299988,464.609985,463.359985,464.609985,279830000,464.609985
1993-10-28,464.519989,468.76001,464.519989,467.730011,301220000,467.730011
1993-10-29,467.720001,468.200012,467.369995,467.829987,270570000,467.829987
1993-11-01,467.829987,469.109985,467.329987,469.100006,256030000,469.100006
1993-11-02,469.100006,469.100006,466.200012,468.440002,304780000,468.440002
1993-11-03,468.440002,468.609985,460.950012,463.019989,342110000,463.019989
1993-11-04,463.019989,463.160004,457.26001,457.48999,323430000,457.48999
1993-11-05,457.48999,459.630005,454.359985,459.570007,336890000,459.570007
1993-11-08,459.570007,461.540009,458.779999,460.209991,234340000,460.209991
1993-11-09,460.209991,463.420013,460.209991,460.329987,276360000,460.329987
1993-11-10,460.399994,463.720001,459.570007,463.720001,283450000,463.720001
1993-11-11,463.720001,464.959991,462.48999,462.640015,283820000,462.640015
1993-11-12,462.640015,465.839996,462.640015,465.390015,326240000,465.390015
1993-11-15,465.390015,466.130005,463.01001,463.75,251030000,463.75
1993-11-16,463.75,466.73999,462.970001,466.73999,303980000,466.73999
1993-11-17,466.73999,467.23999,462.730011,464.809998,316940000,464.809998
1993-11-18,464.829987,464.880005,461.730011,463.619995,313490000,463.619995
1993-11-19,463.589996,463.600006,460.029999,462.600006,302970000,462.600006
1993-11-22,462.600006,462.600006,457.079987,459.130005,280130000,459.130005
1993-11-23,459.130005,461.769989,458.470001,461.029999,260400000,461.029999
1993-11-24,461.029999,462.899994,461.029999,462.359985,230630000,462.359985
1993-11-26,462.359985,463.630005,462.359985,463.059998,90220000,463.059998
1993-11-29,463.059998,464.829987,461.829987,461.899994,272710000,461.899994
1993-11-30,461.899994,463.619995,460.450012,461.790009,286660000,461.790009
1993-12-01,461.929993,464.470001,461.630005,461.890015,293870000,461.890015
1993-12-02,461.890015,463.220001,461.450012,463.109985,256370000,463.109985
1993-12-03,463.130005,464.890015,462.670013,464.890015,268360000,464.890015
1993-12-06,464.890015,466.890015,464.399994,466.429993,292370000,466.429993
1993-12-07,466.429993,466.769989,465.440002,466.76001,285690000,466.76001
1993-12-08,465.880005,466.730011,465.420013,466.290009,314460000,466.290009
1993-12-09,466.290009,466.540009,463.869995,464.179993,287570000,464.179993
1993-12-10,464.179993,464.869995,462.660004,463.929993,245620000,463.929993
1993-12-13,463.929993,465.709991,462.709991,465.700012,256580000,465.700012
1993-12-14,465.730011,466.119995,462.459991,463.059998,275050000,463.059998
1993-12-15,463.059998,463.690002,461.839996,461.839996,331770000,461.839996
1993-12-16,461.859985,463.980011,461.859985,463.339996,284620000,463.339996
1993-12-17,463.339996,466.380005,463.339996,466.380005,363750000,466.380005
1993-12-20,466.380005,466.899994,465.529999,465.850006,255900000,465.850006
1993-12-21,465.839996,465.920013,464.029999,465.299988,273370000,465.299988
1993-12-22,465.079987,467.380005,465.079987,467.320007,272440000,467.320007
1993-12-23,467.299988,468.970001,467.299988,467.380005,227240000,467.380005
1993-12-27,467.399994,470.549988,467.350006,470.540009,171200000,470.540009
1993-12-28,470.609985,471.049988,469.429993,470.940002,200960000,470.940002
1993-12-29,470.880005,471.290009,469.869995,470.579987,269570000,470.579987
1993-12-30,470.579987,470.579987,468.089996,468.640015,195860000,468.640015
1993-12-31,468.660004,470.75,466.450012,466.450012,168590000,466.450012
