Date,Open,High,Low,Close,Volume,Adj Close
1954-03-29,26.66,26.66,26.66,26.66,1870000,26.66
1954-03-30,26.690001,26.690001,26.690001,26.690001,2130000,26.690001
1954-03-31,26.940001,26.940001,26.940001,26.940001,2690000,26.940001
1954-04-01,27.17,27.17,27.17,27.17,2270000,27.17
1954-04-02,27.209999,27.209999,27.209999,27.209999,1830000,27.209999
1954-04-05,27.26,27.26,27.26,27.26,1710000,27.26
1954-04-06,27.01,27.01,27.01,27.01,2120000,27.01
1954-04-07,27.110001,27.110001,27.110001,27.110001,1830000,27.110001
1954-04-08,27.379999,27.379999,27.379999,27.379999,2300000,27.379999
1954-04-09,27.379999,27.379999,27.379999,27.379999,2360000,27.379999
1954-04-12,27.57,27.57,27.57,27.57,1790000,27.57
1954-04-13,27.639999,27.639999,27.639999,27.639999,2020000,27.639999
1954-04-14,27.85,27.85,27.85,27.85,2330000,27.85
1954-04-15,27.940001,27.940001,27.940001,27.940001,2200000,27.940001
1954-04-19,27.76,27.76,27.76,27.76,2430000,27.76
1954-04-20,27.75,27.75,27.75,27.75,1860000,27.75
1954-04-21,27.639999,27.639999,27.639999,27.639999,1870000,27.639999
1954-04-22,27.68,27.68,27.68,27.68,1750000,27.68
1954-04-23,27.780001,27.780001,27.780001,27.780001,1990000,27.780001
1954-04-26,27.879999,27.879999,27.879999,27.879999,2150000,27.879999
1954-04-27,27.709999,27.709999,27.709999,27.709999,1970000,27.709999
1954-04-28,27.76,27.76,27.76,27.76,2120000,27.76
1954-04-29,28.18,28.18,28.18,28.18,2150000,28.18
1954-04-30,28.26,28.26,28.26,28.26,2450000,28.26
1954-05-03,28.209999,28.209999,28.209999,28.209999,1870000,28.209999
1954-05-04,28.280001,28.280001,28.280001,28.280001,1990000,28.280001
1954-05-05,28.290001,28.290001,28.290001,28.290001,2020000,28.290001
1954-05-06,28.51,28.51,28.51,28.51,1980000,28.51
1954-05-07,28.65,28.65,28.65,28.65,2070000,28.65
1954-05-10,28.620001,28.620001,28.620001,28.620001,1800000,28.620001
1954-05-11,28.49,28.49,28.49,28.49,1770000,28.49
1954-05-12,28.719999,28.719999,28.719999,28.719999,2210000,28.719999
1954-05-13,28.559999,28.559999,28.559999,28.559999,2340000,28.559999
1954-05-14,28.799999,28.799999,28.799999,28.799999,1970000,28.799999
1954-05-17,28.84,28.84,28.84,28.84,2040000,28.84
1954-05-18,28.85,28.85,28.85,28.85,2250000,28.85
1954-05-19,28.719999,28.719999,28.719999,28.719999,2170000,28.719999
1954-05-20,28.82,28.82,28.82,28.82,2070000,28.82
1954-05-21,28.99,28.99,28.99,28.99,2620000,28.99
1954-05-24,29.00,29.00,29.00,29.00,2330000,29.00
1954-05-25,28.93,28.93,28.93,28.93,2050000,28.93
1954-05-26,29.17,29.17,29.17,29.17,2180000,29.17
1954-05-27,29.049999,29.049999,29.049999,29.049999,2230000,29.049999
1954-05-28,29.190001,29.190001,29.190001,29.190001,1940000,29.190001
1954-06-01,29.190001,29.190001,29.190001,29.190001,1850000,29.190001
1954-06-02,29.16,29.16,29.16,29.16,1930000,29.16
1954-06-03,29.15,29.15,29.15,29.15,1810000,29.15
1954-06-04,29.10,29.10,29.10,29.10,1720000,29.10
1954-06-07,28.99,28.99,28.99,28.99,1520000,28.99
1954-06-08,28.34,28.34,28.34,28.34,2540000,28.34
1954-06-09,28.15,28.15,28.15,28.15,2360000,28.15
1954-06-10,28.34,28.34,28.34,28.34,1610000,28.34
1954-06-11,28.58,28.58,28.58,28.58,1630000,28.58
1954-06-14,28.620001,28.620001,28.620001,28.620001,1420000,28.620001
1954-06-15,28.83,28.83,28.83,28.83,1630000,28.83
1954-06-16,29.040001,29.040001,29.040001,29.040001,2070000,29.040001
1954-06-17,28.959999,28.959999,28.959999,28.959999,1810000,28.959999
1954-06-18,29.040001,29.040001,29.040001,29.040001,1580000,29.040001
1954-06-21,29.059999,29.059999,29.059999,29.059999,1820000,29.059999
1954-06-22,29.08,29.08,29.08,29.08,2100000,29.08
1954-06-23,29.129999,29.129999,29.129999,29.129999,2090000,29.129999
1954-06-24,29.26,29.26,29.26,29.26,2260000,29.26
1954-06-25,29.200001,29.200001,29.200001,29.200001,2060000,29.200001
1954-06-28,29.280001,29.280001,29.280001,29.280001,1890000,29.280001
1954-06-29,29.43,29.43,29.43,29.43,2580000,29.43
1954-06-30,29.209999,29.209999,29.209999,29.209999,1950000,29.209999
1954-07-01,29.209999,29.209999,29.209999,29.209999,1860000,29.209999
1954-07-02,29.59,29.59,29.59,29.59,1980000,29.59
1954-07-06,29.92,29.92,29.92,29.92,2560000,29.92
1954-07-07,29.940001,29.940001,29.940001,29.940001,2380000,29.940001
1954-07-08,29.940001,29.940001,29.940001,29.940001,2080000,29.940001
1954-07-09,30.139999,30.139999,30.139999,30.139999,2240000,30.139999
1954-07-12,30.120001,30.120001,30.120001,30.120001,2330000,30.120001
1954-07-13,30.02,30.02,30.02,30.02,2430000,30.02
1954-07-14,30.09,30.09,30.09,30.09,2520000,30.09
1954-07-15,30.190001,30.190001,30.190001,30.190001,3000000,30.190001
1954-07-16,30.059999,30.059999,30.059999,30.059999,2540000,30.059999
1954-07-19,29.98,29.98,29.98,29.98,2370000,29.98
1954-07-20,29.84,29.84,29.84,29.84,2580000,29.84
1954-07-21,30.030001,30.030001,30.030001,30.030001,2510000,30.030001
1954-07-22,30.27,30.27,30.27,30.27,2890000,30.27
1954-07-23,30.309999,30.309999,30.309999,30.309999,2520000,30.309999
1954-07-26,30.34,30.34,30.34,30.34,2110000,30.34
1954-07-27,30.52,30.52,30.52,30.52,2690000,30.52
1954-07-28,30.58,30.58,30.58,30.58,2740000,30.58
1954-07-29,30.690001,30.690001,30.690001,30.690001,2710000,30.690001
1954-07-30,30.879999,30.879999,30.879999,30.879999,2800000,30.879999
1954-08-02,30.99,30.99,30.99,30.99,2850000,30.99
1954-08-03,30.93,30.93,30.93,30.93,2970000,30.93
1954-08-04,30.90,30.90,30.90,30.90,3620000,30.90
1954-08-05,30.77,30.77,30.77,30.77,3150000,30.77
1954-08-06,30.379999,30.379999,30.379999,30.379999,3350000,30.379999
1954-08-09,30.120001,30.120001,30.120001,30.120001,2280000,30.120001
1954-08-10,30.370001,30.370001,30.370001,30.370001,2890000,30.370001
1954-08-11,30.719999,30.719999,30.719999,30.719999,3440000,30.719999
1954-08-12,30.59,30.59,30.59,30.59,2680000,30.59
1954-08-13,30.719999,30.719999,30.719999,30.719999,2500000,30.719999
1954-08-16,31.049999,31.049999,31.049999,31.049999,2760000,31.049999
1954-08-17,31.120001,31.120001,31.120001,31.120001,2900000,31.120001
1954-08-18,31.09,31.09,31.09,31.09,2390000,31.09
1954-08-19,31.16,31.16,31.16,31.16,2320000,31.16
1954-08-20,31.209999,31.209999,31.209999,31.209999,2110000,31.209999
1954-08-23,31.00,31.00,31.00,31.00,2020000,31.00
1954-08-24,30.870001,30.870001,30.870001,30.870001,2000000,30.870001
1954-08-25,30.65,30.65,30.65,30.65,2280000,30.65
1954-08-26,30.57,30.57,30.57,30.57,2060000,30.57
1954-08-27,30.66,30.66,30.66,30.66,1740000,30.66
1954-08-30,30.35,30.35,30.35,30.35,1950000,30.35
1954-08-31,29.83,29.83,29.83,29.83,2640000,29.83
1954-09-01,30.040001,30.040001,30.040001,30.040001,1790000,30.040001
1954-09-02,30.27,30.27,30.27,30.27,1600000,30.27
1954-09-03,30.50,30.50,30.50,30.50,1630000,30.50
1954-09-07,30.66,30.66,30.66,30.66,1860000,30.66
1954-09-08,30.68,30.68,30.68,30.68,1970000,30.68
1954-09-09,30.73,30.73,30.73,30.73,1700000,30.73
1954-09-10,30.84,30.84,30.84,30.84,1870000,30.84
1954-09-13,31.120001,31.120001,31.120001,31.120001,2030000,31.120001
1954-09-14,31.280001,31.280001,31.280001,31.280001,2120000,31.280001
1954-09-15,31.290001,31.290001,31.290001,31.290001,2110000,31.290001
1954-09-16,31.459999,31.459999,31.459999,31.459999,1880000,31.459999
1954-09-17,31.709999,31.709999,31.709999,31.709999,2250000,31.709999
1954-09-20,31.57,31.57,31.57,31.57,2060000,31.57
1954-09-21,31.790001,31.790001,31.790001,31.790001,1770000,31.790001
1954-09-22,32.00,32.00,32.00,32.00,2260000,32.00
1954-09-23,32.18,32.18,32.18,32.18,2340000,32.18
1954-09-24,32.400002,32.400002,32.400002,32.400002,2340000,32.400002
1954-09-27,32.529999,32.529999,32.529999,32.529999,2190000,32.529999
1954-09-28,32.689999,32.689999,32.689999,32.689999,1800000,32.689999
1954-09-29,32.50,32.50,32.50,32.50,1810000,32.50
1954-09-30,32.310001,32.310001,32.310001,32.310001,1840000,32.310001
1954-10-01,32.290001,32.290001,32.290001,32.290001,1850000,32.290001
1954-10-04,32.470001,32.470001,32.470001,32.470001,2000000,32.470001
1954-10-05,32.630001,32.630001,32.630001,32.630001,2300000,32.630001
1954-10-06,32.759998,32.759998,32.759998,32.759998,2570000,32.759998
1954-10-07,32.689999,32.689999,32.689999,32.689999,1810000,32.689999
1954-10-08,32.669998,32.669998,32.669998,32.669998,2120000,32.669998
1954-10-11,32.41,32.41,32.41,32.41,2100000,32.41
1954-10-12,32.279999,32.279999,32.279999,32.279999,1620000,32.279999
1954-10-13,32.27,32.27,32.27,32.27,2070000,32.27
1954-10-14,31.879999,31.879999,31.879999,31.879999,2540000,31.879999
1954-10-15,31.709999,31.709999,31.709999,31.709999,2250000,31.709999
1954-10-18,31.83,31.83,31.83,31.83,1790000,31.83
1954-10-19,31.91,31.91,31.91,31.91,1900000,31.91
1954-10-20,32.169998,32.169998,32.169998,32.169998,2380000,32.169998
1954-10-21,32.130001,32.130001,32.130001,32.130001,2320000,32.130001
1954-10-22,32.130001,32.130001,32.130001,32.130001,2080000,32.130001
1954-10-25,31.959999,31.959999,31.959999,31.959999,2340000,31.959999
1954-10-26,31.940001,31.940001,31.940001,31.940001,2010000,31.940001
1954-10-27,32.02,32.02,32.02,32.02,2030000,32.02
1954-10-28,31.879999,31.879999,31.879999,31.879999,2190000,31.879999
1954-10-29,31.68,31.68,31.68,31.68,1900000,31.68
1954-11-01,31.790001,31.790001,31.790001,31.790001,1790000,31.790001
1954-11-03,32.439999,32.439999,32.439999,32.439999,2700000,32.439999
1954-11-04,32.82,32.82,32.82,32.82,3140000,32.82
1954-11-05,32.709999,32.709999,32.709999,32.709999,2950000,32.709999
1954-11-08,33.02,33.02,33.02,33.02,3180000,33.02
1954-11-09,33.150002,33.150002,33.150002,33.150002,3240000,33.150002
1954-11-10,33.18,33.18,33.18,33.18,2070000,33.18
1954-11-11,33.470001,33.470001,33.470001,33.470001,2960000,33.470001
1954-11-12,33.540001,33.540001,33.540001,33.540001,3720000,33.540001
1954-11-15,33.470001,33.470001,33.470001,33.470001,3080000,33.470001
1954-11-16,33.57,33.57,33.57,33.57,3260000,33.57
1954-11-17,33.630001,33.630001,33.630001,33.630001,3830000,33.630001
1954-11-18,33.439999,33.439999,33.439999,33.439999,3530000,33.439999
1954-11-19,33.450001,33.450001,33.450001,33.450001,3130000,33.450001
1954-11-22,33.580002,33.580002,33.580002,33.580002,3000000,33.580002
1954-11-23,34.029999,34.029999,34.029999,34.029999,3690000,34.029999
1954-11-24,34.220001,34.220001,34.220001,34.220001,3990000,34.220001
1954-11-26,34.549999,34.549999,34.549999,34.549999,3010000,34.549999
1954-11-29,34.540001,34.540001,34.540001,34.540001,3300000,34.540001
1954-11-30,34.240002,34.240002,34.240002,34.240002,3440000,34.240002
1954-12-01,33.990002,33.990002,33.990002,33.990002,3100000,33.990002
1954-12-02,34.18,34.18,34.18,34.18,3190000,34.18
1954-12-03,34.490002,34.490002,34.490002,34.490002,3790000,34.490002
1954-12-06,34.759998,34.759998,34.759998,34.759998,3960000,34.759998
1954-12-07,34.919998,34.919998,34.919998,34.919998,3820000,34.919998
1954-12-08,34.860001,34.860001,34.860001,34.860001,4150000,34.860001
1954-12-09,34.689999,34.689999,34.689999,34.689999,3300000,34.689999
1954-12-10,34.560001,34.560001,34.560001,34.560001,3250000,34.560001
1954-12-13,34.59,34.59,34.59,34.59,2750000,34.59
1954-12-14,34.349998,34.349998,34.349998,34.349998,2650000,34.349998
1954-12-15,34.560001,34.560001,34.560001,34.560001,2740000,34.560001
1954-12-16,34.93,34.93,34.93,34.93,3390000,34.93
1954-12-17,35.919998,35.919998,35.919998,35.919998,3730000,35.919998
1954-12-20,35.330002,35.330002,35.330002,35.330002,3770000,35.330002
1954-12-21,35.380001,35.380001,35.380001,35.380001,3630000,35.380001
1954-12-22,35.34,35.34,35.34,35.34,3460000,35.34
1954-12-23,35.369999,35.369999,35.369999,35.369999,3310000,35.369999
1954-12-27,35.07,35.07,35.07,35.07,2970000,35.07
1954-12-28,35.43,35.43,35.43,35.43,3660000,35.43
1954-12-29,35.740002,35.740002,35.740002,35.740002,4430000,35.740002
1954-12-30,35.740002,35.740002,35.740002,35.740002,3590000,35.740002
1954-12-31,35.98,35.98,35.98,35.98,3840000,35.98
