Date,Open,High,Low,Close,Volume,Adj Close
1997-03-03,790.820007,795.309998,785.659973,795.309998,437220000,795.309998
1997-03-04,795.309998,798.929993,789.97998,790.950012,537890000,790.950012
1997-03-05,790.950012,801.98999,790.950012,801.98999,532500000,801.98999
1997-03-06,801.98999,804.109985,797.50,798.559998,540310000,798.559998
1997-03-07,798.559998,808.190002,798.559998,804.969971,508270000,804.969971
1997-03-10,804.969971,813.659973,803.659973,813.650024,468780000,813.650024
1997-03-11,813.650024,814.900024,810.77002,811.340027,493250000,811.340027
1997-03-12,811.340027,811.340027,801.070007,804.26001,490200000,804.26001
1997-03-13,804.26001,804.26001,789.440002,789.559998,507560000,789.559998
1997-03-14,789.559998,796.880005,789.559998,793.169983,491540000,793.169983
1997-03-17,793.169983,796.280029,782.97998,795.710022,495260000,795.710022
1997-03-18,795.710022,797.179993,785.469971,789.659973,467330000,789.659973
1997-03-19,789.659973,791.590027,780.030029,785.77002,535580000,785.77002
1997-03-20,785.77002,786.289978,778.039978,782.650024,497480000,782.650024
1997-03-21,782.650024,786.440002,782.650024,784.099976,638760000,784.099976
1997-03-24,784.099976,791.01001,780.789978,790.890015,451970000,790.890015
1997-03-25,790.890015,798.109985,788.390015,789.070007,487520000,789.070007
1997-03-26,789.070007,794.890015,786.77002,790.50,506670000,790.50
1997-03-27,790.50,792.580017,767.320007,773.880005,476790000,773.880005
1997-03-31,773.880005,773.880005,756.130005,757.119995,555880000,757.119995
1997-04-01,757.119995,761.48999,751.26001,759.640015,515770000,759.640015
1997-04-02,759.640015,759.650024,747.590027,750.109985,478210000,750.109985
1997-04-03,750.109985,751.039978,744.400024,750.320007,498010000,750.320007
1997-04-04,750.320007,757.900024,744.039978,757.900024,544580000,757.900024
1997-04-07,757.900024,764.820007,757.900024,762.130005,453790000,762.130005
1997-04-08,762.130005,766.25,758.359985,766.119995,450790000,766.119995
1997-04-09,766.119995,769.530029,759.150024,760.599976,451500000,760.599976
1997-04-10,760.599976,763.72998,757.650024,758.340027,421790000,758.340027
1997-04-11,758.340027,758.340027,737.640015,737.650024,444380000,737.650024
1997-04-14,737.650024,743.72998,733.539978,743.72998,406800000,743.72998
1997-04-15,743.72998,754.719971,743.72998,754.719971,507370000,754.719971
1997-04-16,754.719971,763.530029,751.98999,763.530029,498820000,763.530029
1997-04-17,763.530029,768.549988,760.48999,761.77002,503760000,761.77002
1997-04-18,761.77002,767.929993,761.77002,766.340027,468940000,766.340027
1997-04-21,766.340027,767.390015,756.380005,760.369995,397300000,760.369995
1997-04-22,760.369995,774.640015,759.900024,774.609985,507500000,774.609985
1997-04-23,774.609985,778.190002,771.900024,773.640015,489350000,773.640015
1997-04-24,773.640015,779.890015,769.719971,771.179993,493640000,771.179993
1997-04-25,771.179993,771.179993,764.630005,765.369995,414350000,765.369995
1997-04-28,765.369995,773.890015,763.299988,772.960022,404470000,772.960022
1997-04-29,772.960022,794.440002,772.960022,794.049988,547690000,794.049988
1997-04-30,794.049988,804.130005,791.210022,801.340027,556070000,801.340027
1997-05-01,801.340027,802.950012,793.210022,798.530029,460380000,798.530029
1997-05-02,798.530029,812.98999,798.530029,812.969971,499770000,812.969971
1997-05-05,812.969971,830.289978,811.799988,830.289978,549410000,830.289978
1997-05-06,830.23999,832.289978,824.700012,827.76001,603680000,827.76001
1997-05-07,827.76001,827.76001,814.700012,815.619995,500580000,815.619995
1997-05-08,815.619995,829.090027,811.840027,820.26001,534120000,820.26001
1997-05-09,820.26001,827.690002,815.780029,824.780029,455690000,824.780029
1997-05-12,824.780029,838.559998,824.780029,837.659973,459370000,837.659973
1997-05-13,837.659973,838.48999,829.119995,833.130005,489760000,833.130005
1997-05-14,833.130005,841.289978,833.130005,836.039978,504960000,836.039978
1997-05-15,836.039978,842.450012,833.340027,841.880005,458170000,841.880005
1997-05-16,841.880005,841.880005,829.150024,829.75,486780000,829.75
1997-05-19,829.75,835.919983,828.869995,833.27002,345140000,833.27002
1997-05-20,833.27002,841.960022,826.409973,841.659973,450850000,841.659973
1997-05-21,841.659973,846.869995,835.219971,839.349976,540730000,839.349976
1997-05-22,839.349976,841.909973,833.859985,835.659973,426940000,835.659973
1997-05-23,835.659973,848.48999,835.659973,847.030029,417030000,847.030029
1997-05-27,847.030029,851.530029,840.960022,849.710022,436150000,849.710022
1997-05-28,849.710022,850.950012,843.210022,847.210022,487340000,847.210022
1997-05-29,847.210022,848.960022,842.609985,844.080017,462600000,844.080017
1997-05-30,844.080017,851.869995,831.869995,848.280029,537200000,848.280029
1997-06-02,848.280029,851.340027,844.609985,846.359985,435950000,846.359985
1997-06-03,846.359985,850.559998,841.51001,845.47998,527120000,845.47998
1997-06-04,845.47998,845.549988,838.820007,840.109985,466690000,840.109985
1997-06-05,840.109985,848.890015,840.109985,843.429993,452610000,843.429993
1997-06-06,843.429993,859.23999,843.359985,858.01001,488940000,858.01001
1997-06-09,858.01001,865.140015,858.01001,862.909973,465810000,862.909973
1997-06-10,862.909973,870.049988,862.179993,865.27002,526980000,865.27002
1997-06-11,865.27002,870.659973,865.150024,869.570007,513740000,869.570007
1997-06-12,869.570007,884.340027,869.01001,883.460022,592730000,883.460022
1997-06-13,883.47998,894.690002,883.47998,893.27002,575810000,893.27002
1997-06-16,893.27002,895.169983,891.210022,893.900024,414280000,893.900024
1997-06-17,893.900024,897.599976,886.190002,894.419983,543010000,894.419983
1997-06-18,894.419983,894.419983,887.030029,889.059998,491740000,889.059998
1997-06-19,889.059998,900.090027,888.98999,897.98999,536940000,897.98999
1997-06-20,897.98999,901.77002,897.77002,898.700012,653110000,898.700012
1997-06-23,898.700012,898.700012,878.429993,878.619995,492940000,878.619995
1997-06-24,878.619995,896.75,878.619995,896.340027,542650000,896.340027
1997-06-25,896.340027,902.090027,882.23999,888.98999,603040000,888.98999
1997-06-26,888.98999,893.210022,879.320007,883.679993,499780000,883.679993
1997-06-27,883.679993,894.700012,883.679993,887.299988,472540000,887.299988
1997-06-30,887.299988,892.619995,879.820007,885.140015,561540000,885.140015
1997-07-01,885.140015,893.880005,884.539978,891.030029,544190000,891.030029
1997-07-02,891.030029,904.049988,891.030029,904.030029,526970000,904.030029
1997-07-03,904.030029,917.820007,904.030029,916.919983,374680000,916.919983
1997-07-07,916.919983,923.26001,909.690002,912.200012,518780000,912.200012
1997-07-08,912.200012,918.76001,911.559998,918.75,526010000,918.75
1997-07-09,918.75,922.030029,902.47998,907.539978,589110000,907.539978
1997-07-10,907.539978,916.539978,904.309998,913.780029,551340000,913.780029
1997-07-11,913.780029,919.73999,913.109985,916.679993,500050000,916.679993
1997-07-14,916.679993,921.780029,912.02002,918.380005,485960000,918.380005
1997-07-15,918.380005,926.150024,914.52002,925.76001,598370000,925.76001
1997-07-16,925.76001,939.320007,925.76001,936.590027,647390000,936.590027
1997-07-17,936.590027,936.960022,927.900024,931.609985,629250000,931.609985
1997-07-18,931.609985,931.609985,912.900024,915.299988,589710000,915.299988
1997-07-21,915.299988,915.380005,907.119995,912.940002,459500000,912.940002
1997-07-22,912.940002,934.380005,912.940002,933.97998,579590000,933.97998
1997-07-23,933.97998,941.799988,933.97998,936.559998,616930000,936.559998
1997-07-24,936.559998,941.51001,926.909973,940.299988,571020000,940.299988
1997-07-25,940.299988,945.650024,936.090027,938.789978,521510000,938.789978
1997-07-28,938.789978,942.969971,935.190002,936.450012,466920000,936.450012
1997-07-29,936.450012,942.960022,932.559998,942.289978,544540000,942.289978
1997-07-30,942.289978,953.97998,941.97998,952.289978,568470000,952.289978
1997-07-31,952.289978,957.72998,948.890015,954.309998,547830000,954.309998
1997-08-01,954.289978,955.349976,939.039978,947.140015,513750000,947.140015
1997-08-04,947.140015,953.179993,943.599976,950.299988,456000000,950.299988
1997-08-05,950.299988,954.210022,948.919983,952.369995,525710000,952.369995
1997-08-06,952.369995,962.429993,949.450012,960.320007,565200000,960.320007
1997-08-07,960.320007,964.169983,950.869995,951.190002,576030000,951.190002
1997-08-08,951.190002,951.190002,925.73999,933.539978,563420000,933.539978
1997-08-11,933.539978,938.50,925.390015,937.00,480340000,937.00
1997-08-12,937.00,942.98999,925.659973,926.530029,499310000,926.530029
1997-08-13,926.530029,935.77002,916.539978,922.02002,587210000,922.02002
1997-08-14,922.02002,930.070007,916.919983,924.77002,530460000,924.77002
1997-08-15,924.77002,924.77002,900.809998,900.809998,537820000,900.809998
1997-08-18,900.809998,912.570007,893.340027,912.48999,514330000,912.48999
1997-08-19,912.48999,926.01001,912.48999,926.01001,545630000,926.01001
1997-08-20,926.01001,939.349976,924.580017,939.349976,521270000,939.349976
1997-08-21,939.349976,939.469971,921.349976,925.049988,499000000,925.049988
1997-08-22,925.049988,925.049988,905.419983,923.539978,460160000,923.539978
1997-08-25,923.549988,930.929993,917.289978,920.159973,388990000,920.159973
1997-08-26,920.159973,922.469971,911.719971,913.02002,449110000,913.02002
1997-08-27,913.02002,916.22998,903.830017,913.700012,492150000,913.700012
1997-08-28,913.700012,915.900024,898.650024,903.669983,486300000,903.669983
1997-08-29,903.669983,907.280029,896.820007,899.469971,413910000,899.469971
1997-09-02,899.469971,927.580017,899.469971,927.580017,491870000,927.580017
1997-09-03,927.580017,935.900024,926.869995,927.859985,549060000,927.859985
1997-09-04,927.859985,933.359985,925.590027,930.869995,559310000,930.869995
1997-09-05,930.869995,940.369995,924.049988,929.049988,536400000,929.049988
1997-09-08,929.049988,936.50,929.049988,931.200012,466430000,931.200012
1997-09-09,931.200012,938.900024,927.280029,933.619995,502200000,933.619995
1997-09-10,933.619995,933.619995,918.76001,919.030029,517620000,919.030029
1997-09-11,919.030029,919.030029,902.559998,912.590027,575020000,912.590027
1997-09-12,912.590027,925.049988,906.700012,923.909973,544150000,923.909973
1997-09-15,923.909973,928.900024,919.409973,919.77002,468030000,919.77002
1997-09-16,919.77002,947.659973,919.77002,945.640015,636380000,945.640015
1997-09-17,945.640015,950.289978,941.98999,943.00,590550000,943.00
1997-09-18,943.00,958.190002,943.00,947.289978,566830000,947.289978
1997-09-19,947.289978,952.349976,943.900024,950.51001,631040000,950.51001
1997-09-22,950.51001,960.590027,950.51001,955.429993,490900000,955.429993
1997-09-23,955.429993,955.780029,948.070007,951.929993,522930000,951.929993
1997-09-24,951.929993,959.780029,944.070007,944.47998,639460000,944.47998
1997-09-25,944.47998,947.00,937.380005,937.909973,524880000,937.909973
1997-09-26,937.909973,946.440002,937.909973,945.219971,505340000,945.219971
1997-09-29,945.219971,953.960022,941.940002,953.340027,477100000,953.340027
1997-09-30,953.340027,955.169983,947.280029,947.280029,587500000,947.280029
1997-10-01,947.280029,956.710022,947.280029,955.409973,598660000,955.409973
1997-10-02,955.409973,960.460022,952.940002,960.460022,474760000,960.460022
1997-10-03,960.460022,975.469971,955.130005,965.030029,623370000,965.030029
1997-10-06,965.030029,974.159973,965.030029,972.690002,495620000,972.690002
1997-10-07,972.690002,983.119995,971.950012,983.119995,551970000,983.119995
1997-10-08,983.119995,983.119995,968.650024,973.840027,573110000,973.840027
1997-10-09,973.840027,974.719971,963.340027,970.619995,551840000,970.619995
1997-10-10,970.619995,970.619995,963.419983,966.97998,500680000,966.97998
1997-10-13,966.97998,973.460022,966.950012,968.099976,354800000,968.099976
1997-10-14,968.099976,972.859985,961.869995,970.280029,510330000,970.280029
1997-10-15,970.280029,970.280029,962.75,965.719971,505310000,965.719971
1997-10-16,965.719971,973.380005,950.77002,955.25,597010000,955.25
1997-10-17,955.22998,955.22998,931.580017,944.159973,624980000,944.159973
1997-10-20,944.159973,955.719971,941.429993,955.609985,483880000,955.609985
1997-10-21,955.609985,972.559998,955.609985,972.280029,582310000,972.280029
1997-10-22,972.280029,972.609985,965.659973,968.48999,613490000,968.48999
1997-10-23,968.48999,968.48999,944.159973,950.690002,673270000,950.690002
1997-10-24,950.690002,960.039978,937.549988,941.640015,677630000,941.640015
1997-10-27,941.640015,941.640015,876.72998,876.98999,693730000,876.98999
1997-10-28,876.98999,923.090027,855.27002,921.849976,1202550000,921.849976
1997-10-29,921.849976,935.23999,913.880005,919.159973,777660000,919.159973
1997-10-30,919.159973,923.280029,903.679993,903.679993,712230000,903.679993
1997-10-31,903.679993,919.929993,903.679993,914.619995,638070000,914.619995
1997-11-03,914.619995,939.02002,914.619995,938.98999,564740000,938.98999
1997-11-04,938.98999,941.400024,932.659973,940.76001,541590000,940.76001
1997-11-05,940.76001,949.619995,938.159973,942.76001,565680000,942.76001
1997-11-06,942.76001,942.849976,934.159973,938.030029,522890000,938.030029
1997-11-07,938.030029,938.030029,915.390015,927.51001,569980000,927.51001
1997-11-10,927.51001,935.900024,920.26001,921.130005,464140000,921.130005
1997-11-11,921.130005,928.289978,919.630005,923.780029,435660000,923.780029
1997-11-12,923.780029,923.880005,905.340027,905.960022,585340000,905.960022
1997-11-13,905.960022,917.789978,900.609985,916.659973,653960000,916.659973
1997-11-14,916.659973,930.440002,915.340027,928.349976,635760000,928.349976
1997-11-17,928.349976,949.659973,928.349976,946.200012,576540000,946.200012
1997-11-18,946.200012,947.650024,937.429993,938.22998,521380000,938.22998
1997-11-19,938.22998,947.280029,934.830017,944.590027,542720000,944.590027
1997-11-20,944.590027,961.830017,944.590027,958.97998,602610000,958.97998
1997-11-21,958.97998,964.549988,954.599976,963.090027,611000000,963.090027
1997-11-24,963.090027,963.090027,945.219971,946.669983,514920000,946.669983
1997-11-25,946.669983,954.469971,944.710022,950.820007,587890000,950.820007
1997-11-26,950.820007,956.469971,950.820007,951.640015,487750000,951.640015
1997-11-28,951.640015,959.130005,951.640015,955.400024,189070000,955.400024
1997-12-01,955.400024,974.77002,955.400024,974.77002,590300000,974.77002
1997-12-02,974.780029,976.200012,969.830017,971.679993,576120000,971.679993
1997-12-03,971.679993,980.809998,966.159973,976.77002,624610000,976.77002
1997-12-04,976.77002,983.359985,971.369995,973.099976,633470000,973.099976
1997-12-05,973.099976,986.25,969.099976,983.789978,563590000,983.789978
1997-12-08,983.789978,985.669983,979.570007,982.369995,490320000,982.369995
1997-12-09,982.369995,982.369995,973.809998,975.780029,539130000,975.780029
1997-12-10,975.780029,975.780029,962.679993,969.789978,602290000,969.789978
1997-12-11,969.789978,969.789978,951.890015,954.940002,631770000,954.940002
1997-12-12,954.940002,961.320007,947.00,953.390015,579280000,953.390015
1997-12-15,953.390015,965.960022,953.390015,963.390015,597150000,963.390015
1997-12-16,963.390015,973.00,963.390015,968.039978,623320000,968.039978
1997-12-17,968.039978,974.299988,964.25,965.539978,618900000,965.539978
1997-12-18,965.539978,965.539978,950.549988,955.299988,618870000,955.299988
1997-12-19,955.299988,955.299988,924.919983,946.780029,793200000,946.780029
1997-12-22,946.780029,956.72998,946.25,953.700012,530670000,953.700012
1997-12-23,953.700012,954.51001,938.909973,939.130005,515070000,939.130005
1997-12-24,939.130005,942.880005,932.700012,932.700012,265980000,932.700012
1997-12-26,932.700012,939.98999,932.700012,936.460022,154900000,936.460022
1997-12-29,936.460022,953.950012,936.460022,953.349976,443160000,953.349976
1997-12-30,953.349976,970.840027,953.349976,970.840027,499500000,970.840027
1997-12-31,970.840027,975.02002,967.409973,970.429993,467280000,970.429993
