Date,Open,High,Low,Close,Volume,Adj Close
1998-04-29,1471.77002,1471.77002,1471.77002,1471.77002,000,1471.77002
1998-04-30,1494.890015,1494.890015,1494.890015,1494.890015,000,1494.890015
1998-05-01,1507.329956,1507.329956,1507.329956,1507.329956,000,1507.329956
1998-05-04,1508.77002,1508.77002,1508.77002,1508.77002,000,1508.77002
1998-05-05,1499.969971,1499.969971,1499.969971,1499.969971,000,1499.969971
1998-05-06,1486.099976,1486.099976,1486.099976,1486.099976,000,1486.099976
1998-05-07,1472.97998,1472.97998,1472.97998,1472.97998,000,1472.97998
1998-05-08,1490.47998,1490.47998,1490.47998,1490.47998,000,1490.47998
1998-05-11,1489.199951,1489.199951,1489.199951,1489.199951,000,1489.199951
1998-05-12,1501.579956,1501.579956,1501.579956,1501.579956,000,1501.579956
1998-05-13,1506.00,1506.00,1506.00,1506.00,000,1506.00
1998-05-14,1504.030029,1504.030029,1504.030029,1504.030029,000,1504.030029
1998-05-15,1492.459961,1492.459961,1492.459961,1492.459961,000,1492.459961
1998-05-18,1488.709961,1488.709961,1488.709961,1488.709961,000,1488.709961
1998-05-19,1493.699951,1493.699951,1493.699951,1493.699951,000,1493.699951
1998-05-20,1506.75,1506.75,1506.75,1506.75,000,1506.75
1998-05-21,1500.800049,1500.800049,1500.800049,1500.800049,000,1500.800049
1998-05-22,1495.189941,1495.189941,1495.189941,1495.189941,000,1495.189941
1998-05-26,1473.060059,1473.060059,1473.060059,1473.060059,000,1473.060059
1998-05-27,1470.839966,1470.839966,1470.839966,1470.839966,000,1470.839966
1998-05-28,1478.280029,1478.280029,1478.280029,1478.280029,000,1478.280029
1998-05-29,1469.189941,1469.189941,1469.189941,1469.189941,000,1469.189941
1998-06-01,1469.459961,1469.459961,1469.459961,1469.459961,000,1469.459961
1998-06-02,1472.47998,1472.47998,1472.47998,1472.47998,000,1472.47998
1998-06-03,1458.680054,1458.680054,1458.680054,1458.680054,000,1458.680054
1998-06-04,1474.98999,1474.98999,1474.98999,1474.98999,000,1474.98999
1998-06-05,1500.680054,1500.680054,1500.680054,1500.680054,000,1500.680054
1998-06-08,1503.27002,1503.27002,1503.27002,1503.27002,000,1503.27002
1998-06-09,1506.930054,1506.930054,1506.930054,1506.930054,000,1506.930054
1998-06-10,1498.75,1498.75,1498.75,1498.75,000,1498.75
1998-06-11,1475.290039,1475.290039,1475.290039,1475.290039,000,1475.290039
1998-06-12,1481.060059,1481.060059,1481.060059,1481.060059,000,1481.060059
1998-06-15,1451.650024,1451.650024,1451.650024,1451.650024,000,1451.650024
1998-06-16,1465.910034,1465.910034,1465.910034,1465.910034,000,1465.910034
1998-06-17,1492.280029,1492.280029,1492.280029,1492.280029,000,1492.280029
1998-06-18,1491.349976,1491.349976,1491.349976,1491.349976,000,1491.349976
1998-06-19,1483.650024,1483.650024,1483.650024,1483.650024,000,1483.650024
1998-06-22,1487.119995,1487.119995,1487.119995,1487.119995,000,1487.119995
1998-06-23,1509.069946,1509.069946,1509.069946,1509.069946,000,1509.069946
1998-06-24,1527.180054,1527.180054,1527.180054,1527.180054,000,1527.180054
1998-06-25,1522.319946,1522.319946,1522.319946,1522.319946,000,1522.319946
1998-06-26,1527.859985,1527.859985,1527.859985,1527.859985,000,1527.859985
1998-06-29,1535.01001,1535.01001,1535.01001,1535.01001,000,1535.01001
1998-06-30,1528.869995,1528.869995,1528.869995,1528.869995,000,1528.869995
1998-07-01,1548.77002,1548.77002,1548.77002,1548.77002,000,1548.77002
1998-07-02,1545.890015,1545.890015,1545.890015,1545.890015,000,1545.890015
1998-07-06,1560.829956,1560.829956,1560.829956,1560.829956,000,1560.829956
1998-07-07,1557.25,1557.25,1557.25,1557.25,000,1557.25
1998-07-08,1573.449951,1573.449951,1573.449951,1573.449951,000,1573.449951
1998-07-09,1562.920044,1562.920044,1562.920044,1562.920044,000,1562.920044
1998-07-10,1570.709961,1570.709961,1570.709961,1570.709961,000,1570.709961
1998-07-13,1571.930054,1571.930054,1571.930054,1571.930054,000,1571.930054
1998-07-14,1588.670044,1588.670044,1588.670044,1588.670044,000,1588.670044
1998-07-15,1584.939941,1584.939941,1584.939941,1584.939941,000,1584.939941
1998-07-16,1597.359985,1597.359985,1597.359985,1597.359985,000,1597.359985
1998-07-17,1601.079956,1601.079956,1601.079956,1601.079956,000,1601.079956
1998-07-20,1597.52002,1597.52002,1597.52002,1597.52002,000,1597.52002
1998-07-21,1571.849976,1571.849976,1571.849976,1571.849976,000,1571.849976
1998-07-22,1570.630005,1570.630005,1570.630005,1570.630005,000,1570.630005
1998-07-23,1537.819946,1537.819946,1537.819946,1537.819946,000,1537.819946
1998-07-24,1539.22998,1539.22998,1539.22998,1539.22998,000,1539.22998
1998-07-27,1547.969971,1547.969971,1547.969971,1547.969971,000,1547.969971
1998-07-28,1524.98999,1524.98999,1524.98999,1524.98999,000,1524.98999
1998-07-29,1518.50,1518.50,1518.50,1518.50,000,1518.50
1998-07-30,1542.660034,1542.660034,1542.660034,1542.660034,000,1542.660034
1998-07-31,1512.589966,1512.589966,1512.589966,1512.589966,000,1512.589966
1998-08-03,1501.530029,1501.530029,1501.530029,1501.530029,000,1501.530029
1998-08-04,1447.150024,1447.150024,1447.150024,1447.150024,000,1447.150024
1998-08-05,1459.920044,1459.920044,1459.920044,1459.920044,000,1459.920044
1998-08-06,1471.119995,1471.119995,1471.119995,1471.119995,000,1471.119995
1998-08-07,1470.880005,1470.880005,1470.880005,1470.880005,000,1470.880005
1998-08-10,1462.449951,1462.449951,1462.449951,1462.449951,000,1462.449951
1998-08-11,1443.609985,1443.609985,1443.609985,1443.609985,000,1443.609985
1998-08-12,1464.469971,1464.469971,1464.469971,1464.469971,000,1464.469971
1998-08-13,1451.930054,1451.930054,1451.930054,1451.930054,000,1451.930054
1998-08-14,1435.579956,1435.579956,1435.579956,1435.579956,000,1435.579956
1998-08-17,1463.880005,1463.880005,1463.880005,1463.880005,000,1463.880005
1998-08-18,1487.709961,1487.709961,1487.709961,1487.709961,000,1487.709961
1998-08-19,1483.560059,1483.560059,1483.560059,1483.560059,000,1483.560059
1998-08-20,1474.920044,1474.920044,1474.920044,1474.920044,000,1474.920044
1998-08-21,1460.949951,1460.949951,1460.949951,1460.949951,000,1460.949951
1998-08-24,1470.280029,1470.280029,1470.280029,1470.280029,000,1470.280029
1998-08-25,1476.640015,1476.640015,1476.640015,1476.640015,000,1476.640015
1998-08-26,1465.060059,1465.060059,1465.060059,1465.060059,000,1465.060059
1998-08-27,1408.97998,1408.97998,1408.97998,1408.97998,000,1408.97998
1998-08-28,1388.300049,1388.300049,1388.300049,1388.300049,000,1388.300049
1998-08-31,1293.900024,1293.900024,1293.900024,1293.900024,000,1293.900024
1998-09-01,1343.939941,1343.939941,1343.939941,1343.939941,000,1343.939941
1998-09-02,1339.140015,1339.140015,1339.140015,1339.140015,000,1339.140015
1998-09-03,1328.069946,1328.069946,1328.069946,1328.069946,000,1328.069946
1998-09-04,1316.810059,1316.810059,1316.810059,1316.810059,000,1316.810059
1998-09-08,1383.920044,1383.920044,1383.920044,1383.920044,000,1383.920044
1998-09-09,1360.660034,1360.660034,1360.660034,1360.660034,000,1360.660034
1998-09-10,1325.51001,1325.51001,1325.51001,1325.51001,000,1325.51001
1998-09-11,1364.949951,1364.949951,1364.949951,1364.949951,000,1364.949951
1998-09-14,1393.170044,1393.170044,1393.170044,1393.170044,000,1393.170044
1998-09-15,1403.939941,1403.939941,1403.939941,1403.939941,000,1403.939941
1998-09-16,1414.589966,1414.589966,1414.589966,1414.589966,000,1414.589966
1998-09-17,1378.680054,1378.680054,1378.680054,1378.680054,000,1378.680054
1998-09-18,1380.339966,1380.339966,1380.339966,1380.339966,000,1380.339966
1998-09-21,1385.51001,1385.51001,1385.51001,1385.51001,000,1385.51001
1998-09-22,1393.280029,1393.280029,1393.280029,1393.280029,000,1393.280029
1998-09-23,1442.660034,1442.660034,1442.660034,1442.660034,000,1442.660034
1998-09-24,1411.040039,1411.040039,1411.040039,1411.040039,000,1411.040039
1998-09-25,1413.790039,1413.790039,1413.790039,1413.790039,000,1413.790039
1998-09-28,1419.569946,1419.569946,1419.569946,1419.569946,000,1419.569946
1998-09-29,1420.040039,1420.040039,1420.040039,1420.040039,000,1420.040039
1998-09-30,1376.790039,1376.790039,1376.790039,1376.790039,000,1376.790039
1998-10-01,1335.359985,1335.359985,1335.359985,1335.359985,000,1335.359985
1998-10-02,1357.380005,1357.380005,1357.380005,1357.380005,000,1357.380005
1998-10-05,1338.369995,1338.369995,1338.369995,1338.369995,000,1338.369995
1998-10-06,1333.069946,1333.069946,1333.069946,1333.069946,000,1333.069946
1998-10-07,1314.630005,1314.630005,1314.630005,1314.630005,000,1314.630005
1998-10-08,1299.439941,1299.439941,1299.439941,1299.439941,000,1299.439941
1998-10-09,1333.22998,1333.22998,1333.22998,1333.22998,000,1333.22998
1998-10-12,1351.27002,1351.27002,1351.27002,1351.27002,000,1351.27002
1998-10-13,1347.410034,1347.410034,1347.410034,1347.410034,000,1347.410034
1998-10-14,1361.969971,1361.969971,1361.969971,1361.969971,000,1361.969971
1998-10-15,1418.810059,1418.810059,1418.810059,1418.810059,000,1418.810059
1998-10-16,1430.920044,1430.920044,1430.920044,1430.920044,000,1430.920044
1998-10-19,1439.00,1439.00,1439.00,1439.00,000,1439.00
1998-10-20,1441.089966,1441.089966,1441.089966,1441.089966,000,1441.089966
1998-10-21,1449.300049,1449.300049,1449.300049,1449.300049,000,1449.300049
1998-10-22,1460.930054,1460.930054,1460.930054,1460.930054,000,1460.930054
1998-10-23,1450.369995,1450.369995,1450.369995,1450.369995,000,1450.369995
1998-10-26,1452.599976,1452.599976,1452.599976,1452.599976,000,1452.599976
1998-10-27,1443.150024,1443.150024,1443.150024,1443.150024,000,1443.150024
1998-10-28,1447.150024,1447.150024,1447.150024,1447.150024,000,1447.150024
1998-10-29,1471.51001,1471.51001,1471.51001,1471.51001,000,1471.51001
1998-10-30,1488.780029,1488.780029,1488.780029,1488.780029,000,1488.780029
1998-11-02,1506.310059,1506.310059,1506.310059,1506.310059,000,1506.310059
1998-11-03,1505.319946,1505.319946,1505.319946,1505.319946,000,1505.319946
1998-11-04,1516.150024,1516.150024,1516.150024,1516.150024,000,1516.150024
1998-11-05,1536.849976,1536.849976,1536.849976,1536.849976,000,1536.849976
1998-11-06,1546.699951,1546.699951,1546.699951,1546.699951,000,1546.699951
1998-11-09,1532.290039,1532.290039,1532.290039,1532.290039,000,1532.290039
1998-11-10,1529.920044,1529.920044,1529.920044,1529.920044,000,1529.920044
1998-11-11,1520.040039,1520.040039,1520.040039,1520.040039,000,1520.040039
1998-11-12,1515.75,1515.75,1515.75,1515.75,000,1515.75
1998-11-13,1526.709961,1526.709961,1526.709961,1526.709961,000,1526.709961
1998-11-16,1540.51001,1540.51001,1540.51001,1540.51001,000,1540.51001
1998-11-17,1545.209961,1545.209961,1545.209961,1545.209961,000,1545.209961
1998-11-18,1552.400024,1552.400024,1552.400024,1552.400024,000,1552.400024
1998-11-19,1563.52002,1563.52002,1563.52002,1563.52002,000,1563.52002
1998-11-20,1578.369995,1578.369995,1578.369995,1578.369995,000,1578.369995
1998-11-23,1611.839966,1611.839966,1611.839966,1611.839966,000,1611.839966
1998-11-24,1604.869995,1604.869995,1604.869995,1604.869995,000,1604.869995
1998-11-25,1610.280029,1610.280029,1610.280029,1610.280029,000,1610.280029
1998-11-27,1617.949951,1617.949951,1617.949951,1617.949951,000,1617.949951
1998-11-30,1579.02002,1579.02002,1579.02002,1579.02002,000,1579.02002
1998-12-01,1594.869995,1594.869995,1594.869995,1594.869995,000,1594.869995
1998-12-02,1589.77002,1589.77002,1589.77002,1589.77002,000,1589.77002
1998-12-03,1561.160034,1561.160034,1561.160034,1561.160034,000,1561.160034
1998-12-04,1597.27002,1597.27002,1597.27002,1597.27002,000,1597.27002
1998-12-07,1612.180054,1612.180054,1612.180054,1612.180054,000,1612.180054
1998-12-08,1603.689941,1603.689941,1603.689941,1603.689941,000,1603.689941
1998-12-09,1606.680054,1606.680054,1606.680054,1606.680054,000,1606.680054
1998-12-10,1581.650024,1581.650024,1581.650024,1581.650024,000,1581.650024
1998-12-11,1583.920044,1583.920044,1583.920044,1583.920044,000,1583.920044
1998-12-14,1549.630005,1549.630005,1549.630005,1549.630005,000,1549.630005
1998-12-15,1579.02002,1579.02002,1579.02002,1579.02002,000,1579.02002
1998-12-16,1577.869995,1577.869995,1577.869995,1577.869995,000,1577.869995
1998-12-17,1602.469971,1602.469971,1602.469971,1602.469971,000,1602.469971
1998-12-18,1613.410034,1613.410034,1613.410034,1613.410034,000,1613.410034
1998-12-21,1633.560059,1633.560059,1633.560059,1633.560059,000,1633.560059
1998-12-22,1634.579956,1634.579956,1634.579956,1634.579956,000,1634.579956
1998-12-23,1668.50,1668.50,1668.50,1668.50,000,1668.50
1998-12-24,1665.449951,1665.449951,1665.449951,1665.449951,000,1665.449951
1998-12-28,1664.390015,1664.390015,1664.390015,1664.390015,000,1664.390015
1998-12-29,1687.030029,1687.030029,1687.030029,1687.030029,000,1687.030029
1998-12-30,1673.660034,1673.660034,1673.660034,1673.660034,000,1673.660034
1998-12-31,1670.01001,1670.01001,1670.01001,1670.01001,000,1670.01001
