Date,Open,High,Low,Close,Volume,Adj Close
1990-02-15,361.230011,361.230011,361.230011,361.230011,000,361.230011
1990-02-16,358.98999,358.98999,358.98999,358.98999,000,358.98999
1990-02-20,353.910004,353.910004,353.910004,353.910004,000,353.910004
1990-02-21,353.570007,353.570007,353.570007,353.570007,000,353.570007
1990-02-22,351.480011,351.480011,351.480011,351.480011,000,351.480011
1990-02-23,349.899994,349.899994,349.899994,349.899994,000,349.899994
1990-02-26,354.880005,354.880005,354.880005,354.880005,000,354.880005
1990-02-27,356.660004,356.660004,356.660004,356.660004,000,356.660004
1990-02-28,358.50,358.50,358.50,358.50,000,358.50
1990-03-01,359.459991,359.459991,359.459991,359.459991,000,359.459991
1990-03-02,362.48999,362.48999,362.48999,362.48999,000,362.48999
1990-03-05,360.679993,360.679993,360.679993,360.679993,000,360.679993
1990-03-06,365.23999,365.23999,365.23999,365.23999,000,365.23999
1990-03-07,364.190002,364.190002,364.190002,364.190002,000,364.190002
1990-03-08,367.790009,367.790009,367.790009,367.790009,000,367.790009
1990-03-09,365.420013,365.420013,365.420013,365.420013,000,365.420013
1990-03-12,366.23999,366.23999,366.23999,366.23999,000,366.23999
1990-03-13,363.369995,363.369995,363.369995,363.369995,000,363.369995
1990-03-14,364.320007,364.320007,364.320007,364.320007,000,364.320007
1990-03-15,365.630005,365.630005,365.630005,365.630005,000,365.630005
1990-03-16,369.790009,369.790009,369.790009,369.790009,000,369.790009
1990-03-19,371.559998,371.559998,371.559998,371.559998,000,371.559998
1990-03-20,369.470001,369.470001,369.470001,369.470001,000,369.470001
1990-03-21,367.48999,367.48999,367.48999,367.48999,000,367.48999
1990-03-22,363.109985,363.109985,363.109985,363.109985,000,363.109985
1990-03-23,364.769989,364.769989,364.769989,364.769989,000,364.769989
1990-03-26,365.440002,365.440002,365.440002,365.440002,000,365.440002
1990-03-27,369.640015,369.640015,369.640015,369.640015,000,369.640015
1990-03-28,370.190002,370.190002,370.190002,370.190002,000,370.190002
1990-03-29,368.880005,368.880005,368.880005,368.880005,000,368.880005
1990-03-30,368.00,368.00,368.00,368.00,000,368.00
1990-04-02,366.720001,366.720001,366.720001,366.720001,000,366.720001
1990-04-03,372.130005,372.130005,372.130005,372.130005,000,372.130005
1990-04-04,369.529999,369.529999,369.529999,369.529999,000,369.529999
1990-04-05,369.149994,369.149994,369.149994,369.149994,000,369.149994
1990-04-06,368.480011,368.480011,368.480011,368.480011,000,368.480011
1990-04-09,369.890015,369.890015,369.890015,369.890015,000,369.890015
1990-04-10,370.649994,370.649994,370.649994,370.649994,000,370.649994
1990-04-11,370.48999,370.48999,370.48999,370.48999,000,370.48999
1990-04-12,373.140015,373.140015,373.140015,373.140015,000,373.140015
1990-04-16,373.609985,373.609985,373.609985,373.609985,000,373.609985
1990-04-17,373.549988,373.549988,373.549988,373.549988,000,373.549988
1990-04-18,369.279999,369.279999,369.279999,369.279999,000,369.279999
1990-04-19,366.429993,366.429993,366.429993,366.429993,000,366.429993
1990-04-20,363.220001,363.220001,363.220001,363.220001,000,363.220001
1990-04-23,358.850006,358.850006,358.850006,358.850006,000,358.850006
1990-04-24,358.130005,358.130005,358.130005,358.130005,000,358.130005
1990-04-25,359.980011,359.980011,359.980011,359.980011,000,359.980011
1990-04-26,361.00,361.00,361.00,361.00,000,361.00
1990-04-27,356.880005,356.880005,356.880005,356.880005,000,356.880005
1990-04-30,358.820007,358.820007,358.820007,358.820007,000,358.820007
1990-05-01,360.480011,360.480011,360.480011,360.480011,000,360.480011
1990-05-02,362.920013,362.920013,362.920013,362.920013,000,362.920013
1990-05-03,364.209991,364.209991,364.209991,364.209991,000,364.209991
1990-05-04,367.459991,367.459991,367.459991,367.459991,000,367.459991
1990-05-07,369.899994,369.899994,369.899994,369.899994,000,369.899994
1990-05-08,371.640015,371.640015,371.640015,371.640015,000,371.640015
1990-05-09,372.640015,372.640015,372.640015,372.640015,000,372.640015
1990-05-10,373.73999,373.73999,373.73999,373.73999,000,373.73999
1990-05-11,382.720001,382.720001,382.720001,382.720001,000,382.720001
1990-05-14,385.890015,385.890015,385.890015,385.890015,000,385.890015
1990-05-15,385.399994,385.399994,385.399994,385.399994,000,385.399994
1990-05-16,385.179993,385.179993,385.179993,385.179993,000,385.179993
1990-05-17,385.709991,385.709991,385.709991,385.709991,000,385.709991
1990-05-18,385.899994,385.899994,385.899994,385.899994,000,385.899994
1990-05-21,389.640015,389.640015,389.640015,389.640015,000,389.640015
1990-05-22,390.329987,390.329987,390.329987,390.329987,000,390.329987
1990-05-23,391.279999,391.279999,391.279999,391.279999,000,391.279999
1990-05-24,390.369995,390.369995,390.369995,390.369995,000,390.369995
1990-05-25,386.380005,386.380005,386.380005,386.380005,000,386.380005
1990-05-29,393.079987,393.079987,393.079987,393.079987,000,393.079987
1990-05-30,393.320007,393.320007,393.320007,393.320007,000,393.320007
1990-05-31,393.799988,393.799988,393.799988,393.799988,000,393.799988
1990-06-01,395.940002,395.940002,395.940002,395.940002,000,395.940002
1990-06-04,400.640015,400.640015,400.640015,400.640015,000,400.640015
1990-06-05,399.859985,399.859985,399.859985,399.859985,000,399.859985
1990-06-06,398.049988,398.049988,398.049988,398.049988,000,398.049988
1990-06-07,396.089996,396.089996,396.089996,396.089996,000,396.089996
1990-06-08,391.26001,391.26001,391.26001,391.26001,000,391.26001
1990-06-11,394.609985,394.609985,394.609985,394.609985,000,394.609985
1990-06-12,399.670013,399.670013,399.670013,399.670013,000,399.670013
1990-06-13,398.209991,398.209991,398.209991,398.209991,000,398.209991
1990-06-14,396.040009,396.040009,396.040009,396.040009,000,396.040009
1990-06-15,396.059998,396.059998,396.059998,396.059998,000,396.059998
1990-06-18,389.50,389.50,389.50,389.50,000,389.50
1990-06-19,391.269989,391.269989,391.269989,391.269989,000,391.269989
1990-06-20,391.959991,391.959991,391.959991,391.959991,000,391.959991
1990-06-21,393.459991,393.459991,393.459991,393.459991,000,393.459991
1990-06-22,387.959991,387.959991,387.959991,387.959991,000,387.959991
1990-06-25,384.779999,384.779999,384.779999,384.779999,000,384.779999
1990-06-26,384.519989,384.519989,384.519989,384.519989,000,384.519989
1990-06-27,387.890015,387.890015,387.890015,387.890015,000,387.890015
1990-06-28,390.640015,390.640015,390.640015,390.640015,000,390.640015
1990-06-29,391.140015,391.140015,391.140015,391.140015,000,391.140015
1990-07-02,392.809998,392.809998,392.809998,392.809998,000,392.809998
1990-07-03,393.660004,393.660004,393.660004,393.660004,000,393.660004
1990-07-05,388.820007,388.820007,388.820007,388.820007,000,388.820007
1990-07-06,391.820007,391.820007,391.820007,391.820007,000,391.820007
1990-07-09,393.049988,393.049988,393.049988,393.049988,000,393.049988
1990-07-10,389.75,389.75,389.75,389.75,000,389.75
1990-07-11,394.929993,394.929993,394.929993,394.929993,000,394.929993
1990-07-12,399.529999,399.529999,399.529999,399.529999,000,399.529999
1990-07-13,401.579987,401.579987,401.579987,401.579987,000,401.579987
1990-07-16,403.459991,403.459991,403.459991,403.459991,000,403.459991
1990-07-17,401.899994,401.899994,401.899994,401.899994,000,401.899994
1990-07-18,398.309998,398.309998,398.309998,398.309998,000,398.309998
1990-07-19,399.519989,399.519989,399.519989,399.519989,000,399.519989
1990-07-20,395.459991,395.459991,395.459991,395.459991,000,395.459991
1990-07-23,388.609985,388.609985,388.609985,388.609985,000,388.609985
1990-07-24,389.140015,389.140015,389.140015,389.140015,000,389.140015
1990-07-25,390.589996,390.589996,390.589996,390.589996,000,390.589996
1990-07-26,389.329987,389.329987,389.329987,389.329987,000,389.329987
1990-07-27,386.700012,386.700012,386.700012,386.700012,000,386.700012
1990-07-30,389.100006,389.100006,389.100006,389.100006,000,389.100006
1990-07-31,389.890015,389.890015,389.890015,389.890015,000,389.890015
1990-08-01,389.220001,389.220001,389.220001,389.220001,000,389.220001
1990-08-02,384.859985,384.859985,384.859985,384.859985,000,384.859985
1990-08-03,377.670013,377.670013,377.670013,377.670013,000,377.670013
1990-08-06,366.51001,366.51001,366.51001,366.51001,000,366.51001
1990-08-07,367.109985,367.109985,367.109985,367.109985,000,367.109985
1990-08-08,370.980011,370.980011,370.980011,370.980011,000,370.980011
1990-08-09,372.809998,372.809998,372.809998,372.809998,000,372.809998
1990-08-10,368.070007,368.070007,368.070007,368.070007,000,368.070007
1990-08-13,371.829987,371.829987,371.829987,371.829987,000,371.829987
1990-08-14,372.48999,372.48999,372.48999,372.48999,000,372.48999
1990-08-15,373.25,373.25,373.25,373.25,000,373.25
1990-08-16,364.910004,364.910004,364.910004,364.910004,000,364.910004
1990-08-17,359.899994,359.899994,359.899994,359.899994,000,359.899994
1990-08-20,360.720001,360.720001,360.720001,360.720001,000,360.720001
1990-08-21,353.459991,353.459991,353.459991,353.459991,000,353.459991
1990-08-22,347.640015,347.640015,347.640015,347.640015,000,347.640015
1990-08-23,337.220001,337.220001,337.220001,337.220001,000,337.220001
1990-08-24,342.109985,342.109985,342.109985,342.109985,000,342.109985
1990-08-27,353.149994,353.149994,353.149994,353.149994,000,353.149994
1990-08-28,353.170013,353.170013,353.170013,353.170013,000,353.170013
1990-08-29,356.329987,356.329987,356.329987,356.329987,000,356.329987
1990-08-30,350.309998,350.309998,350.309998,350.309998,000,350.309998
1990-08-31,354.649994,354.649994,354.649994,354.649994,000,354.649994
1990-09-04,355.320007,355.320007,355.320007,355.320007,000,355.320007
1990-09-05,356.75,356.75,356.75,356.75,000,356.75
1990-09-06,352.450012,352.450012,352.450012,352.450012,000,352.450012
1990-09-07,355.690002,355.690002,355.690002,355.690002,000,355.690002
1990-09-10,353.910004,353.910004,353.910004,353.910004,000,353.910004
1990-09-11,353.320007,353.320007,353.320007,353.320007,000,353.320007
1990-09-12,354.970001,354.970001,354.970001,354.970001,000,354.970001
1990-09-13,350.690002,350.690002,350.690002,350.690002,000,350.690002
1990-09-14,348.700012,348.700012,348.700012,348.700012,000,348.700012
1990-09-17,349.76001,349.76001,349.76001,349.76001,000,349.76001
1990-09-18,350.869995,350.869995,350.869995,350.869995,000,350.869995
1990-09-19,348.670013,348.670013,348.670013,348.670013,000,348.670013
1990-09-20,343.109985,343.109985,343.109985,343.109985,000,343.109985
1990-09-21,342.929993,342.929993,342.929993,342.929993,000,342.929993
1990-09-24,335.670013,335.670013,335.670013,335.670013,000,335.670013
1990-09-25,339.75,339.75,339.75,339.75,000,339.75
1990-09-26,336.230011,336.230011,336.230011,336.230011,000,336.230011
1990-09-27,331.790009,331.790009,331.790009,331.790009,000,331.790009
1990-09-28,337.390015,337.390015,337.390015,337.390015,000,337.390015
1990-10-01,347.299988,347.299988,347.299988,347.299988,000,347.299988
1990-10-02,347.600006,347.600006,347.600006,347.600006,000,347.600006
1990-10-03,343.619995,343.619995,343.619995,343.619995,000,343.619995
1990-10-04,345.049988,345.049988,345.049988,345.049988,000,345.049988
1990-10-05,343.75,343.75,343.75,343.75,000,343.75
1990-10-08,345.929993,345.929993,345.929993,345.929993,000,345.929993
1990-10-09,336.709991,336.709991,336.709991,336.709991,000,336.709991
1990-10-10,331.519989,331.519989,331.519989,331.519989,000,331.519989
1990-10-11,326.079987,326.079987,326.079987,326.079987,000,326.079987
1990-10-12,331.119995,331.119995,331.119995,331.119995,000,331.119995
1990-10-15,334.730011,334.730011,334.730011,334.730011,000,334.730011
1990-10-16,329.980011,329.980011,329.980011,329.980011,000,329.980011
1990-10-17,329.820007,329.820007,329.820007,329.820007,000,329.820007
1990-10-18,337.529999,337.529999,337.529999,337.529999,000,337.529999
1990-10-19,344.980011,344.980011,344.980011,344.980011,000,344.980011
1990-10-22,347.540009,347.540009,347.540009,347.540009,000,347.540009
1990-10-23,344.899994,344.899994,344.899994,344.899994,000,344.899994
1990-10-24,345.170013,345.170013,345.170013,345.170013,000,345.170013
1990-10-25,342.51001,342.51001,342.51001,342.51001,000,342.51001
1990-10-26,336.570007,336.570007,336.570007,336.570007,000,336.570007
1990-10-29,333.51001,333.51001,333.51001,333.51001,000,333.51001
1990-10-30,336.01001,336.01001,336.01001,336.01001,000,336.01001
1990-10-31,335.950012,335.950012,335.950012,335.950012,000,335.950012
1990-11-01,339.350006,339.350006,339.350006,339.350006,000,339.350006
1990-11-02,344.730011,344.730011,344.730011,344.730011,000,344.730011
1990-11-05,348.200012,348.200012,348.200012,348.200012,000,348.200012
1990-11-06,345.00,345.00,345.00,345.00,000,345.00
1990-11-07,338.809998,338.809998,338.809998,338.809998,000,338.809998
1990-11-08,340.76001,340.76001,340.76001,340.76001,000,340.76001
1990-11-09,347.709991,347.709991,347.709991,347.709991,000,347.709991
1990-11-12,354.070007,354.070007,354.070007,354.070007,000,354.070007
1990-11-13,352.109985,352.109985,352.109985,352.109985,000,352.109985
1990-11-14,355.200012,355.200012,355.200012,355.200012,000,355.200012
1990-11-15,351.470001,351.470001,351.470001,351.470001,000,351.470001
1990-11-16,351.690002,351.690002,351.690002,351.690002,000,351.690002
1990-11-19,354.160004,354.160004,354.160004,354.160004,000,354.160004
1990-11-20,349.700012,349.700012,349.700012,349.700012,000,349.700012
1990-11-21,350.519989,350.519989,350.519989,350.519989,000,350.519989
1990-11-23,349.50,349.50,349.50,349.50,000,349.50
1990-11-26,351.179993,351.179993,351.179993,351.179993,000,351.179993
1990-11-27,353.079987,353.079987,353.079987,353.079987,000,353.079987
1990-11-28,352.920013,352.920013,352.920013,352.920013,000,352.920013
1990-11-29,351.230011,351.230011,351.230011,351.230011,000,351.230011
1990-11-30,357.670013,357.670013,357.670013,357.670013,000,357.670013
1990-12-03,360.00,360.00,360.00,360.00,000,360.00
1990-12-04,362.570007,362.570007,362.570007,362.570007,000,362.570007
1990-12-05,366.540009,366.540009,366.540009,366.540009,000,366.540009
1990-12-06,365.619995,365.619995,365.619995,365.619995,000,365.619995
1990-12-07,364.170013,364.170013,364.170013,364.170013,000,364.170013
1990-12-10,365.50,365.50,365.50,365.50,000,365.50
1990-12-11,362.920013,362.920013,362.920013,362.920013,000,362.920013
1990-12-12,367.089996,367.089996,367.089996,367.089996,000,367.089996
1990-12-13,366.170013,366.170013,366.170013,366.170013,000,366.170013
1990-12-14,363.369995,363.369995,363.369995,363.369995,000,363.369995
1990-12-17,362.50,362.50,362.50,362.50,000,362.50
1990-12-18,367.00,367.00,367.00,367.00,000,367.00
1990-12-19,367.190002,367.190002,367.190002,367.190002,000,367.190002
1990-12-20,367.100006,367.100006,367.100006,367.100006,000,367.100006
1990-12-21,368.910004,368.910004,368.910004,368.910004,000,368.910004
1990-12-24,367.130005,367.130005,367.130005,367.130005,000,367.130005
1990-12-26,368.209991,368.209991,368.209991,368.209991,000,368.209991
1990-12-27,365.369995,365.369995,365.369995,365.369995,000,365.369995
1990-12-28,365.959991,365.959991,365.959991,365.959991,000,365.959991
1990-12-31,367.630005,367.630005,367.630005,367.630005,000,367.630005
