Date,Open,High,Low,Close,Volume,Adj Close
2000-05-24,1933.849976,1933.849976,1933.849976,1933.849976,000,1933.849976
2000-05-25,1909.670044,1909.670044,1909.670044,1909.670044,000,1909.670044
2000-05-26,1904.97998,1904.97998,1904.97998,1904.97998,000,1904.97998
2000-05-30,1966.589966,1966.589966,1966.589966,1966.589966,000,1966.589966
2000-05-31,1964.400024,1964.400024,1964.400024,1964.400024,000,1964.400024
2000-06-01,2003.449951,2003.449951,2003.449951,2003.449951,000,2003.449951
2000-06-02,2042.790039,2042.790039,2042.790039,2042.790039,000,2042.790039
2000-06-05,2029.50,2029.50,2029.50,2029.50,000,2029.50
2000-06-06,2015.97998,2015.97998,2015.97998,2015.97998,000,2015.97998
2000-06-07,2034.910034,2034.910034,2034.910034,2034.910034,000,2034.910034
2000-06-08,2021.560059,2021.560059,2021.560059,2021.560059,000,2021.560059
2000-06-09,2015.030029,2015.030029,2015.030029,2015.030029,000,2015.030029
2000-06-12,1999.920044,1999.920044,1999.920044,1999.920044,000,1999.920044
2000-06-13,2032.579956,2032.579956,2032.579956,2032.579956,000,2032.579956
2000-06-14,2034.189941,2034.189941,2034.189941,2034.189941,000,2034.189941
2000-06-15,2045.52002,2045.52002,2045.52002,2045.52002,000,2045.52002
2000-06-16,2026.00,2026.00,2026.00,2026.00,000,2026.00
2000-06-19,2055.840088,2055.840088,2055.840088,2055.840088,000,2055.840088
2000-06-20,2041.939941,2041.939941,2041.939941,2041.939941,000,2041.939941
2000-06-21,2046.349976,2046.349976,2046.349976,2046.349976,000,2046.349976
2000-06-22,2009.130005,2009.130005,2009.130005,2009.130005,000,2009.130005
2000-06-23,1994.329956,1994.329956,1994.329956,1994.329956,000,1994.329956
2000-06-26,2013.469971,2013.469971,2013.469971,2013.469971,000,2013.469971
2000-06-27,2006.880005,2006.880005,2006.880005,2006.880005,000,2006.880005
2000-06-28,2013.079956,2013.079956,2013.079956,2013.079956,000,2013.079956
2000-06-29,1995.890015,1995.890015,1995.890015,1995.890015,000,1995.890015
2000-06-30,2012.829956,2012.829956,2012.829956,2012.829956,000,2012.829956
2000-07-03,2033.579956,2033.579956,2033.579956,2033.579956,000,2033.579956
2000-07-05,2001.709961,2001.709961,2001.709961,2001.709961,000,2001.709961
2000-07-06,2016.410034,2016.410034,2016.410034,2016.410034,000,2016.410034
2000-07-07,2047.189941,2047.189941,2047.189941,2047.189941,000,2047.189941
2000-07-10,2042.650024,2042.650024,2042.650024,2042.650024,000,2042.650024
2000-07-11,2049.98999,2049.98999,2049.98999,2049.98999,000,2049.98999
2000-07-12,2066.790039,2066.790039,2066.790039,2066.790039,000,2066.790039
2000-07-13,2070.860107,2070.860107,2070.860107,2070.860107,000,2070.860107
2000-07-14,2090.439941,2090.439941,2090.439941,2090.439941,000,2090.439941
2000-07-17,2091.139893,2091.139893,2091.139893,2091.139893,000,2091.139893
2000-07-18,2067.969971,2067.969971,2067.969971,2067.969971,000,2067.969971
2000-07-19,2051.76001,2051.76001,2051.76001,2051.76001,000,2051.76001
2000-07-20,2070.610107,2070.610107,2070.610107,2070.610107,000,2070.610107
2000-07-21,2049.310059,2049.310059,2049.310059,2049.310059,000,2049.310059
2000-07-24,2027.410034,2027.410034,2027.410034,2027.410034,000,2027.410034
2000-07-25,2041.51001,2041.51001,2041.51001,2041.51001,000,2041.51001
2000-07-26,2011.01001,2011.01001,2011.01001,2011.01001,000,2011.01001
2000-07-27,2007.290039,2007.290039,2007.290039,2007.290039,000,2007.290039
2000-07-28,1966.199951,1966.199951,1966.199951,1966.199951,000,1966.199951
2000-07-31,1981.359985,1981.359985,1981.359985,1981.359985,000,1981.359985
2000-08-01,1991.430054,1991.430054,1991.430054,1991.430054,000,1991.430054
2000-08-02,1992.410034,1992.410034,1992.410034,1992.410034,000,1992.410034
2000-08-03,2011.800049,2011.800049,2011.800049,2011.800049,000,2011.800049
2000-08-04,2026.400024,2026.400024,2026.400024,2026.400024,000,2026.400024
2000-08-07,2049.139893,2049.139893,2049.139893,2049.139893,000,2049.139893
2000-08-08,2054.120117,2054.120117,2054.120117,2054.120117,000,2054.120117
2000-08-09,2040.550049,2040.550049,2040.550049,2040.550049,000,2040.550049
2000-08-10,2023.329956,2023.329956,2023.329956,2023.329956,000,2023.329956
2000-08-11,2039.51001,2039.51001,2039.51001,2039.51001,000,2039.51001
2000-08-14,2066.899902,2066.899902,2066.899902,2066.899902,000,2066.899902
2000-08-15,2057.030029,2057.030029,2057.030029,2057.030029,000,2057.030029
2000-08-16,2050.929932,2050.929932,2050.929932,2050.929932,000,2050.929932
2000-08-17,2073.439941,2073.439941,2073.439941,2073.439941,000,2073.439941
2000-08-18,2067.47998,2067.47998,2067.47998,2067.47998,000,2067.47998
2000-08-21,2078.25,2078.25,2078.25,2078.25,000,2078.25
2000-08-22,2076.379883,2076.379883,2076.379883,2076.379883,000,2076.379883
2000-08-23,2087.399902,2087.399902,2087.399902,2087.399902,000,2087.399902
2000-08-24,2090.659912,2090.659912,2090.659912,2090.659912,000,2090.659912
2000-08-25,2088.100098,2088.100098,2088.100098,2088.100098,000,2088.100098
2000-08-28,2098.719971,2098.719971,2098.719971,2098.719971,000,2098.719971
2000-08-29,2092.98999,2092.98999,2092.98999,2092.98999,000,2092.98999
2000-08-30,2083.47998,2083.47998,2083.47998,2083.47998,000,2083.47998
2000-08-31,2104.429932,2104.429932,2104.429932,2104.429932,000,2104.429932
2000-09-01,2108.76001,2108.76001,2108.76001,2108.76001,000,2108.76001
2000-09-05,2089.77002,2089.77002,2089.77002,2089.77002,000,2089.77002
2000-09-06,2069.399902,2069.399902,2069.399902,2069.399902,000,2069.399902
2000-09-07,2083.679932,2083.679932,2083.679932,2083.679932,000,2083.679932
2000-09-08,2072.580078,2072.580078,2072.580078,2072.580078,000,2072.580078
2000-09-11,2065.340088,2065.340088,2065.340088,2065.340088,000,2065.340088
2000-09-12,2055.26001,2055.26001,2055.26001,2055.26001,000,2055.26001
2000-09-13,2059.77002,2059.77002,2059.77002,2059.77002,000,2059.77002
2000-09-14,2054.209961,2054.209961,2054.209961,2054.209961,000,2054.209961
2000-09-15,2033.319946,2033.319946,2033.319946,2033.319946,000,2033.319946
2000-09-18,2003.810059,2003.810059,2003.810059,2003.810059,000,2003.810059
2000-09-19,2025.170044,2025.170044,2025.170044,2025.170044,000,2025.170044
2000-09-20,2013.339966,2013.339966,2013.339966,2013.339966,000,2013.339966
2000-09-21,2010.209961,2010.209961,2010.209961,2010.209961,000,2010.209961
2000-09-22,2009.76001,2009.76001,2009.76001,2009.76001,000,2009.76001
2000-09-25,1996.319946,1996.319946,1996.319946,1996.319946,000,1996.319946
2000-09-26,1979.920044,1979.920044,1979.920044,1979.920044,000,1979.920044
2000-09-27,1979.310059,1979.310059,1979.310059,1979.310059,000,1979.310059
2000-09-28,2023.329956,2023.329956,2023.329956,2023.329956,000,2023.329956
2000-09-29,1993.329956,1993.329956,1993.329956,1993.329956,000,1993.329956
2000-10-02,1992.939941,1992.939941,1992.939941,1992.939941,000,1992.939941
2000-10-03,1979.439941,1979.439941,1979.439941,1979.439941,000,1979.439941
2000-10-04,1990.619995,1990.619995,1990.619995,1990.619995,000,1990.619995
2000-10-05,1993.699951,1993.699951,1993.699951,1993.699951,000,1993.699951
2000-10-06,1955.819946,1955.819946,1955.819946,1955.819946,000,1955.819946
2000-10-09,1946.160034,1946.160034,1946.160034,1946.160034,000,1946.160034
2000-10-10,1925.410034,1925.410034,1925.410034,1925.410034,000,1925.410034
2000-10-11,1894.369995,1894.369995,1894.369995,1894.369995,000,1894.369995
2000-10-12,1846.079956,1846.079956,1846.079956,1846.079956,000,1846.079956
2000-10-13,1907.709961,1907.709961,1907.709961,1907.709961,000,1907.709961
2000-10-16,1908.339966,1908.339966,1908.339966,1908.339966,000,1908.339966
2000-10-17,1874.119995,1874.119995,1874.119995,1874.119995,000,1874.119995
2000-10-18,1863.349976,1863.349976,1863.349976,1863.349976,000,1863.349976
2000-10-19,1928.099976,1928.099976,1928.099976,1928.099976,000,1928.099976
2000-10-20,1939.439941,1939.439941,1939.439941,1939.439941,000,1939.439941
2000-10-23,1937.859985,1937.859985,1937.859985,1937.859985,000,1937.859985
2000-10-24,1941.130005,1941.130005,1941.130005,1941.130005,000,1941.130005
2000-10-25,1895.030029,1895.030029,1895.030029,1895.030029,000,1895.030029
2000-10-26,1894.420044,1894.420044,1894.420044,1894.420044,000,1894.420044
2000-10-27,1915.550049,1915.550049,1915.550049,1915.550049,000,1915.550049
2000-10-30,1942.199951,1942.199951,1942.199951,1942.199951,000,1942.199951
2000-10-31,1984.910034,1984.910034,1984.910034,1984.910034,000,1984.910034
2000-11-01,1973.719971,1973.719971,1973.719971,1973.719971,000,1973.719971
2000-11-02,1983.72998,1983.72998,1983.72998,1983.72998,000,1983.72998
2000-11-03,1981.50,1981.50,1981.50,1981.50,000,1981.50
2000-11-06,1989.189941,1989.189941,1989.189941,1989.189941,000,1989.189941
2000-11-07,1988.800049,1988.800049,1988.800049,1988.800049,000,1988.800049
2000-11-08,1957.619995,1957.619995,1957.619995,1957.619995,000,1957.619995
2000-11-09,1945.23999,1945.23999,1945.23999,1945.23999,000,1945.23999
2000-11-10,1897.780029,1897.780029,1897.780029,1897.780029,000,1897.780029
2000-11-13,1877.51001,1877.51001,1877.51001,1877.51001,000,1877.51001
2000-11-14,1921.670044,1921.670044,1921.670044,1921.670044,000,1921.670044
2000-11-15,1931.439941,1931.439941,1931.439941,1931.439941,000,1931.439941
2000-11-16,1907.199951,1907.199951,1907.199951,1907.199951,000,1907.199951
2000-11-17,1900.880005,1900.880005,1900.880005,1900.880005,000,1900.880005
2000-11-20,1866.01001,1866.01001,1866.01001,1866.01001,000,1866.01001
2000-11-21,1872.719971,1872.719971,1872.719971,1872.719971,000,1872.719971
2000-11-22,1838.00,1838.00,1838.00,1838.00,000,1838.00
2000-11-24,1865.00,1865.00,1865.00,1865.00,000,1865.00
2000-11-27,1875.01001,1875.01001,1875.01001,1875.01001,000,1875.01001
2000-11-28,1857.300049,1857.300049,1857.300049,1857.300049,000,1857.300049
2000-11-29,1865.890015,1865.890015,1865.890015,1865.890015,000,1865.890015
2000-11-30,1828.420044,1828.420044,1828.420044,1828.420044,000,1828.420044
2000-12-01,1828.810059,1828.810059,1828.810059,1828.810059,000,1828.810059
2000-12-04,1842.359985,1842.359985,1842.359985,1842.359985,000,1842.359985
2000-12-05,1914.089966,1914.089966,1914.089966,1914.089966,000,1914.089966
2000-12-06,1879.579956,1879.579956,1879.579956,1879.579956,000,1879.579956
2000-12-07,1868.640015,1868.640015,1868.640015,1868.640015,000,1868.640015
2000-12-08,1905.290039,1905.290039,1905.290039,1905.290039,000,1905.290039
2000-12-11,1919.650024,1919.650024,1919.650024,1919.650024,000,1919.650024
2000-12-12,1907.099976,1907.099976,1907.099976,1907.099976,000,1907.099976
2000-12-13,1891.930054,1891.930054,1891.930054,1891.930054,000,1891.930054
2000-12-14,1865.449951,1865.449951,1865.449951,1865.449951,000,1865.449951
2000-12-15,1825.420044,1825.420044,1825.420044,1825.420044,000,1825.420044
2000-12-18,1840.180054,1840.180054,1840.180054,1840.180054,000,1840.180054
2000-12-19,1816.359985,1816.359985,1816.359985,1816.359985,000,1816.359985
2000-12-20,1759.619995,1759.619995,1759.619995,1759.619995,000,1759.619995
2000-12-21,1773.709961,1773.709961,1773.709961,1773.709961,000,1773.709961
2000-12-22,1817.00,1817.00,1817.00,1817.00,000,1817.00
2000-12-26,1829.829956,1829.829956,1829.829956,1829.829956,000,1829.829956
2000-12-27,1849.339966,1849.339966,1849.339966,1849.339966,000,1849.339966
2000-12-28,1856.76001,1856.76001,1856.76001,1856.76001,000,1856.76001
2000-12-29,1837.369995,1837.369995,1837.369995,1837.369995,000,1837.369995
