Date,Open,High,Low,Close,Volume,Adj Close
1998-09-16,1037.680054,1046.069946,1029.310059,1045.47998,797500000,1045.47998
1998-09-17,1045.47998,1045.47998,1016.049988,1018.869995,694500000,1018.869995
1998-09-18,1018.869995,1022.01001,1011.859985,1020.090027,794700000,1020.090027
1998-09-21,1020.090027,1026.02002,993.820007,1023.890015,609880000,1023.890015
1998-09-22,1023.890015,1033.890015,1021.960022,1029.630005,694900000,1029.630005
1998-09-23,1029.630005,1066.089966,1029.630005,1066.089966,899700000,1066.089966
1998-09-24,1066.089966,1066.109985,1033.040039,1042.719971,805900000,1042.719971
1998-09-25,1042.719971,1051.890015,1028.48999,1044.75,736800000,1044.75
1998-09-28,1044.75,1061.459961,1042.22998,1048.689941,690500000,1048.689941
1998-09-29,1048.689941,1056.310059,1039.880005,1049.02002,760100000,1049.02002
1998-09-30,1049.02002,1049.02002,1015.72998,1017.01001,800100000,1017.01001
1998-10-01,1017.01001,1017.01001,981.289978,986.390015,899700000,986.390015
1998-10-02,986.390015,1005.450012,971.690002,1002.599976,902900000,1002.599976
1998-10-05,1002.599976,1002.599976,964.719971,988.559998,817500000,988.559998
1998-10-06,988.559998,1008.77002,974.809998,984.590027,845700000,984.590027
1998-10-07,984.590027,995.659973,957.150024,970.679993,977000000,970.679993
1998-10-08,970.679993,970.679993,923.320007,959.440002,1114600000,959.440002
1998-10-09,959.440002,984.419983,953.039978,984.390015,878100000,984.390015
1998-10-12,984.390015,1010.710022,984.390015,997.710022,691100000,997.710022
1998-10-13,997.710022,1000.780029,987.549988,994.799988,733300000,994.799988
1998-10-14,994.799988,1014.419983,987.799988,1005.530029,791200000,1005.530029
1998-10-15,1005.530029,1053.089966,1000.119995,1047.48999,937600000,1047.48999
1998-10-16,1047.48999,1062.650024,1047.48999,1056.420044,1042200000,1056.420044
1998-10-19,1056.420044,1065.209961,1054.22998,1062.390015,738600000,1062.390015
1998-10-20,1062.390015,1084.060059,1060.609985,1063.930054,958200000,1063.930054
1998-10-21,1063.930054,1073.609985,1058.079956,1069.920044,745100000,1069.920044
1998-10-22,1069.920044,1080.430054,1061.469971,1078.47998,754900000,1078.47998
1998-10-23,1078.47998,1078.47998,1067.430054,1070.670044,637640000,1070.670044
1998-10-26,1070.670044,1081.22998,1068.170044,1072.319946,609910000,1072.319946
1998-10-27,1072.319946,1087.079956,1063.060059,1065.339966,764500000,1065.339966
1998-10-28,1065.339966,1072.790039,1059.650024,1068.089966,677500000,1068.089966
1998-10-29,1068.089966,1086.109985,1065.949951,1085.930054,699400000,1085.930054
1998-10-30,1085.930054,1103.780029,1085.930054,1098.670044,785000000,1098.670044
1998-11-02,1098.670044,1114.439941,1098.670044,1111.599976,753800000,1111.599976
1998-11-03,1111.599976,1115.02002,1106.420044,1110.839966,704300000,1110.839966
1998-11-04,1110.839966,1127.180054,1110.589966,1118.670044,861100000,1118.670044
1998-11-05,1118.670044,1133.880005,1109.550049,1133.849976,770200000,1133.849976
1998-11-06,1133.849976,1141.300049,1131.180054,1141.01001,683100000,1141.01001
1998-11-09,1141.01001,1141.01001,1123.170044,1130.199951,592990000,1130.199951
1998-11-10,1130.199951,1135.369995,1122.800049,1128.26001,671300000,1128.26001
1998-11-11,1128.26001,1136.25,1117.400024,1120.969971,715700000,1120.969971
1998-11-12,1120.969971,1126.569946,1115.550049,1117.689941,662300000,1117.689941
1998-11-13,1117.689941,1126.339966,1116.76001,1125.719971,602270000,1125.719971
1998-11-16,1125.719971,1138.719971,1125.719971,1135.869995,615580000,1135.869995
1998-11-17,1135.869995,1151.709961,1129.670044,1139.319946,705200000,1139.319946
1998-11-18,1139.319946,1144.52002,1133.069946,1144.47998,652510000,1144.47998
1998-11-19,1144.47998,1155.099976,1144.420044,1152.609985,671000000,1152.609985
1998-11-20,1152.609985,1163.550049,1152.609985,1163.550049,721200000,1163.550049
1998-11-23,1163.550049,1188.209961,1163.550049,1188.209961,774100000,1188.209961
1998-11-24,1188.209961,1191.300049,1181.810059,1182.98999,766200000,1182.98999
1998-11-25,1182.98999,1187.160034,1179.369995,1186.869995,583580000,1186.869995
1998-11-27,1186.869995,1192.969971,1186.829956,1192.329956,256950000,1192.329956
1998-11-30,1192.329956,1192.719971,1163.630005,1163.630005,687900000,1163.630005
1998-12-01,1163.630005,1175.890015,1150.310059,1175.280029,789200000,1175.280029
1998-12-02,1175.280029,1175.280029,1157.76001,1171.25,727400000,1171.25
1998-12-03,1171.25,1176.98999,1149.609985,1150.140015,799100000,1150.140015
1998-12-04,1150.140015,1176.73999,1150.140015,1176.73999,709700000,1176.73999
1998-12-07,1176.73999,1188.959961,1176.709961,1187.699951,671200000,1187.699951
1998-12-08,1187.699951,1193.530029,1172.780029,1181.380005,727700000,1181.380005
1998-12-09,1181.380005,1185.219971,1175.890015,1183.48999,694200000,1183.48999
1998-12-10,1183.48999,1183.77002,1163.75,1165.02002,748600000,1165.02002
1998-12-11,1165.02002,1167.890015,1153.189941,1166.459961,688900000,1166.459961
1998-12-14,1166.459961,1166.459961,1136.890015,1141.199951,741800000,1141.199951
1998-12-15,1141.199951,1162.829956,1141.199951,1162.829956,777900000,1162.829956
1998-12-16,1162.829956,1166.290039,1154.689941,1161.939941,725500000,1161.939941
1998-12-17,1161.939941,1180.030029,1161.939941,1179.97998,739400000,1179.97998
1998-12-18,1179.97998,1188.890015,1178.27002,1188.030029,839600000,1188.030029
1998-12-21,1188.030029,1210.880005,1188.030029,1202.839966,744800000,1202.839966
1998-12-22,1202.839966,1209.219971,1192.719971,1203.569946,680500000,1203.569946
1998-12-23,1203.569946,1229.890015,1203.569946,1228.540039,697500000,1228.540039
1998-12-24,1228.540039,1229.719971,1224.849976,1226.27002,246980000,1226.27002
1998-12-28,1226.27002,1231.52002,1221.170044,1225.48999,531560000,1225.48999
1998-12-29,1225.48999,1241.859985,1220.780029,1241.810059,586490000,1241.810059
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1231.930054
1998-12-31,1231.930054,1237.180054,1224.959961,1229.22998,719200000,1229.22998
