Date,Open,High,Low,Close,Volume,Adj Close
1994-09-29,464.839996,464.839996,461.51001,462.23999,302280000,462.23999
1994-09-30,462.269989,465.299988,461.910004,462.709991,291900000,462.709991
1994-10-03,462.690002,463.309998,460.329987,461.73999,269130000,461.73999
1994-10-04,461.769989,462.459991,454.029999,454.589996,325620000,454.589996
1994-10-05,454.589996,454.589996,449.269989,453.519989,359670000,453.519989
1994-10-06,453.519989,454.48999,452.130005,452.359985,272620000,452.359985
1994-10-07,452.369995,455.670013,452.130005,455.100006,284230000,455.100006
1994-10-10,455.119995,459.290009,455.119995,459.040009,213110000,459.040009
1994-10-11,459.040009,466.339996,459.040009,465.790009,355540000,465.790009
1994-10-12,465.779999,466.700012,464.790009,465.470001,269550000,465.470001
1994-10-13,465.559998,471.299988,465.559998,467.790009,337900000,467.790009
1994-10-14,467.779999,469.529999,466.109985,469.100006,251770000,469.100006
1994-10-17,469.109985,469.880005,468.160004,468.959991,238490000,468.959991
1994-10-18,469.019989,469.190002,466.540009,467.660004,259730000,467.660004
1994-10-19,467.690002,471.429993,465.959991,470.279999,317030000,470.279999
1994-10-20,470.369995,470.369995,465.390015,466.850006,331460000,466.850006
1994-10-21,466.690002,466.690002,463.829987,464.890015,315310000,464.890015
1994-10-24,464.890015,466.369995,460.799988,460.829987,282800000,460.829987
1994-10-25,460.829987,461.950012,458.26001,461.529999,326110000,461.529999
1994-10-26,461.549988,463.769989,461.220001,462.619995,322570000,462.619995
1994-10-27,462.679993,465.850006,462.619995,465.850006,327790000,465.850006
1994-10-28,465.839996,473.779999,465.799988,473.769989,381450000,473.769989
1994-10-31,473.76001,474.73999,472.329987,472.350006,302820000,472.350006
1994-11-01,472.26001,472.26001,467.640015,468.420013,314940000,468.420013
1994-11-02,468.410004,470.920013,466.359985,466.51001,331360000,466.51001
1994-11-03,466.50,468.640015,466.399994,467.910004,285170000,467.910004
1994-11-04,467.959991,469.279999,462.279999,462.279999,280560000,462.279999
1994-11-07,462.309998,463.559998,461.25,463.070007,255030000,463.070007
1994-11-08,463.079987,467.540009,463.070007,465.649994,290860000,465.649994
1994-11-09,465.649994,469.950012,463.459991,465.399994,337780000,465.399994
1994-11-10,465.399994,467.790009,463.730011,464.369995,280910000,464.369995
1994-11-11,464.170013,464.170013,461.450012,462.350006,220800000,462.350006
1994-11-14,462.440002,466.290009,462.350006,466.040009,260380000,466.040009
1994-11-15,466.040009,468.51001,462.950012,465.029999,336450000,465.029999
1994-11-16,465.059998,466.25,464.279999,465.619995,296980000,465.619995
1994-11-17,465.709991,465.829987,461.470001,463.570007,323190000,463.570007
1994-11-18,463.600006,463.839996,460.25,461.470001,356730000,461.470001
1994-11-21,461.690002,463.410004,457.549988,458.299988,293030000,458.299988
1994-11-22,457.950012,458.029999,450.079987,450.089996,387270000,450.089996
1994-11-23,450.01001,450.609985,444.179993,449.929993,430760000,449.929993
1994-11-25,449.940002,452.869995,449.940002,452.290009,118290000,452.290009
1994-11-28,452.26001,454.190002,451.040009,454.160004,265480000,454.160004
1994-11-29,454.230011,455.170013,452.140015,455.170013,286620000,455.170013
1994-11-30,455.170013,457.130005,453.269989,453.690002,298650000,453.690002
1994-12-01,453.549988,453.910004,447.970001,448.920013,285920000,448.920013
1994-12-02,448.920013,453.309998,448.00,453.299988,284750000,453.299988
1994-12-05,453.299988,455.040009,452.059998,453.320007,258490000,453.320007
1994-12-06,453.290009,453.929993,450.350006,453.109985,298930000,453.109985
1994-12-07,453.109985,453.109985,450.01001,451.230011,283490000,451.230011
1994-12-08,451.230011,452.059998,444.589996,445.450012,362290000,445.450012
1994-12-09,445.450012,446.980011,442.880005,446.959991,336440000,446.959991
1994-12-12,446.950012,449.480011,445.619995,449.470001,285730000,449.470001
1994-12-13,449.519989,451.690002,449.429993,450.149994,307110000,450.149994
1994-12-14,450.049988,456.160004,450.049988,454.970001,355000000,454.970001
1994-12-15,454.970001,456.839996,454.50,455.339996,332790000,455.339996
1994-12-16,455.350006,458.799988,455.350006,458.799988,481860000,458.799988
1994-12-19,458.779999,458.779999,456.640015,457.910004,271850000,457.910004
1994-12-20,458.079987,458.450012,456.369995,457.100006,326530000,457.100006
1994-12-21,457.23999,461.700012,457.170013,459.609985,379130000,459.609985
1994-12-22,459.619995,461.209991,459.329987,459.679993,340330000,459.679993
1994-12-23,459.700012,461.320007,459.390015,459.829987,196540000,459.829987
1994-12-27,459.850006,462.730011,459.850006,462.470001,211180000,462.470001
1994-12-28,462.470001,462.48999,459.00,460.859985,246260000,460.859985
1994-12-29,460.920013,461.809998,460.359985,461.170013,250650000,461.170013
1994-12-30,461.170013,462.119995,459.23999,459.269989,256260000,459.269989
