Date,Open,High,Low,Close,Volume,Adj Close
1988-03-03,269.649994,269.649994,269.649994,269.649994,000,269.649994
1988-03-04,269.100006,269.100006,269.100006,269.100006,000,269.100006
1988-03-07,269.220001,269.220001,269.220001,269.220001,000,269.220001
1988-03-08,271.339996,271.339996,271.339996,271.339996,000,271.339996
1988-03-09,271.029999,271.029999,271.029999,271.029999,000,271.029999
1988-03-10,265.779999,265.779999,265.779999,265.779999,000,265.779999
1988-03-11,266.899994,266.899994,266.899994,266.899994,000,266.899994
1988-03-14,268.359985,268.359985,268.359985,268.359985,000,268.359985
1988-03-15,268.130005,268.130005,268.130005,268.130005,000,268.130005
1988-03-16,270.869995,270.869995,270.869995,270.869995,000,270.869995
1988-03-17,273.269989,273.269989,273.269989,273.269989,000,273.269989
1988-03-18,273.179993,273.179993,273.179993,273.179993,000,273.179993
1988-03-21,270.790009,270.790009,270.790009,270.790009,000,270.790009
1988-03-22,270.899994,270.899994,270.899994,270.899994,000,270.899994
1988-03-23,270.980011,270.980011,270.980011,270.980011,000,270.980011
1988-03-24,265.380005,265.380005,265.380005,265.380005,000,265.380005
1988-03-25,260.720001,260.720001,260.720001,260.720001,000,260.720001
1988-03-28,260.279999,260.279999,260.279999,260.279999,000,260.279999
1988-03-29,262.329987,262.329987,262.329987,262.329987,000,262.329987
1988-03-30,260.320007,260.320007,260.320007,260.320007,000,260.320007
1988-03-31,261.149994,261.149994,261.149994,261.149994,000,261.149994
1988-04-04,258.410004,258.410004,258.410004,258.410004,000,258.410004
1988-04-05,260.890015,260.890015,260.890015,260.890015,000,260.890015
1988-04-06,267.940002,267.940002,267.940002,267.940002,000,267.940002
1988-04-07,268.609985,268.609985,268.609985,268.609985,000,268.609985
1988-04-08,271.920013,271.920013,271.920013,271.920013,000,271.920013
1988-04-11,272.679993,272.679993,272.679993,272.679993,000,272.679993
1988-04-12,273.899994,273.899994,273.899994,273.899994,000,273.899994
1988-04-13,274.109985,274.109985,274.109985,274.109985,000,274.109985
1988-04-14,262.209991,262.209991,262.209991,262.209991,000,262.209991
1988-04-15,262.230011,262.230011,262.230011,262.230011,000,262.230011
1988-04-18,261.679993,261.679993,261.679993,261.679993,000,261.679993
1988-04-19,260.390015,260.390015,260.390015,260.390015,000,260.390015
1988-04-20,258.579987,258.579987,258.579987,258.579987,000,258.579987
1988-04-21,258.880005,258.880005,258.880005,258.880005,000,258.880005
1988-04-22,262.640015,262.640015,262.640015,262.640015,000,262.640015
1988-04-25,265.040009,265.040009,265.040009,265.040009,000,265.040009
1988-04-26,266.609985,266.609985,266.609985,266.609985,000,266.609985
1988-04-27,266.519989,266.519989,266.519989,266.519989,000,266.519989
1988-04-28,265.320007,265.320007,265.320007,265.320007,000,265.320007
1988-04-29,264.040009,264.040009,264.040009,264.040009,000,264.040009
1988-05-02,264.329987,264.329987,264.329987,264.329987,000,264.329987
1988-05-03,265.890015,265.890015,265.890015,265.890015,000,265.890015
1988-05-04,263.230011,263.230011,263.230011,263.230011,000,263.230011
1988-05-05,261.839996,261.839996,261.839996,261.839996,000,261.839996
1988-05-06,260.589996,260.589996,260.589996,260.589996,000,260.589996
1988-05-09,259.880005,259.880005,259.880005,259.880005,000,259.880005
1988-05-10,261.01001,261.01001,261.01001,261.01001,000,261.01001
1988-05-11,256.649994,256.649994,256.649994,256.649994,000,256.649994
1988-05-12,257.209991,257.209991,257.209991,257.209991,000,257.209991
1988-05-13,260.200012,260.200012,260.200012,260.200012,000,260.200012
1988-05-16,262.290009,262.290009,262.290009,262.290009,000,262.290009
1988-05-17,259.049988,259.049988,259.049988,259.049988,000,259.049988
1988-05-18,255.020004,255.020004,255.020004,255.020004,000,255.020004
1988-05-19,256.299988,256.299988,256.299988,256.299988,000,256.299988
1988-05-20,256.76001,256.76001,256.76001,256.76001,000,256.76001
1988-05-23,254.580002,254.580002,254.580002,254.580002,000,254.580002
1988-05-24,257.329987,257.329987,257.329987,257.329987,000,257.329987
1988-05-25,257.640015,257.640015,257.640015,257.640015,000,257.640015
1988-05-26,258.529999,258.529999,258.529999,258.529999,000,258.529999
1988-05-27,257.399994,257.399994,257.399994,257.399994,000,257.399994
1988-05-31,266.320007,266.320007,266.320007,266.320007,000,266.320007
1988-06-01,270.950012,270.950012,270.950012,270.950012,000,270.950012
1988-06-02,269.579987,269.579987,269.579987,269.579987,000,269.579987
1988-06-03,270.73999,270.73999,270.73999,270.73999,000,270.73999
1988-06-06,271.410004,271.410004,271.410004,271.410004,000,271.410004
1988-06-07,269.559998,269.559998,269.559998,269.559998,000,269.559998
1988-06-08,276.019989,276.019989,276.019989,276.019989,000,276.019989
1988-06-09,274.779999,274.779999,274.779999,274.779999,000,274.779999
1988-06-10,275.869995,275.869995,275.869995,275.869995,000,275.869995
1988-06-13,276.070007,276.070007,276.070007,276.070007,000,276.070007
1988-06-14,279.01001,279.01001,279.01001,279.01001,000,279.01001
1988-06-15,279.170013,279.170013,279.170013,279.170013,000,279.170013
1988-06-16,274.420013,274.420013,274.420013,274.420013,000,274.420013
1988-06-17,275.359985,275.359985,275.359985,275.359985,000,275.359985
1988-06-20,273.619995,273.619995,273.619995,273.619995,000,273.619995
1988-06-21,276.399994,276.399994,276.399994,276.399994,000,276.399994
1988-06-22,280.459991,280.459991,280.459991,280.459991,000,280.459991
1988-06-23,279.609985,279.609985,279.609985,279.609985,000,279.609985
1988-06-24,278.73999,278.73999,278.73999,278.73999,000,278.73999
1988-06-27,273.970001,273.970001,273.970001,273.970001,000,273.970001
1988-06-28,277.320007,277.320007,277.320007,277.320007,000,277.320007
1988-06-29,275.970001,275.970001,275.970001,275.970001,000,275.970001
1988-06-30,278.540009,278.540009,278.540009,278.540009,000,278.540009
1988-07-01,276.859985,276.859985,276.859985,276.859985,000,276.859985
1988-07-05,281.049988,281.049988,281.049988,281.049988,000,281.049988
1988-07-06,277.190002,277.190002,277.190002,277.190002,000,277.190002
1988-07-07,276.950012,276.950012,276.950012,276.950012,000,276.950012
1988-07-08,275.160004,275.160004,275.160004,275.160004,000,275.160004
1988-07-11,275.730011,275.730011,275.730011,275.730011,000,275.730011
1988-07-12,272.980011,272.980011,272.980011,272.980011,000,272.980011
1988-07-13,274.480011,274.480011,274.480011,274.480011,000,274.480011
1988-07-14,275.470001,275.470001,275.470001,275.470001,000,275.470001
1988-07-15,277.290009,277.290009,277.290009,277.290009,000,277.290009
1988-07-18,275.73999,275.73999,275.73999,275.73999,000,275.73999
1988-07-19,273.679993,273.679993,273.679993,273.679993,000,273.679993
1988-07-20,275.230011,275.230011,275.230011,275.230011,000,275.230011
1988-07-21,271.829987,271.829987,271.829987,271.829987,000,271.829987
1988-07-22,268.609985,268.609985,268.609985,268.609985,000,268.609985
1988-07-25,269.890015,269.890015,269.890015,269.890015,000,269.890015
1988-07-26,270.450012,270.450012,270.450012,270.450012,000,270.450012
1988-07-27,267.76001,267.76001,267.76001,267.76001,000,267.76001
1988-07-28,271.350006,271.350006,271.350006,271.350006,000,271.350006
1988-07-29,277.48999,277.48999,277.48999,277.48999,000,277.48999
1988-08-01,277.76001,277.76001,277.76001,277.76001,000,277.76001
1988-08-02,277.709991,277.709991,277.709991,277.709991,000,277.709991
1988-08-03,278.679993,278.679993,278.679993,278.679993,000,278.679993
1988-08-04,277.809998,277.809998,277.809998,277.809998,000,277.809998
1988-08-05,277.070007,277.070007,277.070007,277.070007,000,277.070007
1988-08-08,275.959991,275.959991,275.959991,275.959991,000,275.959991
1988-08-09,272.570007,272.570007,272.570007,272.570007,000,272.570007
1988-08-10,267.890015,267.890015,267.890015,267.890015,000,267.890015
1988-08-11,268.799988,268.799988,268.799988,268.799988,000,268.799988
1988-08-12,268.600006,268.600006,268.600006,268.600006,000,268.600006
1988-08-15,264.769989,264.769989,264.769989,264.769989,000,264.769989
1988-08-16,266.730011,266.730011,266.730011,266.730011,000,266.730011
1988-08-17,266.950012,266.950012,266.950012,266.950012,000,266.950012
1988-08-18,267.23999,267.23999,267.23999,267.23999,000,267.23999
1988-08-19,266.450012,266.450012,266.450012,266.450012,000,266.450012
1988-08-22,263.179993,263.179993,263.179993,263.179993,000,263.179993
1988-08-23,263.299988,263.299988,263.299988,263.299988,000,263.299988
1988-08-24,267.440002,267.440002,267.440002,267.440002,000,267.440002
1988-08-25,265.459991,265.459991,265.459991,265.459991,000,265.459991
1988-08-26,266.040009,266.040009,266.040009,266.040009,000,266.040009
1988-08-29,268.859985,268.859985,268.859985,268.859985,000,268.859985
1988-08-30,269.079987,269.079987,269.079987,269.079987,000,269.079987
1988-08-31,268.070007,268.070007,268.070007,268.070007,000,268.070007
1988-09-01,264.850006,264.850006,264.850006,264.850006,000,264.850006
1988-09-02,271.190002,271.190002,271.190002,271.190002,000,271.190002
1988-09-06,272.369995,272.369995,272.369995,272.369995,000,272.369995
1988-09-07,272.660004,272.660004,272.660004,272.660004,000,272.660004
1988-09-08,272.690002,272.690002,272.690002,272.690002,000,272.690002
1988-09-09,273.779999,273.779999,273.779999,273.779999,000,273.779999
1988-09-12,273.410004,273.410004,273.410004,273.410004,000,273.410004
1988-09-13,274.420013,274.420013,274.420013,274.420013,000,274.420013
1988-09-14,276.359985,276.359985,276.359985,276.359985,000,276.359985
1988-09-15,275.160004,275.160004,275.160004,275.160004,000,275.160004
1988-09-16,277.76001,277.76001,277.76001,277.76001,000,277.76001
1988-09-19,275.890015,275.890015,275.890015,275.890015,000,275.890015
1988-09-20,276.929993,276.929993,276.929993,276.929993,000,276.929993
1988-09-21,277.429993,277.429993,277.429993,277.429993,000,277.429993
1988-09-22,276.420013,276.420013,276.420013,276.420013,000,276.420013
1988-09-23,277.019989,277.019989,277.019989,277.019989,000,277.019989
1988-09-26,276.320007,276.320007,276.320007,276.320007,000,276.320007
1988-09-27,275.700012,275.700012,275.700012,275.700012,000,275.700012
1988-09-28,276.549988,276.549988,276.549988,276.549988,000,276.549988
1988-09-29,280.179993,280.179993,280.179993,280.179993,000,280.179993
1988-09-30,279.48999,279.48999,279.48999,279.48999,000,279.48999
1988-10-03,279.089996,279.089996,279.089996,279.089996,000,279.089996
1988-10-04,278.350006,278.350006,278.350006,278.350006,000,278.350006
1988-10-05,279.619995,279.619995,279.619995,279.619995,000,279.619995
1988-10-06,280.170013,280.170013,280.170013,280.170013,000,280.170013
1988-10-07,286.040009,286.040009,286.040009,286.040009,000,286.040009
1988-10-10,286.209991,286.209991,286.209991,286.209991,000,286.209991
1988-10-11,285.899994,285.899994,285.899994,285.899994,000,285.899994
1988-10-12,281.839996,281.839996,281.839996,281.839996,000,281.839996
1988-10-13,283.119995,283.119995,283.119995,283.119995,000,283.119995
1988-10-14,283.440002,283.440002,283.440002,283.440002,000,283.440002
1988-10-17,284.390015,284.390015,284.390015,284.390015,000,284.390015
1988-10-18,287.459991,287.459991,287.459991,287.459991,000,287.459991
1988-10-19,284.980011,284.980011,284.980011,284.980011,000,284.980011
1988-10-20,291.059998,291.059998,291.059998,291.059998,000,291.059998
1988-10-21,291.869995,291.869995,291.869995,291.869995,000,291.869995
1988-10-24,290.48999,290.48999,290.48999,290.48999,000,290.48999
1988-10-25,290.619995,290.619995,290.619995,290.619995,000,290.619995
1988-10-26,289.660004,289.660004,289.660004,289.660004,000,289.660004
1988-10-27,285.440002,285.440002,285.440002,285.440002,000,285.440002
1988-10-28,286.75,286.75,286.75,286.75,000,286.75
1988-10-31,287.269989,287.269989,287.269989,287.269989,000,287.269989
1988-11-01,287.51001,287.51001,287.51001,287.51001,000,287.51001
1988-11-02,287.51001,287.51001,287.51001,287.51001,000,287.51001
1988-11-03,287.709991,287.709991,287.709991,287.709991,000,287.709991
1988-11-04,284.970001,284.970001,284.970001,284.970001,000,284.970001
1988-11-07,282.649994,282.649994,282.649994,282.649994,000,282.649994
1988-11-08,283.970001,283.970001,283.970001,283.970001,000,283.970001
1988-11-09,282.149994,282.149994,282.149994,282.149994,000,282.149994
1988-11-10,282.589996,282.589996,282.589996,282.589996,000,282.589996
1988-11-11,276.630005,276.630005,276.630005,276.630005,000,276.630005
1988-11-14,276.549988,276.549988,276.549988,276.549988,000,276.549988
1988-11-15,277.209991,277.209991,277.209991,277.209991,000,277.209991
1988-11-16,272.600006,272.600006,272.600006,272.600006,000,272.600006
1988-11-17,273.420013,273.420013,273.420013,273.420013,000,273.420013
1988-11-18,275.429993,275.429993,275.429993,275.429993,000,275.429993
1988-11-21,275.190002,275.190002,275.190002,275.190002,000,275.190002
1988-11-22,276.209991,276.209991,276.209991,276.209991,000,276.209991
1988-11-23,278.089996,278.089996,278.089996,278.089996,000,278.089996
1988-11-25,276.359985,276.359985,276.359985,276.359985,000,276.359985
1988-11-28,277.890015,277.890015,277.890015,277.890015,000,277.890015
1988-11-29,280.290009,280.290009,280.290009,280.290009,000,280.290009
1988-11-30,283.179993,283.179993,283.179993,283.179993,000,283.179993
1988-12-01,281.950012,281.950012,281.950012,281.950012,000,281.950012
1988-12-02,281.309998,281.309998,281.309998,281.309998,000,281.309998
1988-12-05,284.600006,284.600006,284.600006,284.600006,000,284.600006
1988-12-06,287.390015,287.390015,287.390015,287.390015,000,287.390015
1988-12-07,287.959991,287.959991,287.959991,287.959991,000,287.959991
1988-12-08,286.350006,286.350006,286.350006,286.350006,000,286.350006
1988-12-09,286.929993,286.929993,286.929993,286.929993,000,286.929993
1988-12-12,286.429993,286.429993,286.429993,286.429993,000,286.429993
1988-12-13,286.23999,286.23999,286.23999,286.23999,000,286.23999
1988-12-14,285.220001,285.220001,285.220001,285.220001,000,285.220001
1988-12-15,284.160004,284.160004,284.160004,284.160004,000,284.160004
1988-12-16,286.26001,286.26001,286.26001,286.26001,000,286.26001
1988-12-19,288.980011,288.980011,288.980011,288.980011,000,288.980011
1988-12-20,287.50,287.50,287.50,287.50,000,287.50
1988-12-21,287.410004,287.410004,287.410004,287.410004,000,287.410004
1988-12-22,286.890015,286.890015,286.890015,286.890015,000,286.890015
1988-12-23,288.170013,288.170013,288.170013,288.170013,000,288.170013
1988-12-27,287.100006,287.100006,287.100006,287.100006,000,287.100006
1988-12-28,287.369995,287.369995,287.369995,287.369995,000,287.369995
1988-12-29,289.809998,289.809998,289.809998,289.809998,000,289.809998
1988-12-30,288.119995,288.119995,288.119995,288.119995,000,288.119995
