Date,Open,High,Low,Close,Volume,Adj Close
2014-03-06,3375.370117,3389.320068,3375.370117,3380.48999,000,3380.48999
2014-03-07,3383.439941,3392.389893,3369.300049,3382.570068,000,3382.570068
2014-03-10,3382.459961,3382.469971,3363.179932,3381.219971,000,3381.219971
2014-03-11,3383.330078,3390.679932,3357.419922,3364.169922,000,3364.169922
2014-03-12,3362.389893,3366.310059,3341.189941,3366.070068,000,3366.070068
2014-03-13,3368.040039,3377.590088,3319.139893,3327.110107,000,3327.110107
2014-03-14,3324.899902,3338.179932,3315.129883,3317.810059,000,3317.810059
2014-03-17,3320.840088,3355.959961,3320.840088,3349.709961,000,3349.709961
2014-03-18,3349.959961,3376.649902,3349.959961,3373.97998,000,3373.97998
2014-03-19,3373.97998,3377.350098,3335.050049,3353.290039,000,3353.290039
2014-03-20,3352.120117,3376.27002,3342.320068,3373.600098,000,3373.600098
2014-03-21,3378.149902,3395.00,3358.290039,3363.719971,000,3363.719971
2014-03-24,3365.790039,3375.830078,3333.419922,3347.360107,000,3347.360107
2014-03-25,3351.370117,3373.699951,3345.110107,3362.439941,000,3362.439941
2014-03-26,3365.189941,3381.100098,3339.00,3339.00,000,3339.00
2014-03-27,3338.76001,3344.929932,3320.73999,3333.22998,000,3333.22998
2014-03-28,3335.219971,3364.889893,3335.219971,3348.830078,000,3348.830078
2014-03-31,3351.76001,3380.620117,3351.76001,3375.51001,000,3375.51001
2014-04-01,3378.659912,3400.080078,3378.659912,3399.51001,000,3399.51001
2014-04-02,3402.060059,3413.889893,3397.00,3409.800049,000,3409.800049
2014-04-03,3410.790039,3415.050049,3394.959961,3406.00,000,3406.00
2014-04-04,3408.77002,3421.22998,3360.149902,3363.409912,000,3363.409912
2014-04-07,3361.320068,3361.409912,3320.860107,3327.27002,000,3327.27002
2014-04-08,3329.159912,3346.080078,3314.75,3340.840088,000,3340.840088
2014-04-09,3342.360107,3378.050049,3341.909912,3377.610107,000,3377.610107
2014-04-10,3377.800049,3378.23999,3303.330078,3307.080078,000,3307.080078
2014-04-11,3303.030029,3311.01001,3273.73999,3276.040039,000,3276.040039
2014-04-14,3280.550049,3309.439941,3276.280029,3302.97998,000,3302.97998
2014-04-15,3304.50,3327.120117,3277.23999,3325.300049,000,3325.300049
2014-04-16,3330.850098,3360.27002,3330.850098,3360.27002,000,3360.27002
2014-04-17,3359.360107,3373.530029,3350.48999,3365.00,000,3365.00
2014-04-21,3366.75,3377.76001,3362.379883,3377.75,000,3377.75
2014-04-22,3378.97998,3401.199951,3378.97998,3391.580078,000,3391.580078
2014-04-23,3391.600098,3392.26001,3381.919922,3384.50,000,3384.50
2014-04-24,3396.459961,3400.209961,3375.290039,3390.389893,000,3390.389893
2014-04-25,3388.790039,3388.790039,3356.27002,3362.949951,000,3362.949951
2014-04-28,3366.050049,3387.72998,3340.080078,3374.040039,000,3374.040039
2014-04-29,3376.540039,3394.189941,3376.540039,3390.159912,000,3390.159912
2014-04-30,3388.100098,3402.719971,3380.199951,3400.459961,000,3400.459961
2014-05-01,3401.47998,3409.00,3390.030029,3400.199951,000,3400.199951
2014-05-02,3403.120117,3413.949951,3390.969971,3395.610107,000,3395.610107
2014-05-05,3392.830078,3403.77002,3370.100098,3402.22998,000,3402.22998
2014-05-06,3400.550049,3400.550049,3371.719971,3371.719971,000,3371.719971
2014-05-07,3374.620117,3393.159912,3358.879883,3392.100098,000,3392.100098
2014-05-08,3391.469971,3412.570068,3378.379883,3388.290039,000,3388.290039
2014-05-09,3388.26001,3394.129883,3373.50,3394.050049,000,3394.050049
2014-05-12,3396.97998,3427.850098,3396.97998,3427.01001,000,3427.01001
2014-05-13,3428.040039,3437.830078,3426.850098,3429.300049,000,3429.300049
2014-05-14,3429.389893,3429.389893,3408.860107,3413.840088,000,3413.840088
2014-05-15,3413.820068,3413.820068,3367.27002,3382.52002,000,3382.52002
2014-05-16,3383.159912,3395.830078,3371.639893,3395.209961,000,3395.209961
2014-05-19,3393.290039,3410.139893,3385.639893,3408.52002,000,3408.52002
2014-05-20,3408.26001,3408.26001,3378.050049,3386.47998,000,3386.47998
2014-05-21,3387.879883,3415.840088,3387.879883,3414.449951,000,3414.449951
2014-05-22,3415.209961,3429.929932,3410.219971,3422.98999,000,3422.98999
2014-05-23,3424.540039,3438.820068,3424.540039,3437.580078,000,3437.580078
2014-05-27,3440.290039,3458.860107,3440.290039,3458.189941,000,3458.189941
2014-05-28,3458.469971,3463.340088,3450.389893,3454.879883,000,3454.879883
2014-05-29,3456.800049,3473.860107,3455.540039,3473.860107,000,3473.860107
2014-05-30,3474.419922,3481.100098,3467.73999,3480.290039,000,3480.290039
2014-06-02,3481.149902,3484.790039,3466.98999,3483.139893,000,3483.139893
2014-06-03,3479.879883,3483.50,3472.129883,3482.00,000,3482.00
2014-06-04,3480.50,3490.540039,3472.550049,3489.209961,000,3489.209961
2014-06-05,3490.610107,3514.530029,3480.48999,3512.209961,000,3512.209961
2014-06-06,3516.25,3528.97998,3516.25,3528.97998,000,3528.97998
2014-06-09,3528.300049,3540.189941,3525.02002,3532.469971,000,3532.469971
2014-06-10,3530.800049,3531.73999,3520.47998,3531.620117,000,3531.620117
2014-06-11,3529.439941,3529.439941,3512.659912,3519.52002,000,3519.52002
2014-06-12,3519.530029,3519.530029,3487.719971,3495.570068,000,3495.570068
2014-06-13,3496.879883,3508.629883,3491.350098,3506.580078,000,3506.580078
2014-06-16,3504.209961,3515.629883,3497.27002,3509.540039,000,3509.540039
2014-06-17,3508.459961,3520.310059,3501.97998,3517.22998,000,3517.22998
2014-06-18,3518.600098,3545.47998,3512.389893,3544.419922,000,3544.419922
2014-06-19,3545.850098,3550.050049,3536.360107,3549.439941,000,3549.439941
2014-06-20,3551.209961,3557.459961,3549.51001,3555.600098,000,3555.600098
2014-06-23,3555.699951,3557.149902,3548.429932,3555.139893,000,3555.139893
2014-06-24,3554.290039,3565.47998,3529.600098,3532.570068,000,3532.570068
2014-06-25,3531.370117,3552.290039,3528.139893,3549.959961,000,3549.959961
2014-06-26,3551.219971,3551.219971,3523.919922,3546.379883,000,3546.379883
2014-06-27,3545.370117,3554.199951,3537.449951,3553.350098,000,3553.350098
2014-06-30,3553.189941,3559.389893,3548.560059,3552.179932,000,3552.179932
2014-07-01,3556.560059,3586.080078,3556.560059,3576.550049,000,3576.550049
2014-07-02,3576.290039,3582.790039,3575.429932,3579.110107,000,3579.110107
2014-07-03,3581.409912,3598.919922,3581.409912,3598.72998,000,3598.72998
2014-07-07,3596.649902,3596.649902,3579.719971,3584.75,000,3584.75
2014-07-08,3583.51001,3583.51001,3552.820068,3560.530029,000,3560.530029
2014-07-09,3563.26001,3579.669922,3563.26001,3577.280029,000,3577.280029
2014-07-10,3566.110107,3571.780029,3541.179932,3562.48999,000,3562.48999
2014-07-11,3564.800049,3570.070068,3553.77002,3568.080078,000,3568.080078
2014-07-14,3572.23999,3590.360107,3572.23999,3585.370117,000,3585.370117
2014-07-15,3585.860107,3595.179932,3564.080078,3578.459961,000,3578.459961
2014-07-16,3584.449951,3597.98999,3583.379883,3593.909912,000,3593.909912
2014-07-17,3590.959961,3594.679932,3547.27002,3551.72998,000,3551.72998
2014-07-18,3557.949951,3591.23999,3557.52002,3588.209961,000,3588.209961
2014-07-21,3585.97998,3585.97998,3565.73999,3579.98999,000,3579.98999
2014-07-22,3583.659912,3602.830078,3583.659912,3597.949951,000,3597.949951
2014-07-23,3601.23999,3608.280029,3596.02002,3604.300049,000,3604.300049
2014-07-24,3606.27002,3612.27002,3602.149902,3606.100098,000,3606.100098
2014-07-25,3600.040039,3600.040039,3581.47998,3588.679932,000,3588.679932
2014-07-28,3588.530029,3594.439941,3568.77002,3589.72998,000,3589.72998
2014-07-29,3591.929932,3600.669922,3573.639893,3573.649902,000,3573.649902
2014-07-30,3580.149902,3590.379883,3560.580078,3574.449951,000,3574.449951
2014-07-31,3565.72998,3565.72998,3503.189941,3503.189941,000,3503.189941
2014-08-01,3501.610107,3515.070068,3477.689941,3493.179932,000,3493.179932
2014-08-04,3495.870117,3525.389893,3486.070068,3518.310059,000,3518.310059
2014-08-05,3513.830078,3513.830078,3472.97998,3484.560059,000,3484.560059
2014-08-06,3480.320068,3499.590088,3469.830078,3485.669922,000,3485.669922
2014-08-07,3491.570068,3502.149902,3458.439941,3467.139893,000,3467.139893
2014-08-08,3468.639893,3508.639893,3466.209961,3507.209961,000,3507.209961
2014-08-11,3511.199951,3532.030029,3511.199951,3517.530029,000,3517.530029
2014-08-12,3515.560059,3522.679932,3502.070068,3511.959961,000,3511.959961
2014-08-13,3516.219971,3539.379883,3516.219971,3536.419922,000,3536.419922
2014-08-14,3537.850098,3551.969971,3537.850098,3551.969971,000,3551.969971
2014-08-15,3559.090088,3568.47998,3527.75,3552.169922,000,3552.169922
2014-08-18,3558.389893,3583.139893,3558.389893,3582.699951,000,3582.699951
2014-08-19,3585.209961,3603.090088,3585.209961,3601.330078,000,3601.330078
2014-08-20,3599.50,3614.189941,3594.449951,3610.48999,000,3610.48999
2014-08-21,3611.149902,3625.580078,3611.149902,3621.22998,000,3621.22998
2014-08-22,3622.129883,3623.75,3608.189941,3614.50,000,3614.50
2014-08-25,3620.629883,3639.189941,3620.629883,3631.860107,000,3631.860107
2014-08-26,3633.110107,3644.830078,3633.110107,3635.709961,000,3635.709961
2014-08-27,3637.409912,3640.320068,3629.540039,3636.639893,000,3636.639893
2014-08-28,3632.219971,3634.219971,3619.72998,3630.97998,000,3630.97998
2014-08-29,3634.399902,3643.330078,3627.48999,3643.330078,000,3643.330078
2014-09-02,3644.77002,3648.419922,3628.060059,3641.52002,000,3641.52002
2014-09-03,3644.530029,3654.909912,3634.689941,3639.350098,000,3639.350098
2014-09-04,3641.179932,3658.459961,3624.669922,3633.870117,000,3633.870117
2014-09-05,3634.590088,3652.26001,3620.23999,3652.26001,000,3652.26001
2014-09-08,3651.899902,3651.899902,3630.860107,3641.659912,000,3641.659912
2014-09-09,3640.23999,3640.23999,3611.040039,3617.889893,000,3617.889893
2014-09-10,3618.199951,3633.189941,3608.370117,3631.449951,000,3631.449951
2014-09-11,3627.290039,3636.01001,3614.73999,3635.659912,000,3635.659912
2014-09-12,3634.449951,3634.449951,3604.629883,3614.060059,000,3614.060059
2014-09-15,3614.98999,3616.909912,3601.51001,3611.52002,000,3611.52002
2014-09-16,3607.560059,3644.600098,3602.629883,3638.600098,000,3638.600098
2014-09-17,3639.27002,3659.969971,3628.389893,3643.399902,000,3643.399902
2014-09-18,3646.639893,3663.48999,3646.639893,3661.72998,000,3661.72998
2014-09-19,3664.290039,3676.159912,3653.129883,3660.030029,000,3660.030029
2014-09-22,3657.629883,3657.629883,3624.72998,3630.699951,000,3630.699951
2014-09-23,3628.330078,3633.120117,3610.100098,3610.100098,000,3610.100098
2014-09-24,3611.199951,3641.149902,3602.850098,3638.439941,000,3638.439941
2014-09-25,3636.659912,3636.659912,3579.610107,3579.610107,000,3579.610107
2014-09-26,3580.709961,3617.399902,3580.709961,3610.97998,000,3610.97998
2014-09-29,3604.199951,3608.370117,3577.030029,3602.090088,000,3602.090088
2014-09-30,3603.040039,3615.419922,3586.25,3592.25,000,3592.25
2014-10-01,3591.02002,3591.02002,3536.889893,3544.97998,000,3544.97998
2014-10-02,3544.679932,3556.139893,3508.870117,3545.300049,000,3545.300049
2014-10-03,3548.899902,3590.870117,3548.899902,3584.939941,000,3584.939941
2014-10-06,3588.870117,3602.949951,3567.879883,3579.419922,000,3579.419922
2014-10-07,3574.959961,3574.959961,3524.879883,3525.290039,000,3525.290039
2014-10-08,3527.330078,3590.689941,3508.570068,3588.070068,000,3588.070068
2014-10-09,3586.050049,3586.050049,3513.280029,3514.120117,000,3514.120117
2014-10-10,3509.77002,3530.439941,3474.090088,3474.22998,000,3474.22998
2014-10-13,3473.360107,3485.100098,3415.929932,3417.01001,000,3417.01001
2014-10-14,3421.360107,3460.709961,3411.790039,3422.429932,000,3422.429932
2014-10-15,3416.340088,3416.340088,3319.830078,3395.030029,000,3395.030029
2014-10-16,3383.219971,3419.600098,3345.370117,3395.639893,000,3395.639893
2014-10-17,3399.550049,3460.120117,3399.550049,3439.389893,000,3439.389893
2014-10-20,3437.370117,3472.600098,3431.389893,3470.889893,000,3470.889893
2014-10-21,3480.75,3541.030029,3480.75,3538.899902,000,3538.899902
2014-10-22,3539.320068,3553.939941,3512.959961,3513.469971,000,3513.469971
2014-10-23,3520.590088,3576.929932,3520.590088,3556.699951,000,3556.699951
2014-10-24,3558.139893,3583.080078,3548.560059,3581.820068,000,3581.820068
2014-10-27,3578.919922,3581.909912,3557.800049,3576.469971,000,3576.469971
2014-10-28,3581.050049,3619.169922,3581.050049,3619.159912,000,3619.159912
2014-10-29,3616.320068,3631.090088,3590.340088,3614.530029,000,3614.530029
2014-10-30,3609.649902,3645.570068,3601.360107,3637.300049,000,3637.300049
2014-10-31,3649.25,3680.219971,3649.25,3679.98999,000,3679.98999
2014-11-03,3680.310059,3691.699951,3672.050049,3679.580078,000,3679.580078
2014-11-04,3675.949951,3676.26001,3648.969971,3669.179932,000,3669.179932
2014-11-05,3676.27002,3691.679932,3674.719971,3691.379883,000,3691.379883
2014-11-06,3692.070068,3707.169922,3678.909912,3706.449951,000,3706.449951
2014-11-07,3709.26001,3712.649902,3695.959961,3708.459961,000,3708.459961
2014-11-10,3708.840088,3721.01001,3705.51001,3720.25,000,3720.25
2014-11-11,3720.129883,3725.699951,3714.800049,3722.840088,000,3722.840088
2014-11-12,3720.379883,3725.030029,3709.850098,3721.300049,000,3721.300049
2014-11-13,3723.370117,3736.080078,3707.469971,3723.580078,000,3723.580078
2014-11-14,3724.780029,3729.219971,3716.48999,3724.919922,000,3724.919922
2014-11-17,3722.330078,3730.929932,3715.330078,3727.860107,000,3727.860107
2014-11-18,3728.899902,3755.52002,3728.899902,3747.73999,000,3747.73999
2014-11-19,3746.800049,3748.590088,3727.129883,3742.350098,000,3742.350098
2014-11-20,3737.300049,3751.860107,3727.469971,3749.870117,000,3749.870117
2014-11-21,3758.98999,3784.570068,3757.719971,3770.030029,000,3770.030029
2014-11-24,3772.949951,3782.27002,3772.949951,3780.879883,000,3780.879883
2014-11-25,3782.639893,3789.929932,3772.77002,3776.939941,000,3776.939941
2014-11-26,3778.419922,3789.070068,3777.179932,3788.419922,000,3788.419922
2014-11-28,3792.149902,3792.149902,3774.389893,3778.959961,000,3778.959961
2014-12-01,3775.870117,3775.870117,3746.310059,3753.310059,000,3753.310059
2014-12-02,3754.110107,3781.48999,3754.110107,3777.469971,000,3777.469971
2014-12-03,3780.100098,3796.23999,3778.77002,3792.679932,000,3792.679932
2014-12-04,3791.50,3798.060059,3770.929932,3788.340088,000,3788.340088
2014-12-05,3789.949951,3802.139893,3786.909912,3794.679932,000,3794.679932
2014-12-08,3794.27002,3795.909912,3756.659912,3767.699951,000,3767.699951
2014-12-09,3760.860107,3762.709961,3719.929932,3758.870117,000,3758.870117
2014-12-10,3765.340088,3765.340088,3702.060059,3705.51001,000,3705.51001
2014-12-11,3709.77002,3760.25,3709.77002,3723.320068,000,3723.320068
2014-12-12,3714.370117,3717.820068,3663.090088,3663.100098,000,3663.100098
2014-12-15,3668.139893,3693.02002,3626.909912,3639.969971,000,3639.969971
2014-12-16,3634.629883,3689.669922,3608.73999,3609.060059,000,3609.060059
2014-12-17,3611.129883,3688.76001,3611.129883,3682.699951,000,3682.699951
2014-12-18,3694.419922,3771.719971,3694.419922,3771.719971,000,3771.719971
2014-12-19,3771.389893,3802.149902,3771.389893,3788.969971,000,3788.969971
2014-12-22,3787.01001,3804.350098,3787.01001,3803.939941,000,3803.939941
2014-12-23,3809.52002,3819.129883,3806.50,3810.780029,000,3810.780029
2014-12-24,3812.899902,3820.780029,3810.389893,3810.389893,000,3810.389893
2014-12-26,3814.830078,3830.159912,3814.830078,3823.00,000,3823.00
2014-12-29,3821.570068,3832.370117,3818.129883,3826.949951,000,3826.949951
2014-12-30,3823.600098,3823.600098,3807.209961,3808.689941,000,3808.689941
2014-12-31,3811.929932,3818.280029,3767.820068,3769.439941,000,3769.439941
