Date,Open,High,Low,Close,Volume,Adj Close
1961-12-06,71.989998,71.989998,71.989998,71.989998,4200000,71.989998
1961-12-07,71.699997,71.699997,71.699997,71.699997,3900000,71.699997
1961-12-08,72.040001,72.040001,72.040001,72.040001,4010000,72.040001
1961-12-11,72.389999,72.389999,72.389999,72.389999,4360000,72.389999
1961-12-12,72.639999,72.639999,72.639999,72.639999,4680000,72.639999
1961-12-13,72.529999,72.529999,72.529999,72.529999,4890000,72.529999
1961-12-14,71.980003,71.980003,71.980003,71.980003,4350000,71.980003
1961-12-15,72.010002,72.010002,72.010002,72.010002,3710000,72.010002
1961-12-18,71.760002,71.760002,71.760002,71.760002,3810000,71.760002
1961-12-19,71.260002,71.260002,71.260002,71.260002,3440000,71.260002
1961-12-20,71.120003,71.120003,71.120003,71.120003,3640000,71.120003
1961-12-21,70.860001,70.860001,70.860001,70.860001,3440000,70.860001
1961-12-22,70.910004,70.910004,70.910004,70.910004,3390000,70.910004
1961-12-26,71.019997,71.019997,71.019997,71.019997,3180000,71.019997
1961-12-27,71.650002,71.650002,71.650002,71.650002,4170000,71.650002
1961-12-28,71.690002,71.690002,71.690002,71.690002,4530000,71.690002
1961-12-29,71.550003,71.550003,71.550003,71.550003,5370000,71.550003
