Date,Open,High,Low,Close,Volume,Adj Close
1955-05-04,37.639999,37.639999,37.639999,37.639999,2220000,37.639999
1955-05-05,37.82,37.82,37.82,37.82,2270000,37.82
1955-05-06,37.889999,37.889999,37.889999,37.889999,2250000,37.889999
1955-05-09,37.93,37.93,37.93,37.93,2090000,37.93
1955-05-10,37.849998,37.849998,37.849998,37.849998,2150000,37.849998
1955-05-11,37.419998,37.419998,37.419998,37.419998,2120000,37.419998
1955-05-12,37.200001,37.200001,37.200001,37.200001,2830000,37.200001
1955-05-13,37.439999,37.439999,37.439999,37.439999,1860000,37.439999
1955-05-16,37.02,37.02,37.02,37.02,2160000,37.02
1955-05-17,36.970001,36.970001,36.970001,36.970001,1900000,36.970001
1955-05-18,37.279999,37.279999,37.279999,37.279999,2010000,37.279999
1955-05-19,37.490002,37.490002,37.490002,37.490002,2380000,37.490002
1955-05-20,37.740002,37.740002,37.740002,37.740002,2240000,37.740002
1955-05-23,37.48,37.48,37.48,37.48,1900000,37.48
1955-05-24,37.459999,37.459999,37.459999,37.459999,1650000,37.459999
1955-05-25,37.599998,37.599998,37.599998,37.599998,2100000,37.599998
1955-05-26,37.849998,37.849998,37.849998,37.849998,2260000,37.849998
1955-05-27,37.93,37.93,37.93,37.93,2220000,37.93
1955-05-31,37.91,37.91,37.91,37.91,1990000,37.91
1955-06-01,37.959999,37.959999,37.959999,37.959999,2510000,37.959999
1955-06-02,38.009998,38.009998,38.009998,38.009998,2610000,38.009998
1955-06-03,38.369999,38.369999,38.369999,38.369999,2590000,38.369999
1955-06-06,39.689999,39.689999,39.689999,39.689999,2560000,39.689999
1955-06-07,39.959999,39.959999,39.959999,39.959999,3230000,39.959999
1955-06-08,39.220001,39.220001,39.220001,39.220001,3300000,39.220001
1955-06-09,39.009998,39.009998,39.009998,39.009998,2960000,39.009998
1955-06-10,39.25,39.25,39.25,39.25,2470000,39.25
1955-06-13,39.619999,39.619999,39.619999,39.619999,2770000,39.619999
1955-06-14,39.669998,39.669998,39.669998,39.669998,2860000,39.669998
1955-06-15,39.889999,39.889999,39.889999,39.889999,2650000,39.889999
1955-06-16,39.959999,39.959999,39.959999,39.959999,2760000,39.959999
1955-06-17,40.099998,40.099998,40.099998,40.099998,2340000,40.099998
1955-06-20,40.139999,40.139999,40.139999,40.139999,2490000,40.139999
1955-06-21,40.509998,40.509998,40.509998,40.509998,2720000,40.509998
1955-06-22,40.599998,40.599998,40.599998,40.599998,3010000,40.599998
1955-06-23,40.75,40.75,40.75,40.75,2900000,40.75
1955-06-24,40.959999,40.959999,40.959999,40.959999,2410000,40.959999
1955-06-27,40.990002,40.990002,40.990002,40.990002,2250000,40.990002
1955-06-28,40.77,40.77,40.77,40.77,2180000,40.77
1955-06-29,40.790001,40.790001,40.790001,40.790001,2180000,40.790001
1955-06-30,41.029999,41.029999,41.029999,41.029999,2370000,41.029999
1955-07-01,41.189999,41.189999,41.189999,41.189999,2540000,41.189999
1955-07-05,41.689999,41.689999,41.689999,41.689999,2680000,41.689999
1955-07-06,43.18,43.18,43.18,43.18,3140000,43.18
1955-07-07,42.580002,42.580002,42.580002,42.580002,3300000,42.580002
1955-07-08,42.639999,42.639999,42.639999,42.639999,2450000,42.639999
1955-07-11,42.75,42.75,42.75,42.75,2420000,42.75
1955-07-12,42.75,42.75,42.75,42.75,2630000,42.75
1955-07-13,42.240002,42.240002,42.240002,42.240002,2360000,42.240002
1955-07-14,42.25,42.25,42.25,42.25,1980000,42.25
1955-07-15,42.400002,42.400002,42.400002,42.400002,2230000,42.400002
1955-07-18,42.360001,42.360001,42.360001,42.360001,2160000,42.360001
1955-07-19,42.099998,42.099998,42.099998,42.099998,2300000,42.099998
1955-07-20,42.23,42.23,42.23,42.23,2080000,42.23
1955-07-21,42.639999,42.639999,42.639999,42.639999,2530000,42.639999
1955-07-22,43.00,43.00,43.00,43.00,2500000,43.00
1955-07-25,43.48,43.48,43.48,43.48,2500000,43.48
1955-07-26,43.580002,43.580002,43.580002,43.580002,2340000,43.580002
1955-07-27,43.759998,43.759998,43.759998,43.759998,2170000,43.759998
1955-07-28,43.50,43.50,43.50,43.50,2090000,43.50
1955-07-29,43.52,43.52,43.52,43.52,2070000,43.52
1955-08-01,42.93,42.93,42.93,42.93,2190000,42.93
1955-08-02,43.029999,43.029999,43.029999,43.029999,2260000,43.029999
1955-08-03,43.09,43.09,43.09,43.09,2190000,43.09
1955-08-04,42.360001,42.360001,42.360001,42.360001,2210000,42.360001
1955-08-05,42.560001,42.560001,42.560001,42.560001,1690000,42.560001
1955-08-08,42.310001,42.310001,42.310001,42.310001,1730000,42.310001
1955-08-09,41.75,41.75,41.75,41.75,2240000,41.75
1955-08-10,41.740002,41.740002,41.740002,41.740002,1580000,41.740002
1955-08-11,42.130001,42.130001,42.130001,42.130001,1620000,42.130001
1955-08-12,42.209999,42.209999,42.209999,42.209999,1530000,42.209999
1955-08-15,42.169998,42.169998,42.169998,42.169998,1230000,42.169998
1955-08-16,41.860001,41.860001,41.860001,41.860001,1520000,41.860001
1955-08-17,41.900002,41.900002,41.900002,41.900002,1570000,41.900002
1955-08-18,41.84,41.84,41.84,41.84,1560000,41.84
1955-08-19,42.02,42.02,42.02,42.02,1400000,42.02
1955-08-22,41.98,41.98,41.98,41.98,1430000,41.98
1955-08-23,42.549999,42.549999,42.549999,42.549999,1890000,42.549999
1955-08-24,42.610001,42.610001,42.610001,42.610001,2140000,42.610001
1955-08-25,42.799999,42.799999,42.799999,42.799999,2120000,42.799999
1955-08-26,42.990002,42.990002,42.990002,42.990002,2200000,42.990002
1955-08-29,42.959999,42.959999,42.959999,42.959999,1910000,42.959999
1955-08-30,42.919998,42.919998,42.919998,42.919998,1740000,42.919998
1955-08-31,43.18,43.18,43.18,43.18,1850000,43.18
1955-09-01,43.369999,43.369999,43.369999,43.369999,1860000,43.369999
1955-09-02,43.599998,43.599998,43.599998,43.599998,1700000,43.599998
1955-09-06,43.860001,43.860001,43.860001,43.860001,2360000,43.860001
1955-09-07,43.849998,43.849998,43.849998,43.849998,2380000,43.849998
1955-09-08,43.880001,43.880001,43.880001,43.880001,2470000,43.880001
1955-09-09,43.889999,43.889999,43.889999,43.889999,2480000,43.889999
1955-09-12,44.189999,44.189999,44.189999,44.189999,2520000,44.189999
1955-09-13,44.799999,44.799999,44.799999,44.799999,2580000,44.799999
1955-09-14,44.990002,44.990002,44.990002,44.990002,2570000,44.990002
1955-09-15,44.75,44.75,44.75,44.75,2890000,44.75
1955-09-16,45.09,45.09,45.09,45.09,2540000,45.09
1955-09-19,45.16,45.16,45.16,45.16,2390000,45.16
1955-09-20,45.130001,45.130001,45.130001,45.130001,2090000,45.130001
1955-09-21,45.389999,45.389999,45.389999,45.389999,2460000,45.389999
1955-09-22,45.389999,45.389999,45.389999,45.389999,2550000,45.389999
1955-09-23,45.630001,45.630001,45.630001,45.630001,2540000,45.630001
1955-09-26,42.610001,42.610001,42.610001,42.610001,7720000,42.610001
1955-09-27,43.580002,43.580002,43.580002,43.580002,5500000,43.580002
1955-09-28,44.310001,44.310001,44.310001,44.310001,3780000,44.310001
1955-09-29,44.029999,44.029999,44.029999,44.029999,2560000,44.029999
1955-09-30,43.669998,43.669998,43.669998,43.669998,2140000,43.669998
1955-10-03,42.490002,42.490002,42.490002,42.490002,2720000,42.490002
1955-10-04,42.82,42.82,42.82,42.82,2020000,42.82
1955-10-05,42.990002,42.990002,42.990002,42.990002,1920000,42.990002
1955-10-06,42.700001,42.700001,42.700001,42.700001,1690000,42.700001
1955-10-07,42.380001,42.380001,42.380001,42.380001,2150000,42.380001
1955-10-10,41.150002,41.150002,41.150002,41.150002,3100000,41.150002
1955-10-11,40.799999,40.799999,40.799999,40.799999,3590000,40.799999
1955-10-12,41.52,41.52,41.52,41.52,1900000,41.52
1955-10-13,41.389999,41.389999,41.389999,41.389999,1980000,41.389999
1955-10-14,41.220001,41.220001,41.220001,41.220001,1640000,41.220001
1955-10-17,41.349998,41.349998,41.349998,41.349998,1480000,41.349998
1955-10-18,41.650002,41.650002,41.650002,41.650002,1550000,41.650002
1955-10-19,42.07,42.07,42.07,42.07,1760000,42.07
1955-10-20,42.59,42.59,42.59,42.59,2160000,42.59
1955-10-21,42.59,42.59,42.59,42.59,1710000,42.59
1955-10-24,42.91,42.91,42.91,42.91,1820000,42.91
1955-10-25,42.630001,42.630001,42.630001,42.630001,1950000,42.630001
1955-10-26,42.290001,42.290001,42.290001,42.290001,1660000,42.290001
1955-10-27,42.34,42.34,42.34,42.34,1830000,42.34
1955-10-28,42.369999,42.369999,42.369999,42.369999,1720000,42.369999
1955-10-31,42.34,42.34,42.34,42.34,1800000,42.34
1955-11-01,42.279999,42.279999,42.279999,42.279999,1590000,42.279999
1955-11-02,42.349998,42.349998,42.349998,42.349998,1610000,42.349998
1955-11-03,43.240002,43.240002,43.240002,43.240002,2260000,43.240002
1955-11-04,43.959999,43.959999,43.959999,43.959999,2430000,43.959999
1955-11-07,44.150002,44.150002,44.150002,44.150002,2230000,44.150002
1955-11-09,44.610001,44.610001,44.610001,44.610001,2580000,44.610001
1955-11-10,44.720001,44.720001,44.720001,44.720001,2550000,44.720001
1955-11-11,45.240002,45.240002,45.240002,45.240002,2000000,45.240002
1955-11-14,46.41,46.41,46.41,46.41,2760000,46.41
1955-11-15,46.209999,46.209999,46.209999,46.209999,2560000,46.209999
1955-11-16,45.91,45.91,45.91,45.91,2460000,45.91
1955-11-17,45.59,45.59,45.59,45.59,2310000,45.59
1955-11-18,45.540001,45.540001,45.540001,45.540001,2320000,45.540001
1955-11-21,45.220001,45.220001,45.220001,45.220001,1960000,45.220001
1955-11-22,45.66,45.66,45.66,45.66,2270000,45.66
1955-11-23,45.720001,45.720001,45.720001,45.720001,2550000,45.720001
1955-11-25,45.68,45.68,45.68,45.68,2190000,45.68
1955-11-28,45.380001,45.380001,45.380001,45.380001,2460000,45.380001
1955-11-29,45.560001,45.560001,45.560001,45.560001,2370000,45.560001
1955-11-30,45.509998,45.509998,45.509998,45.509998,2900000,45.509998
1955-12-01,45.349998,45.349998,45.349998,45.349998,2370000,45.349998
1955-12-02,45.439999,45.439999,45.439999,45.439999,2400000,45.439999
1955-12-05,45.700001,45.700001,45.700001,45.700001,2440000,45.700001
1955-12-06,45.700001,45.700001,45.700001,45.700001,2540000,45.700001
1955-12-07,45.549999,45.549999,45.549999,45.549999,2480000,45.549999
1955-12-08,45.82,45.82,45.82,45.82,2970000,45.82
1955-12-09,45.889999,45.889999,45.889999,45.889999,2660000,45.889999
1955-12-12,45.419998,45.419998,45.419998,45.419998,2510000,45.419998
1955-12-13,45.450001,45.450001,45.450001,45.450001,2430000,45.450001
1955-12-14,45.07,45.07,45.07,45.07,2670000,45.07
1955-12-15,45.060001,45.060001,45.060001,45.060001,2260000,45.060001
1955-12-16,45.130001,45.130001,45.130001,45.130001,2310000,45.130001
1955-12-19,45.02,45.02,45.02,45.02,2380000,45.02
1955-12-20,44.950001,44.950001,44.950001,44.950001,2280000,44.950001
1955-12-21,45.84,45.84,45.84,45.84,2540000,45.84
1955-12-22,45.41,45.41,45.41,45.41,2650000,45.41
1955-12-23,45.50,45.50,45.50,45.50,2090000,45.50
1955-12-27,45.220001,45.220001,45.220001,45.220001,2010000,45.220001
1955-12-28,45.049999,45.049999,45.049999,45.049999,1990000,45.049999
1955-12-29,45.150002,45.150002,45.150002,45.150002,2190000,45.150002
1955-12-30,45.48,45.48,45.48,45.48,2820000,45.48
