Date,Open,High,Low,Close,Volume,Adj Close
1970-05-13,77.75,77.75,75.919998,76.529999,10720000,76.529999
1970-05-14,76.529999,76.639999,74.029999,75.440002,13920000,75.440002
1970-05-15,75.440002,77.419998,74.589996,76.900002,14570000,76.900002
1970-05-18,76.900002,77.68,76.07,76.959999,8280000,76.959999
1970-05-19,76.959999,77.199997,75.209999,75.459999,9480000,75.459999
1970-05-20,75.349998,75.349998,73.25,73.519997,13020000,73.519997
1970-05-21,73.510002,73.510002,70.940002,72.160004,16710000,72.160004
1970-05-22,72.160004,73.419998,71.419998,72.25,12170000,72.25
1970-05-25,72.160004,72.160004,69.919998,70.25,12660000,70.25
1970-05-26,70.25,71.169998,68.610001,69.290001,17030000,69.290001
1970-05-27,69.370003,73.220001,69.370003,72.769997,17460000,72.769997
1970-05-28,72.769997,75.440002,72.589996,74.610001,18910000,74.610001
1970-05-29,74.610001,76.919998,73.529999,76.550003,14630000,76.550003
1970-06-01,76.550003,78.400002,75.839996,77.839996,15020000,77.839996
1970-06-02,77.839996,78.730003,76.510002,77.839996,13480000,77.839996
1970-06-03,77.839996,79.220001,76.970001,78.519997,16600000,78.519997
1970-06-04,78.519997,79.419998,76.989998,77.360001,14380000,77.360001
1970-06-05,77.360001,77.480003,75.25,76.169998,12450000,76.169998
1970-06-08,76.169998,77.370003,75.300003,76.290001,8040000,76.290001
1970-06-09,76.290001,79.959999,75.580002,76.25,7050000,76.25
1970-06-10,76.25,76.620003,74.919998,75.480003,7240000,75.480003
1970-06-11,75.480003,75.519997,73.959999,74.449997,7770000,74.449997
1970-06-12,74.449997,74.839996,73.25,73.879997,8890000,73.879997
1970-06-15,73.879997,75.269997,73.669998,74.580002,6920000,74.580002
1970-06-16,74.580002,76.760002,74.209999,76.150002,11330000,76.150002
1970-06-17,76.150002,78.040001,75.629997,76.00,9870000,76.00
1970-06-18,76.00,77.169998,74.989998,76.510002,8870000,76.510002
1970-06-19,76.510002,78.050003,76.309998,77.050003,10980000,77.050003
1970-06-22,77.050003,77.43,75.610001,76.639999,8700000,76.639999
1970-06-23,76.639999,76.830002,74.519997,74.760002,10790000,74.760002
1970-06-24,74.760002,75.419998,73.400002,73.970001,12630000,73.970001
1970-06-25,73.970001,74.93,73.300003,74.019997,8200000,74.019997
1970-06-26,74.019997,74.68,73.089996,73.470001,9160000,73.470001
1970-06-29,73.470001,73.860001,72.339996,72.889999,8770000,72.889999
1970-06-30,72.889999,73.889999,72.25,72.720001,9280000,72.720001
1970-07-01,72.720001,73.660004,72.110001,72.940002,8610000,72.940002
1970-07-02,72.940002,73.919998,72.43,72.919998,8440000,72.919998
1970-07-06,72.919998,73.120003,71.379997,71.779999,9340000,71.779999
1970-07-07,71.779999,72.32,70.690002,71.230003,10470000,71.230003
1970-07-08,71.230003,73.300003,70.989998,73.00,10970000,73.00
1970-07-09,73.00,74.769997,72.879997,74.059998,12820000,74.059998
1970-07-10,74.059998,75.209999,73.489998,74.449997,10160000,74.449997
1970-07-13,74.449997,75.370003,73.830002,74.550003,7450000,74.550003
1970-07-14,74.550003,75.040001,73.779999,74.419998,7360000,74.419998
1970-07-15,74.419998,75.68,74.059998,75.230003,8860000,75.230003
1970-07-16,75.230003,77.089996,75.120003,76.339996,12200000,76.339996
1970-07-17,76.370003,78.230003,76.370003,77.690002,13870000,77.690002
1970-07-20,77.690002,78.720001,77.040001,77.790001,11660000,77.790001
1970-07-21,77.790001,77.940002,76.389999,76.980003,9940000,76.980003
1970-07-22,76.980003,78.199997,76.220001,77.029999,12460000,77.029999
1970-07-23,77.029999,78.510002,76.459999,78.00,12460000,78.00
1970-07-24,78.00,78.480003,76.959999,77.82,9520000,77.82
1970-07-27,77.82,78.269997,77.07,77.650002,7460000,77.650002
1970-07-28,77.650002,78.349998,76.959999,77.769997,9040000,77.769997
1970-07-29,77.769997,78.809998,77.279999,78.040001,12580000,78.040001
1970-07-30,78.040001,78.660004,77.360001,78.07,10430000,78.07
1970-07-31,78.07,79.029999,77.440002,78.050003,11640000,78.050003
1970-08-03,78.050003,78.239998,76.559998,77.019997,7650000,77.019997
1970-08-04,77.019997,77.559998,76.120003,77.190002,8310000,77.190002
1970-08-05,77.190002,77.860001,76.589996,77.18,7660000,77.18
1970-08-06,77.18,77.68,76.389999,77.080002,7560000,77.080002
1970-08-07,77.080002,78.089996,76.459999,77.279999,9370000,77.279999
1970-08-10,77.279999,77.400002,75.720001,76.199997,7580000,76.199997
1970-08-11,76.199997,76.330002,75.160004,75.82,7330000,75.82
1970-08-12,75.82,76.239998,75.040001,75.419998,7440000,75.419998
1970-08-13,75.419998,75.690002,74.129997,74.760002,8640000,74.760002
1970-08-14,74.760002,75.739998,74.389999,75.18,7850000,75.18
1970-08-17,75.18,75.790001,74.519997,75.330002,6940000,75.330002
1970-08-18,75.330002,76.790001,75.300003,76.199997,9500000,76.199997
1970-08-19,76.199997,77.580002,76.010002,76.959999,9870000,76.959999
1970-08-20,76.959999,77.989998,76.300003,77.839996,10170000,77.839996
1970-08-21,77.839996,79.599998,77.459999,79.239998,13420000,79.239998
1970-08-24,79.410004,81.620003,79.410004,80.989998,18910000,80.989998
1970-08-25,80.989998,81.809998,79.690002,81.120003,17520000,81.120003
1970-08-26,81.120003,82.260002,80.599998,81.209999,15970000,81.209999
1970-08-27,81.209999,81.910004,80.129997,81.080002,12440000,81.080002
1970-08-28,81.080002,82.470001,80.690002,81.860001,13820000,81.860001
1970-08-31,81.860001,82.330002,80.949997,81.519997,10740000,81.519997
1970-09-01,81.519997,81.800003,80.43,80.949997,10960000,80.949997
1970-09-02,80.949997,81.349998,79.949997,80.959999,9710000,80.959999
1970-09-03,80.959999,82.629997,80.879997,82.089996,14110000,82.089996
1970-09-04,82.089996,83.419998,81.790001,82.830002,15360000,82.830002
1970-09-08,82.830002,83.690002,81.480003,83.040001,17110000,83.040001
1970-09-09,83.040001,83.779999,81.900002,82.790001,16250000,82.790001
1970-09-10,82.790001,82.980003,81.620003,82.300003,11900000,82.300003
1970-09-11,82.300003,83.190002,81.809998,82.519997,12140000,82.519997
1970-09-14,82.519997,83.129997,81.43,82.07,11900000,82.07
1970-09-15,82.07,82.110001,80.75,81.360001,9830000,81.360001
1970-09-16,81.360001,82.57,80.610001,81.790001,12090000,81.790001
1970-09-17,81.790001,83.089996,81.510002,82.290001,15530000,82.290001
1970-09-18,82.290001,83.50,81.769997,82.620003,15900000,82.620003
1970-09-21,82.620003,83.150002,81.519997,81.910004,12540000,81.910004
1970-09-22,81.910004,82.239998,80.82,81.860001,12110000,81.860001
1970-09-23,81.860001,83.150002,81.519997,81.910004,16940000,81.910004
1970-09-24,81.910004,82.239998,80.82,81.660004,21340000,81.660004
1970-09-25,81.660004,83.599998,81.410004,82.830002,20470000,82.830002
1970-09-28,82.830002,84.559998,82.610001,83.910004,14390000,83.910004
1970-09-29,83.910004,84.57,83.110001,83.860001,17880000,83.860001
1970-09-30,83.860001,84.989998,82.779999,84.300003,14830000,84.300003
1970-10-01,84.300003,84.699997,83.459999,84.32,9700000,84.32
1970-10-02,84.32,85.559998,84.059998,85.160004,15420000,85.160004
1970-10-05,85.160004,86.989998,85.010002,86.470001,19760000,86.470001
1970-10-06,86.470001,87.75,86.040001,86.849998,20240000,86.849998
1970-10-07,86.849998,87.470001,85.550003,86.889999,15610000,86.889999
1970-10-08,86.889999,87.370003,85.550003,85.949997,14500000,85.949997
1970-10-09,85.949997,86.25,84.540001,85.080002,13980000,85.080002
1970-10-12,85.050003,85.050003,83.580002,84.169998,8570000,84.169998
1970-10-13,84.169998,84.699997,83.239998,84.059998,9500000,84.059998
1970-10-14,84.059998,84.830002,83.419998,84.190002,9920000,84.190002
1970-10-15,84.190002,85.279999,83.82,84.650002,11250000,84.650002
1970-10-16,84.650002,85.209999,83.830002,84.279999,11300000,84.279999
1970-10-19,84.279999,84.290001,82.809998,83.150002,9890000,83.150002
1970-10-20,83.150002,84.190002,82.620003,83.639999,10630000,83.639999
1970-10-21,83.639999,84.720001,83.209999,83.660004,11330000,83.660004
1970-10-22,83.660004,84.040001,82.769997,83.379997,9000000,83.379997
1970-10-23,83.379997,84.300003,82.910004,83.769997,10270000,83.769997
1970-10-26,83.769997,84.260002,82.889999,83.309998,9200000,83.309998
1970-10-27,83.309998,83.730003,82.519997,83.120003,9680000,83.120003
1970-10-28,83.120003,83.809998,82.290001,83.43,10660000,83.43
1970-10-29,83.43,84.099998,82.82,83.360001,10440000,83.360001
1970-10-30,83.360001,83.800003,82.519997,83.25,10520000,83.25
1970-11-02,83.25,83.989998,82.660004,83.510002,9470000,83.510002
1970-11-03,83.510002,84.769997,83.209999,84.220001,11760000,84.220001
1970-11-04,84.220001,85.260002,83.82,84.389999,12180000,84.389999
1970-11-05,84.389999,84.790001,83.529999,84.099998,10800000,84.099998
1970-11-06,84.099998,84.730003,83.550003,84.220001,9970000,84.220001
1970-11-09,84.220001,85.269997,83.82,84.669998,10890000,84.669998
1970-11-10,84.669998,85.690002,84.18,84.790001,12030000,84.790001
1970-11-11,84.790001,86.239998,84.690002,85.029999,13520000,85.029999
1970-11-12,85.029999,85.540001,83.809998,84.150002,12520000,84.150002
1970-11-13,84.150002,84.330002,82.919998,83.370003,11890000,83.370003
1970-11-16,83.370003,83.75,82.339996,83.239998,9160000,83.239998
1970-11-17,83.239998,84.169998,82.809998,83.470001,9450000,83.470001
1970-11-18,83.470001,83.529999,82.410004,82.790001,9850000,82.790001
1970-11-19,82.790001,83.480003,82.230003,82.910004,9280000,82.910004
1970-11-20,82.910004,84.059998,82.489998,83.720001,10920000,83.720001
1970-11-23,83.720001,84.919998,83.470001,84.239998,12720000,84.239998
1970-11-24,84.239998,85.18,83.589996,84.779999,12560000,84.779999
1970-11-25,84.779999,85.699997,84.349998,85.089996,13490000,85.089996
1970-11-27,85.089996,86.209999,84.669998,85.93,10130000,85.93
1970-11-30,85.93,87.599998,85.790001,87.199997,17700000,87.199997
1970-12-01,87.199997,88.610001,86.110001,87.470001,20170000,87.470001
1970-12-02,87.470001,88.830002,86.720001,88.480003,17960000,88.480003
1970-12-03,88.480003,89.870003,88.110001,88.900002,20480000,88.900002
1970-12-04,88.900002,89.889999,88.120003,89.459999,15980000,89.459999
1970-12-07,89.459999,90.389999,88.760002,89.940002,15530000,89.940002
1970-12-08,89.940002,90.470001,88.870003,89.470001,14370000,89.470001
1970-12-09,89.470001,90.029999,88.480003,89.540001,13550000,89.540001
1970-12-10,89.540001,90.870003,89.010002,89.919998,14610000,89.919998
1970-12-11,89.919998,90.93,89.440002,90.260002,15790000,90.260002
1970-12-14,90.260002,90.809998,89.279999,89.800003,13810000,89.800003
1970-12-15,89.800003,90.32,88.93,89.660004,13420000,89.660004
1970-12-16,89.660004,90.220001,88.769997,89.720001,14240000,89.720001
1970-12-17,89.720001,90.610001,89.309998,90.040001,13660000,90.040001
1970-12-18,90.040001,90.769997,89.419998,90.220001,14360000,90.220001
1970-12-21,90.220001,90.769997,89.360001,89.940002,12690000,89.940002
1970-12-22,89.940002,90.839996,89.349998,90.040001,14510000,90.040001
1970-12-23,90.040001,90.860001,89.349998,90.099998,15400000,90.099998
1970-12-24,90.099998,91.080002,89.809998,90.610001,12140000,90.610001
1970-12-28,90.610001,91.489998,90.279999,91.089996,12290000,91.089996
1970-12-29,91.089996,92.379997,90.730003,92.080002,17750000,92.080002
1970-12-30,92.080002,92.989998,91.599998,92.269997,19140000,92.269997
1970-12-31,92.269997,92.790001,91.360001,92.150002,13390000,92.150002
