Date,Open,High,Low,Close,Volume,Adj Close
2001-02-12,1853.650024,1853.650024,1853.650024,1853.650024,000,1853.650024
2001-02-13,1837.77002,1837.77002,1837.77002,1837.77002,000,1837.77002
2001-02-14,1834.099976,1834.099976,1834.099976,1834.099976,000,1834.099976
2001-02-15,1849.150024,1849.150024,1849.150024,1849.150024,000,1849.150024
2001-02-16,1814.219971,1814.219971,1814.219971,1814.219971,000,1814.219971
2001-02-20,1782.75,1782.75,1782.75,1782.75,000,1782.75
2001-02-21,1749.859985,1749.859985,1749.859985,1749.859985,000,1749.859985
2001-02-22,1746.50,1746.50,1746.50,1746.50,000,1746.50
2001-02-23,1736.819946,1736.819946,1736.819946,1736.819946,000,1736.819946
2001-02-26,1767.290039,1767.290039,1767.290039,1767.290039,000,1767.290039
2001-02-27,1753.880005,1753.880005,1753.880005,1753.880005,000,1753.880005
2001-02-28,1729.079956,1729.079956,1729.079956,1729.079956,000,1729.079956
2001-03-01,1730.920044,1730.920044,1730.920044,1730.920044,000,1730.920044
2001-03-02,1721.089966,1721.089966,1721.089966,1721.089966,000,1721.089966
2001-03-05,1731.420044,1731.420044,1731.420044,1731.420044,000,1731.420044
2001-03-06,1748.73999,1748.73999,1748.73999,1748.73999,000,1748.73999
2001-03-07,1760.359985,1760.359985,1760.359985,1760.359985,000,1760.359985
2001-03-08,1764.390015,1764.390015,1764.390015,1764.390015,000,1764.390015
2001-03-09,1720.709961,1720.709961,1720.709961,1720.709961,000,1720.709961
2001-03-12,1646.420044,1646.420044,1646.420044,1646.420044,000,1646.420044
2001-03-13,1671.189941,1671.189941,1671.189941,1671.189941,000,1671.189941
2001-03-14,1628.02002,1628.02002,1628.02002,1628.02002,000,1628.02002
2001-03-15,1637.609985,1637.609985,1637.609985,1637.609985,000,1637.609985
2001-03-16,1605.47998,1605.47998,1605.47998,1605.47998,000,1605.47998
2001-03-19,1633.810059,1633.810059,1633.810059,1633.810059,000,1633.810059
2001-03-20,1594.50,1594.50,1594.50,1594.50,000,1594.50
2001-03-21,1565.97998,1565.97998,1565.97998,1565.97998,000,1565.97998
2001-03-22,1559.650024,1559.650024,1559.650024,1559.650024,000,1559.650024
2001-03-23,1590.699951,1590.699951,1590.699951,1590.699951,000,1590.699951
2001-03-26,1608.650024,1608.650024,1608.650024,1608.650024,000,1608.650024
2001-03-27,1649.790039,1649.790039,1649.790039,1649.790039,000,1649.790039
2001-03-28,1609.670044,1609.670044,1609.670044,1609.670044,000,1609.670044
2001-03-29,1602.26001,1602.26001,1602.26001,1602.26001,000,1602.26001
2001-03-30,1619.540039,1619.540039,1619.540039,1619.540039,000,1619.540039
2001-04-02,1599.359985,1599.359985,1599.359985,1599.359985,000,1599.359985
2001-04-03,1544.349976,1544.349976,1544.349976,1544.349976,000,1544.349976
2001-04-04,1540.170044,1540.170044,1540.170044,1540.170044,000,1540.170044
2001-04-05,1607.459961,1607.459961,1607.459961,1607.459961,000,1607.459961
2001-04-06,1575.709961,1575.709961,1575.709961,1575.709961,000,1575.709961
2001-04-09,1588.50,1588.50,1588.50,1588.50,000,1588.50
2001-04-10,1631.689941,1631.689941,1631.689941,1631.689941,000,1631.689941
2001-04-11,1628.22998,1628.22998,1628.22998,1628.22998,000,1628.22998
2001-04-12,1652.829956,1652.829956,1652.829956,1652.829956,000,1652.829956
2001-04-16,1647.50,1647.50,1647.50,1647.50,000,1647.50
2001-04-17,1664.439941,1664.439941,1664.439941,1664.439941,000,1664.439941
2001-04-18,1729.26001,1729.26001,1729.26001,1729.26001,000,1729.26001
2001-04-19,1750.97998,1750.97998,1750.97998,1750.97998,000,1750.97998
2001-04-20,1736.02002,1736.02002,1736.02002,1736.02002,000,1736.02002
2001-04-23,1710.01001,1710.01001,1710.01001,1710.01001,000,1710.01001
2001-04-24,1689.22998,1689.22998,1689.22998,1689.22998,000,1689.22998
2001-04-25,1716.170044,1716.170044,1716.170044,1716.170044,000,1716.170044
2001-04-26,1724.380005,1724.380005,1724.380005,1724.380005,000,1724.380005
2001-04-27,1750.319946,1750.319946,1750.319946,1750.319946,000,1750.319946
2001-04-30,1745.390015,1745.390015,1745.390015,1745.390015,000,1745.390015
2001-05-01,1769.119995,1769.119995,1769.119995,1769.119995,000,1769.119995
2001-05-02,1770.660034,1770.660034,1770.660034,1770.660034,000,1770.660034
2001-05-03,1744.540039,1744.540039,1744.540039,1744.540039,000,1744.540039
2001-05-04,1769.780029,1769.780029,1769.780029,1769.780029,000,1769.780029
2001-05-07,1765.48999,1765.48999,1765.48999,1765.48999,000,1765.48999
2001-05-08,1762.410034,1762.410034,1762.410034,1762.410034,000,1762.410034
2001-05-09,1754.719971,1754.719971,1754.719971,1754.719971,000,1754.719971
2001-05-10,1754.459961,1754.459961,1754.459961,1754.459961,000,1754.459961
2001-05-11,1741.329956,1741.329956,1741.329956,1741.329956,000,1741.329956
2001-05-14,1746.01001,1746.01001,1746.01001,1746.01001,000,1746.01001
2001-05-15,1746.75,1746.75,1746.75,1746.75,000,1746.75
2001-05-16,1796.719971,1796.719971,1796.719971,1796.719971,000,1796.719971
2001-05-17,1801.630005,1801.630005,1801.630005,1801.630005,000,1801.630005
2001-05-18,1806.829956,1806.829956,1806.829956,1806.829956,000,1806.829956
2001-05-21,1836.02002,1836.02002,1836.02002,1836.02002,000,1836.02002
2001-05-22,1831.199951,1831.199951,1831.199951,1831.199951,000,1831.199951
2001-05-23,1802.839966,1802.839966,1802.839966,1802.839966,000,1802.839966
2001-05-24,1808.640015,1808.640015,1808.640015,1808.640015,000,1808.640015
2001-05-25,1787.280029,1787.280029,1787.280029,1787.280029,000,1787.280029
2001-05-29,1773.459961,1773.459961,1773.459961,1773.459961,000,1773.459961
2001-05-30,1746.109985,1746.109985,1746.109985,1746.109985,000,1746.109985
2001-05-31,1757.089966,1757.089966,1757.089966,1757.089966,000,1757.089966
2001-06-01,1763.869995,1763.869995,1763.869995,1763.869995,000,1763.869995
2001-06-04,1772.920044,1772.920044,1772.920044,1772.920044,000,1772.920044
2001-06-05,1795.959961,1795.959961,1795.959961,1795.959961,000,1795.959961
2001-06-06,1777.25,1777.25,1777.25,1777.25,000,1777.25
2001-06-07,1786.98999,1786.98999,1786.98999,1786.98999,000,1786.98999
2001-06-08,1770.209961,1770.209961,1770.209961,1770.209961,000,1770.209961
2001-06-11,1755.430054,1755.430054,1755.430054,1755.430054,000,1755.430054
2001-06-12,1757.47998,1757.47998,1757.47998,1757.47998,000,1757.47998
2001-06-13,1737.939941,1737.939941,1737.939941,1737.939941,000,1737.939941
2001-06-14,1707.560059,1707.560059,1707.560059,1707.560059,000,1707.560059
2001-06-15,1699.849976,1699.849976,1699.849976,1699.849976,000,1699.849976
2001-06-18,1691.589966,1691.589966,1691.589966,1691.589966,000,1691.589966
2001-06-19,1697.410034,1697.410034,1697.410034,1697.410034,000,1697.410034
2001-06-20,1712.26001,1712.26001,1712.26001,1712.26001,000,1712.26001
2001-06-21,1731.75,1731.75,1731.75,1731.75,000,1731.75
2001-06-22,1715.390015,1715.390015,1715.390015,1715.390015,000,1715.390015
2001-06-25,1705.939941,1705.939941,1705.939941,1705.939941,000,1705.939941
2001-06-26,1703.369995,1703.369995,1703.369995,1703.369995,000,1703.369995
2001-06-27,1695.609985,1695.609985,1695.609985,1695.609985,000,1695.609985
2001-06-28,1716.810059,1716.810059,1716.810059,1716.810059,000,1716.810059
2001-06-29,1714.319946,1714.319946,1714.319946,1714.319946,000,1714.319946
2001-07-02,1731.530029,1731.530029,1731.530029,1731.530029,000,1731.530029
2001-07-03,1728.650024,1728.650024,1728.650024,1728.650024,000,1728.650024
2001-07-05,1707.680054,1707.680054,1707.680054,1707.680054,000,1707.680054
2001-07-06,1667.900024,1667.900024,1667.900024,1667.900024,000,1667.900024
2001-07-09,1679.400024,1679.400024,1679.400024,1679.400024,000,1679.400024
2001-07-10,1655.310059,1655.310059,1655.310059,1655.310059,000,1655.310059
2001-07-11,1653.540039,1653.540039,1653.540039,1653.540039,000,1653.540039
2001-07-12,1692.72998,1692.72998,1692.72998,1692.72998,000,1692.72998
2001-07-13,1703.310059,1703.310059,1703.310059,1703.310059,000,1703.310059
2001-07-16,1684.77002,1684.77002,1684.77002,1684.77002,000,1684.77002
2001-07-17,1701.569946,1701.569946,1701.569946,1701.569946,000,1701.569946
2001-07-18,1692.27002,1692.27002,1692.27002,1692.27002,000,1692.27002
2001-07-19,1702.52002,1702.52002,1702.52002,1702.52002,000,1702.52002
2001-07-20,1696.670044,1696.670044,1696.670044,1696.670044,000,1696.670044
2001-07-23,1668.900024,1668.900024,1668.900024,1668.900024,000,1668.900024
2001-07-24,1641.76001,1641.76001,1641.76001,1641.76001,000,1641.76001
2001-07-25,1668.160034,1668.160034,1668.160034,1668.160034,000,1668.160034
2001-07-26,1685.619995,1685.619995,1685.619995,1685.619995,000,1685.619995
2001-07-27,1689.790039,1689.790039,1689.790039,1689.790039,000,1689.790039
2001-07-30,1688.030029,1688.030029,1688.030029,1688.030029,000,1688.030029
2001-07-31,1697.449951,1697.449951,1697.449951,1697.449951,000,1697.449951
2001-08-01,1704.23999,1704.23999,1704.23999,1704.23999,000,1704.23999
2001-08-02,1711.170044,1711.170044,1711.170044,1711.170044,000,1711.170044
2001-08-03,1702.430054,1702.430054,1702.430054,1702.430054,000,1702.430054
2001-08-06,1683.030029,1683.030029,1683.030029,1683.030029,000,1683.030029
2001-08-07,1688.599976,1688.599976,1688.599976,1688.599976,000,1688.599976
2001-08-08,1659.579956,1659.579956,1659.579956,1659.579956,000,1659.579956
2001-08-09,1659.76001,1659.76001,1659.76001,1659.76001,000,1659.76001
2001-08-10,1669.209961,1669.209961,1669.209961,1669.209961,000,1669.209961
2001-08-13,1670.959961,1670.959961,1670.959961,1670.959961,000,1670.959961
2001-08-14,1664.609985,1664.609985,1664.609985,1664.609985,000,1664.609985
2001-08-15,1652.709961,1652.709961,1652.709961,1652.709961,000,1652.709961
2001-08-16,1657.880005,1657.880005,1657.880005,1657.880005,000,1657.880005
2001-08-17,1630.349976,1630.349976,1630.349976,1630.349976,000,1630.349976
2001-08-20,1643.589966,1643.589966,1643.589966,1643.589966,000,1643.589966
2001-08-21,1623.73999,1623.73999,1623.73999,1623.73999,000,1623.73999
2001-08-22,1635.160034,1635.160034,1635.160034,1635.160034,000,1635.160034
2001-08-23,1630.670044,1630.670044,1630.670044,1630.670044,000,1630.670044
2001-08-24,1662.73999,1662.73999,1662.73999,1662.73999,000,1662.73999
2001-08-27,1654.719971,1654.719971,1654.719971,1654.719971,000,1654.719971
2001-08-28,1629.910034,1629.910034,1629.910034,1629.910034,000,1629.910034
2001-08-29,1612.050049,1612.050049,1612.050049,1612.050049,000,1612.050049
2001-08-30,1584.77002,1584.77002,1584.77002,1584.77002,000,1584.77002
2001-08-31,1591.180054,1591.180054,1591.180054,1591.180054,000,1591.180054
2001-09-04,1590.290039,1590.290039,1590.290039,1590.290039,000,1590.290039
2001-09-05,1588.930054,1588.930054,1588.930054,1588.930054,000,1588.930054
2001-09-06,1553.410034,1553.410034,1553.410034,1553.410034,000,1553.410034
2001-09-07,1524.469971,1524.469971,1524.469971,1524.469971,000,1524.469971
2001-09-10,1533.97998,1533.97998,1533.97998,1533.97998,000,1533.97998
2001-09-11,1533.97998,1533.97998,1533.97998,1533.97998,000,1533.97998
2001-09-12,1533.97998,1533.97998,1533.97998,1533.97998,000,1533.97998
2001-09-13,1533.97998,1533.97998,1533.97998,1533.97998,000,1533.97998
2001-09-14,1533.97998,1533.97998,1533.97998,1533.97998,000,1533.97998
2001-09-17,1459.00,1459.00,1459.00,1459.00,000,1459.00
2001-09-18,1450.540039,1450.540039,1450.540039,1450.540039,000,1450.540039
2001-09-19,1427.25,1427.25,1427.25,1427.25,000,1427.25
2001-09-20,1382.930054,1382.930054,1382.930054,1382.930054,000,1382.930054
2001-09-21,1356.609985,1356.609985,1356.609985,1356.609985,000,1356.609985
2001-09-24,1409.50,1409.50,1409.50,1409.50,000,1409.50
2001-09-25,1421.910034,1421.910034,1421.910034,1421.910034,000,1421.910034
2001-09-26,1415.01001,1415.01001,1415.01001,1415.01001,000,1415.01001
2001-09-27,1431.290039,1431.290039,1431.290039,1431.290039,000,1431.290039
2001-09-28,1462.689941,1462.689941,1462.689941,1462.689941,000,1462.689941
2001-10-01,1459.329956,1459.329956,1459.329956,1459.329956,000,1459.329956
2001-10-02,1477.290039,1477.290039,1477.290039,1477.290039,000,1477.290039
2001-10-03,1507.030029,1507.030029,1507.030029,1507.030029,000,1507.030029
2001-10-04,1503.310059,1503.310059,1503.310059,1503.310059,000,1503.310059
2001-10-05,1506.109985,1506.109985,1506.109985,1506.109985,000,1506.109985
2001-10-08,1493.540039,1493.540039,1493.540039,1493.540039,000,1493.540039
2001-10-09,1485.630005,1485.630005,1485.630005,1485.630005,000,1485.630005
2001-10-10,1519.77002,1519.77002,1519.77002,1519.77002,000,1519.77002
2001-10-11,1542.97998,1542.97998,1542.97998,1542.97998,000,1542.97998
2001-10-12,1534.859985,1534.859985,1534.859985,1534.859985,000,1534.859985
2001-10-15,1532.52002,1532.52002,1532.52002,1532.52002,000,1532.52002
2001-10-16,1543.150024,1543.150024,1543.150024,1543.150024,000,1543.150024
2001-10-17,1514.50,1514.50,1514.50,1514.50,000,1514.50
2001-10-18,1502.609985,1502.609985,1502.609985,1502.609985,000,1502.609985
2001-10-19,1509.459961,1509.459961,1509.459961,1509.459961,000,1509.459961
2001-10-22,1532.550049,1532.550049,1532.550049,1532.550049,000,1532.550049
2001-10-23,1525.349976,1525.349976,1525.349976,1525.349976,000,1525.349976
2001-10-24,1525.959961,1525.959961,1525.959961,1525.959961,000,1525.959961
2001-10-25,1546.900024,1546.900024,1546.900024,1546.900024,000,1546.900024
2001-10-26,1553.26001,1553.26001,1553.26001,1553.26001,000,1553.26001
2001-10-29,1516.390015,1516.390015,1516.390015,1516.390015,000,1516.390015
2001-10-30,1490.439941,1490.439941,1490.439941,1490.439941,000,1490.439941
2001-10-31,1490.579956,1490.579956,1490.579956,1490.579956,000,1490.579956
2001-11-01,1524.959961,1524.959961,1524.959961,1524.959961,000,1524.959961
2001-11-02,1529.349976,1529.349976,1529.349976,1529.349976,000,1529.349976
2001-11-05,1551.390015,1551.390015,1551.390015,1551.390015,000,1551.390015
2001-11-06,1573.930054,1573.930054,1573.930054,1573.930054,000,1573.930054
2001-11-07,1570.160034,1570.160034,1570.160034,1570.160034,000,1570.160034
2001-11-08,1574.089966,1574.089966,1574.089966,1574.089966,000,1574.089966
2001-11-09,1576.609985,1576.609985,1576.609985,1576.609985,000,1576.609985
2001-11-12,1573.819946,1573.819946,1573.819946,1573.819946,000,1573.819946
2001-11-13,1603.280029,1603.280029,1603.280029,1603.280029,000,1603.280029
2001-11-14,1606.640015,1606.640015,1606.640015,1606.640015,000,1606.640015
2001-11-15,1608.089966,1608.089966,1608.089966,1608.089966,000,1608.089966
2001-11-16,1603.170044,1603.170044,1603.170044,1603.170044,000,1603.170044
2001-11-19,1620.660034,1620.660034,1620.660034,1620.660034,000,1620.660034
2001-11-20,1608.900024,1608.900024,1608.900024,1608.900024,000,1608.900024
2001-11-21,1601.02002,1601.02002,1601.02002,1601.02002,000,1601.02002
2001-11-23,1619.780029,1619.780029,1619.780029,1619.780029,000,1619.780029
2001-11-26,1629.76001,1629.76001,1629.76001,1629.76001,000,1629.76001
2001-11-27,1618.619995,1618.619995,1618.619995,1618.619995,000,1618.619995
2001-11-28,1589.380005,1589.380005,1589.380005,1589.380005,000,1589.380005
2001-11-29,1605.98999,1605.98999,1605.98999,1605.98999,000,1605.98999
2001-11-30,1604.920044,1604.920044,1604.920044,1604.920044,000,1604.920044
2001-12-03,1591.47998,1591.47998,1591.47998,1591.47998,000,1591.47998
2001-12-04,1612.469971,1612.469971,1612.469971,1612.469971,000,1612.469971
2001-12-05,1649.00,1649.00,1649.00,1649.00,000,1649.00
2001-12-06,1644.47998,1644.47998,1644.47998,1644.47998,000,1644.47998
2001-12-07,1632.099976,1632.099976,1632.099976,1632.099976,000,1632.099976
2001-12-10,1606.22998,1606.22998,1606.22998,1606.22998,000,1606.22998
2001-12-11,1601.76001,1601.76001,1601.76001,1601.76001,000,1601.76001
2001-12-12,1602.449951,1602.449951,1602.449951,1602.449951,000,1602.449951
2001-12-13,1577.579956,1577.579956,1577.579956,1577.579956,000,1577.579956
2001-12-14,1582.810059,1582.810059,1582.810059,1582.810059,000,1582.810059
2001-12-17,1598.73999,1598.73999,1598.73999,1598.73999,000,1598.73999
2001-12-18,1610.829956,1610.829956,1610.829956,1610.829956,000,1610.829956
2001-12-19,1620.27002,1620.27002,1620.27002,1620.27002,000,1620.27002
2001-12-20,1606.920044,1606.920044,1606.920044,1606.920044,000,1606.920044
2001-12-21,1613.939941,1613.939941,1613.939941,1613.939941,000,1613.939941
2001-12-24,1613.599976,1613.599976,1613.599976,1613.599976,000,1613.599976
2001-12-26,1620.26001,1620.26001,1620.26001,1620.26001,000,1620.26001
2001-12-27,1631.689941,1631.689941,1631.689941,1631.689941,000,1631.689941
2001-12-28,1637.22998,1637.22998,1637.22998,1637.22998,000,1637.22998
2001-12-31,1618.97998,1618.97998,1618.97998,1618.97998,000,1618.97998
