Date,Open,High,Low,Close,Volume,Adj Close
1964-07-22,83.540001,83.949997,82.959999,83.519997,4570000,83.519997
1964-07-23,83.519997,83.910004,83.059998,83.480003,4560000,83.480003
1964-07-24,83.480003,83.919998,83.07,83.459999,4210000,83.459999
1964-07-27,83.459999,83.82,82.82,83.080002,4090000,83.080002
1964-07-28,83.080002,83.300003,82.400002,82.849998,3860000,82.849998
1964-07-29,82.849998,83.300003,82.470001,82.919998,4050000,82.919998
1964-07-30,82.919998,83.50,82.629997,83.089996,4530000,83.089996
1964-07-31,83.089996,83.57,82.720001,83.18,4220000,83.18
1964-08-03,83.18,83.489998,82.650002,83.00,3780000,83.00
1964-08-04,83.00,83.019997,81.68,81.959999,4780000,81.959999
1964-08-05,81.959999,82.410004,80.800003,82.089996,6160000,82.089996
1964-08-06,82.089996,82.449997,81.199997,81.339996,3940000,81.339996
1964-08-07,81.339996,82.199997,81.190002,81.860001,3190000,81.860001
1964-08-10,81.860001,82.230003,81.43,81.779999,3050000,81.779999
1964-08-11,81.779999,82.25,81.449997,81.760002,3450000,81.760002
1964-08-12,81.760002,82.529999,81.599998,82.169998,4140000,82.169998
1964-08-13,82.169998,82.870003,81.980003,82.410004,4600000,82.410004
1964-08-14,82.410004,82.830002,82.029999,82.349998,4080000,82.349998
1964-08-17,82.349998,82.849998,82.019997,82.360001,3780000,82.360001
1964-08-18,82.360001,82.790001,82.010002,82.400002,4180000,82.400002
1964-08-19,82.400002,82.800003,81.989998,82.32,4160000,82.32
1964-08-20,82.32,82.57,81.599998,81.940002,3840000,81.940002
1964-08-21,81.940002,82.43,81.639999,82.07,3620000,82.07
1964-08-24,82.07,82.480003,81.639999,81.910004,3790000,81.910004
1964-08-25,81.910004,82.129997,81.199997,81.440002,3780000,81.440002
1964-08-26,81.440002,81.739998,80.989998,81.32,3300000,81.32
1964-08-27,81.32,81.940002,81.07,81.699997,3560000,81.699997
1964-08-28,81.699997,82.290001,81.540001,81.989998,3760000,81.989998
1964-08-31,81.989998,82.480003,81.459999,81.830002,3340000,81.830002
1964-09-01,81.830002,82.50,81.57,82.18,4650000,82.18
1964-09-02,82.18,82.760002,81.949997,82.309998,4800000,82.309998
1964-09-03,82.309998,82.830002,82.040001,82.559998,4310000,82.559998
1964-09-04,82.559998,83.029999,82.309998,82.760002,4210000,82.760002
1964-09-08,82.760002,83.239998,82.459999,82.870003,4090000,82.870003
1964-09-09,82.870003,83.510002,82.540001,83.050003,5690000,83.050003
1964-09-10,83.050003,83.50,82.599998,83.099998,5470000,83.099998
1964-09-11,83.099998,83.839996,82.790001,83.449997,5630000,83.449997
1964-09-14,83.449997,83.889999,82.879997,83.220001,5370000,83.220001
1964-09-15,83.220001,83.68,82.690002,83.00,5690000,83.00
1964-09-16,83.00,83.519997,82.57,83.239998,4230000,83.239998
1964-09-17,83.239998,84.18,83.169998,83.790001,6380000,83.790001
1964-09-18,83.790001,84.290001,83.029999,83.480003,6160000,83.480003
1964-09-21,83.480003,84.32,83.410004,83.860001,5310000,83.860001
1964-09-22,83.860001,84.440002,83.529999,83.889999,5250000,83.889999
1964-09-23,83.889999,84.370003,83.449997,83.910004,5920000,83.910004
1964-09-24,83.910004,84.43,83.449997,84.00,5840000,84.00
1964-09-25,84.00,84.620003,83.559998,84.209999,6170000,84.209999
1964-09-28,84.209999,84.730003,83.790001,84.279999,4810000,84.279999
1964-09-29,84.279999,84.800003,83.839996,84.239998,5070000,84.239998
1964-09-30,84.239998,84.660004,83.860001,84.18,4720000,84.18
1964-10-01,84.18,84.529999,83.739998,84.080002,4470000,84.080002
1964-10-02,84.080002,84.639999,83.709999,84.360001,4370000,84.360001
1964-10-05,84.360001,85.25,84.199997,84.739998,4850000,84.739998
1964-10-06,84.739998,85.239998,84.370003,84.790001,4820000,84.790001
1964-10-07,84.790001,85.25,84.419998,84.800003,5090000,84.800003
1964-10-08,84.800003,85.400002,84.470001,85.040001,5060000,85.040001
1964-10-09,85.040001,85.599998,84.720001,85.220001,5290000,85.220001
1964-10-12,85.220001,85.580002,84.879997,85.239998,4110000,85.239998
1964-10-13,85.239998,85.57,84.629997,84.959999,5400000,84.959999
1964-10-14,84.959999,85.290001,84.50,84.790001,4530000,84.790001
1964-10-15,84.790001,84.989998,83.650002,84.25,6500000,84.25
1964-10-16,84.25,85.099998,84.099998,84.830002,5140000,84.830002
1964-10-19,84.830002,85.360001,84.470001,84.93,5010000,84.93
1964-10-20,84.93,85.57,84.559998,85.18,5140000,85.18
1964-10-21,85.18,85.639999,84.769997,85.099998,5170000,85.099998
1964-10-22,85.099998,85.440002,84.510002,84.940002,4670000,84.940002
1964-10-23,84.940002,85.419998,84.57,85.139999,3830000,85.139999
1964-10-26,85.139999,85.699997,84.650002,85.00,5230000,85.00
1964-10-27,85.00,85.400002,84.610001,85.00,4470000,85.00
1964-10-28,85.00,85.370003,84.43,84.690002,4890000,84.690002
1964-10-29,84.690002,85.150002,84.360001,84.730003,4390000,84.730003
1964-10-30,84.730003,85.220001,84.410004,84.860001,4120000,84.860001
1964-11-02,84.860001,85.540001,84.510002,85.18,4430000,85.18
1964-11-04,85.18,85.900002,84.800003,85.139999,4720000,85.139999
1964-11-05,85.139999,85.620003,84.720001,85.160004,4380000,85.160004
1964-11-06,85.160004,85.550003,84.650002,85.230003,4810000,85.230003
1964-11-09,85.230003,85.720001,84.93,85.190002,4560000,85.190002
1964-11-10,85.190002,85.550003,84.489998,84.839996,5020000,84.839996
1964-11-11,84.839996,85.300003,84.489998,85.080002,3790000,85.080002
1964-11-12,85.080002,85.629997,84.75,85.190002,5250000,85.190002
1964-11-13,85.190002,85.68,84.760002,85.209999,4860000,85.209999
1964-11-16,85.209999,85.940002,84.879997,85.650002,4870000,85.650002
1964-11-17,85.650002,86.550003,85.480003,86.029999,5920000,86.029999
1964-11-18,86.029999,86.800003,85.730003,86.220001,6560000,86.220001
1964-11-19,86.220001,86.57,85.599998,86.18,5570000,86.18
1964-11-20,86.18,86.800003,85.730003,86.279999,5210000,86.279999
1964-11-23,86.279999,86.589996,85.480003,86.00,4860000,86.00
1964-11-24,86.00,86.120003,85.150002,85.730003,5070000,85.730003
1964-11-25,85.730003,86.18,85.099998,85.440002,4800000,85.440002
1964-11-27,85.440002,85.68,84.550003,85.160004,4070000,85.160004
1964-11-30,85.160004,85.410004,84.099998,84.419998,4890000,84.419998
1964-12-01,84.419998,84.559998,83.360001,83.550003,4940000,83.550003
1964-12-02,83.550003,84.230003,83.120003,83.790001,4930000,83.790001
1964-12-03,83.790001,84.739998,83.709999,84.18,4250000,84.18
1964-12-04,84.349998,84.349998,84.349998,84.349998,4340000,84.349998
1964-12-07,84.349998,85.029999,84.040001,84.330002,4770000,84.330002
1964-12-08,84.330002,84.709999,83.690002,84.00,4990000,84.00
1964-12-09,84.00,84.239998,83.239998,83.459999,5120000,83.459999
1964-12-10,83.459999,83.959999,82.980003,83.449997,4790000,83.449997
1964-12-11,83.449997,84.050003,83.089996,83.660004,4530000,83.660004
1964-12-14,83.660004,84.169998,83.099998,83.449997,4340000,83.449997
1964-12-15,83.449997,83.790001,82.650002,83.220001,5340000,83.220001
1964-12-16,83.220001,83.940002,83.00,83.550003,4610000,83.550003
1964-12-17,83.550003,84.239998,83.339996,83.900002,4850000,83.900002
1964-12-18,83.900002,84.650002,83.730003,84.290001,4630000,84.290001
1964-12-21,84.290001,84.910004,84.110001,84.379997,4470000,84.379997
1964-12-22,84.379997,84.879997,83.940002,84.330002,4520000,84.330002
1964-12-23,84.330002,84.760002,83.790001,84.150002,4470000,84.150002
1964-12-24,84.150002,84.589996,83.739998,84.150002,3600000,84.150002
1964-12-28,84.150002,84.580002,83.699997,84.07,3990000,84.07
1964-12-29,84.07,84.349998,83.379997,83.809998,4450000,83.809998
1964-12-30,83.809998,84.629997,83.629997,84.300003,5610000,84.300003
1964-12-31,84.300003,85.18,84.18,84.75,6470000,84.75
