Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,17.77,17.945,17.66,17.825,2135700,15.348
2013-08-23,17.705,17.89,17.46,17.87,7124600,15.387
2013-08-22,17.375,17.715,17.375,17.61,4260600,15.163
2013-08-21,17.52,17.52,17.18,17.315,5541200,14.909
2013-08-20,17.61,17.615,17.28,17.43,7166800,15.008
2013-08-19,18.08,18.10,17.625,17.64,5898900,15.189
2013-08-16,18.02,18.155,17.95,18.095,5441500,15.581
2013-08-15,18.065,18.07,17.75,18.015,2991300,15.512
2013-08-14,18.11,18.165,17.87,18.05,5439900,15.542
2013-08-13,18.175,18.23,18.025,18.22,3546900,15.688
2013-08-12,18.29,18.295,18.075,18.125,4868100,15.606
2013-08-09,18.155,18.22,17.95,18.17,3284600,15.645
2013-08-08,18.13,18.28,18.02,18.06,3670600,15.55
2013-08-07,18.00,18.15,17.815,18.125,5294900,15.606
2013-08-06,18.25,18.415,17.965,18.08,5796500,15.568
2013-08-05,18.27,18.40,18.215,18.33,4452000,15.783
2013-08-02,18.25,18.30,18.14,18.26,4642800,15.723
2013-08-01,18.05,18.24,17.985,18.225,5710200,15.693
2013-07-31,17.895,18.035,17.835,17.99,7169400,15.49
2013-07-30,17.795,17.965,17.675,17.905,7021200,15.417
2013-07-29,17.69,17.84,17.58,17.71,20847000,15.249
2013-07-26,17.50,17.73,17.465,17.65,5334700,15.197
2013-07-25,17.46,17.485,17.12,17.485,6878200,15.055
2013-07-24,17.22,17.37,17.12,17.345,9984300,14.935
2013-07-23,16.80,17.185,16.80,17.075,7077900,14.702
2013-07-22,16.705,16.87,16.635,16.87,6305100,14.526
2013-07-19,16.80,16.84,16.56,16.69,6481000,14.371
2013-07-18,16.40,16.81,16.37,16.81,9697500,14.474
2013-07-17,16.525,16.665,16.23,16.44,5435600,14.156
2013-07-16,16.70,16.705,16.39,16.415,6011100,14.134
2013-07-15,16.625,16.80,16.51,16.65,3705600,14.336
2013-07-12,16.97,16.97,16.47,16.52,5386500,14.224
2013-07-11,17.07,17.09,16.765,16.88,4639300,14.534
2013-07-10,16.56,16.865,16.475,16.81,5470100,14.474
2013-07-09,17.12,17.20,16.40,16.595,10107800,14.289
2013-07-08,16.755,17.06,16.725,16.99,5046200,14.629
2013-07-05,16.895,16.955,16.535,16.62,4925100,14.311
2013-07-04,16.28,16.895,16.275,16.855,9527000,14.513
2013-07-03,16.30,16.30,15.92,16.24,5204300,13.983
2013-07-02,16.44,16.545,16.36,16.435,17664500,14.151
2013-07-01,16.42,16.595,16.33,16.54,7038700,14.242
2013-06-28,16.48,16.565,16.115,16.21,5386200,13.958
2013-06-27,16.05,16.43,15.89,16.40,9303200,14.121
2013-06-26,15.745,16.23,15.57,16.12,9174800,13.88
2013-06-25,15.94,16.05,15.74,15.825,8513700,13.626
2013-06-24,16.05,16.25,15.70,15.755,62151800,13.566
2013-06-21,16.60,16.63,16.14,16.14,66045900,13.897
2013-06-20,16.99,17.03,16.315,16.36,13230500,14.087
2013-06-19,18.063,18.099,17.853,17.92,7390800,14.999
2013-06-18,17.961,18.084,17.837,18.043,7710600,15.103
2013-06-17,17.858,18.15,17.807,17.94,6431600,15.017
2013-06-14,17.776,17.961,17.745,17.843,4950600,14.935
2013-06-13,17.73,17.899,17.612,17.709,15623200,14.823
2013-06-12,17.73,18.053,17.73,17.817,12568700,14.914
2013-06-11,17.786,17.858,17.509,17.771,10733100,14.875
2013-06-10,17.858,17.981,17.786,17.884,58791500,14.969
2013-06-07,17.673,17.945,17.509,17.832,56051400,14.926
2013-06-06,17.848,18.156,17.627,17.627,5502600,14.755
2013-06-05,17.976,18.233,17.76,17.796,7704700,14.896
2013-06-04,18.243,18.356,18.079,18.14,8439400,15.184
2013-06-03,18.027,18.299,17.755,18.125,9552800,15.171
2013-05-31,18.628,18.628,18.094,18.094,6666000,15.145
2013-05-30,18.51,18.679,18.458,18.551,5005800,15.528
2013-05-29,18.715,18.874,18.566,18.612,4531300,15.579
2013-05-28,18.576,18.93,18.474,18.787,14704800,15.725
2013-05-27,18.31,18.433,18.222,18.412,7226600,15.412
2013-05-24,18.582,18.607,18.063,18.192,4512500,15.227
2013-05-23,18.217,18.617,18.125,18.515,5583500,15.498
2013-05-22,18.756,18.864,18.556,18.689,3661600,15.644
2013-05-21,18.73,18.895,18.587,18.782,9480500,15.721
2013-05-20,18.951,19.028,18.612,18.812,6070200,15.747
2013-05-17,18.884,18.982,18.802,18.982,10563500,15.889
2013-05-16,18.91,18.951,18.766,18.915,7571900,15.833
2013-05-15,18.756,18.987,18.628,18.90,11113000,15.82
2013-05-14,18.525,18.761,18.315,18.71,5522500,15.661
2013-05-13,18.617,18.669,18.304,18.54,3384100,15.519
2013-05-10,18.664,18.992,18.422,18.551,7190500,15.528
2013-05-09,18.884,19.038,18.694,18.782,8271300,15.721
2013-05-08,18.679,18.735,18.453,18.679,7418100,15.635
2013-05-07,18.489,18.674,18.402,18.587,5401500,15.558
2013-05-06,18.566,18.602,18.361,18.469,2646900,15.459
2013-05-03,18.284,18.771,18.197,18.525,26472700,15.506
2013-05-02,18.274,18.484,17.725,18.171,5749400,15.21
2013-05-01,18.268,18.268,18.268,18.268,000,15.292
2013-04-30,18.279,18.438,18.032,18.268,8747700,15.292
2013-04-29,17.909,18.299,17.894,18.222,5836700,15.253
2013-04-26,17.807,17.853,17.607,17.771,5053300,14.875
2013-04-25,17.945,18.012,17.612,17.909,4289000,14.991
2013-04-24,17.54,17.981,17.519,17.92,7878400,14.999
2013-04-23,17.191,17.54,17.145,17.458,7635100,14.613
2013-04-22,17.032,17.201,16.801,17.17,5739700,14.372
2013-04-19,16.729,16.883,16.56,16.739,11995400,14.012
2013-04-18,16.59,16.77,16.426,16.632,4050400,13.921
2013-04-17,17.037,17.083,16.318,16.503,6879200,13.814
2013-04-16,16.95,17.206,16.893,16.919,5352500,14.162
2013-04-15,17.293,17.442,16.888,17.068,5559700,14.286
2013-04-12,17.355,17.53,17.237,17.314,3813800,14.493
2013-04-11,17.406,17.54,17.258,17.417,9856800,14.578
2013-04-10,16.955,17.453,16.955,17.376,6037200,14.544
2013-04-09,16.642,17.016,16.58,16.965,9117900,14.201
2013-04-08,16.437,16.601,16.401,16.467,8416800,13.784
2013-04-05,16.334,16.626,16.195,16.38,24558000,13.711
2013-04-04,16.313,16.606,16.18,16.267,6232100,13.616
2013-04-03,16.652,16.708,16.267,16.277,5019100,13.625
2013-04-02,16.411,16.678,16.242,16.678,9251100,13.96
2013-04-01,16.267,16.267,16.267,16.267,000,13.616
2013-03-29,16.267,16.267,16.267,16.267,000,13.616
2013-03-28,16.272,16.488,16.129,16.267,6789500,13.616
2013-03-27,16.626,16.642,16.098,16.272,7384400,13.621
2013-03-26,16.601,16.693,16.267,16.534,9525800,13.84
2013-03-25,17.447,17.483,16.524,16.539,8097300,13.844
2013-03-22,17.129,17.376,17.027,17.175,3873500,14.377
2013-03-21,17.109,17.329,16.934,17.191,15500200,14.389
2013-03-20,17.17,17.432,16.996,17.16,10087300,14.364
2013-03-19,17.268,17.437,16.934,17.052,5795900,14.274
2013-03-18,17.14,17.427,17.032,17.37,11235600,14.54
2013-03-15,17.817,17.817,17.376,17.612,10673900,14.742
2013-03-14,17.509,17.827,17.509,17.817,8399200,14.914
2013-03-13,17.509,17.535,17.288,17.417,4762700,14.578
2013-03-12,17.535,17.76,17.365,17.453,4664500,14.609
2013-03-11,17.571,17.766,17.468,17.586,38684600,14.72
2013-03-08,17.499,17.94,17.437,17.914,53672000,14.995
2013-03-07,17.437,17.499,17.252,17.345,9316500,14.518
2013-03-06,17.432,17.632,17.288,17.345,9359400,14.518
2013-03-05,17.263,17.458,17.17,17.458,5933200,14.613
2013-03-04,16.893,17.211,16.837,17.134,73069400,14.342
2013-03-01,16.678,17.063,16.549,16.719,6680600,13.994
2013-02-28,16.678,16.832,16.421,16.739,15104700,14.012
2013-02-27,16.421,16.519,15.98,16.519,12397900,13.827
2013-02-26,15.60,16.139,15.549,15.867,10307700,13.281
2013-02-25,16.041,16.539,15.964,16.257,8640100,13.608
2013-02-22,15.631,15.944,15.585,15.944,7837100,13.346
2013-02-21,15.836,15.872,15.533,15.544,9932200,13.011
2013-02-20,16.103,16.236,15.959,15.98,5054900,13.376
2013-02-19,15.831,16.159,15.795,16.159,6066000,13.526
2013-02-18,15.754,15.928,15.554,15.857,5092000,13.273
2013-02-15,16.139,16.149,15.764,15.785,10350600,13.213
2013-02-14,16.349,16.503,16.077,16.216,6586200,13.573
2013-02-13,16.442,16.503,16.329,16.421,9327400,13.745
2013-02-12,16.139,16.452,16.093,16.375,3924200,13.707
2013-02-11,16.411,16.411,16.036,16.139,3381600,13.509
2013-02-08,16.165,16.524,16.139,16.411,4314800,13.737
2013-02-07,16.206,16.565,16.149,16.149,5500000,13.518
2013-02-06,16.354,16.488,16.154,16.175,10902000,13.539
2013-02-05,15.934,16.457,15.918,16.354,6227100,13.689
2013-02-04,16.991,16.991,16.036,16.036,9503200,13.423
2013-02-01,16.78,17.001,16.544,16.811,8095100,14.072
2013-01-31,17.427,17.447,16.878,16.878,7260200,14.127
2013-01-30,17.663,17.73,17.365,17.447,4531300,14.604
2013-01-29,17.755,17.755,17.473,17.591,9294300,14.725
2013-01-28,17.961,18.027,17.704,17.735,5192900,14.845
2013-01-25,17.504,17.93,17.478,17.909,8314500,14.991
2013-01-24,17.53,17.622,17.386,17.581,6269800,14.716
2013-01-23,17.627,17.663,17.396,17.524,8229900,14.669
2013-01-22,17.56,17.776,17.293,17.494,5665600,14.643
2013-01-21,17.324,17.622,17.324,17.581,3641600,14.716
2013-01-18,17.442,17.447,17.263,17.263,21243800,14.45
2013-01-17,17.201,17.427,17.16,17.34,8851500,14.514
2013-01-16,17.119,17.273,16.991,17.119,4143600,14.329
2013-01-15,16.837,17.129,16.791,17.124,7376400,14.334
2013-01-14,16.78,16.95,16.678,16.852,23985300,14.106
2013-01-11,16.98,17.129,16.811,16.965,11235500,14.201
2013-01-10,16.657,16.945,16.544,16.857,41408400,14.11
2013-01-09,16.431,16.667,16.421,16.642,13101300,13.93
2013-01-08,16.344,16.565,16.277,16.421,11384100,13.745
2013-01-07,16.38,16.513,16.37,16.421,3981900,13.745
2013-01-04,16.421,16.493,16.318,16.421,4513900,13.745
2013-01-03,16.277,16.401,16.216,16.339,4051600,13.676
2013-01-02,16.165,16.555,16.062,16.401,22076100,13.728
2013-01-01,15.739,15.739,15.739,15.739,000,13.174
