Date,Open,High,Low,Close,Volume,Adj Close
2004-06-23,1682.75,1682.75,1682.75,1682.75,000,1682.75
2004-06-24,1678.069946,1678.069946,1678.069946,1678.069946,000,1678.069946
2004-06-25,1668.930054,1668.930054,1668.930054,1668.930054,000,1668.930054
2004-06-28,1667.609985,1667.609985,1667.609985,1667.609985,000,1667.609985
2004-06-29,1671.839966,1671.839966,1671.839966,1671.839966,000,1671.839966
2004-06-30,1678.829956,1678.829956,1678.829956,1678.829956,000,1678.829956
2004-07-01,1661.530029,1661.530029,1661.530029,1661.530029,000,1661.530029
2004-07-02,1656.329956,1656.329956,1656.329956,1656.329956,000,1656.329956
2004-07-06,1642.839966,1642.839966,1642.839966,1642.839966,000,1642.839966
2004-07-07,1646.359985,1646.359985,1646.359985,1646.359985,000,1646.359985
2004-07-08,1632.890015,1632.890015,1632.890015,1632.890015,000,1632.890015
2004-07-09,1638.420044,1638.420044,1638.420044,1638.420044,000,1638.420044
2004-07-12,1640.72998,1640.72998,1640.72998,1640.72998,000,1640.72998
2004-07-13,1641.959961,1641.959961,1641.959961,1641.959961,000,1641.959961
2004-07-14,1636.619995,1636.619995,1636.619995,1636.619995,000,1636.619995
2004-07-15,1629.579956,1629.579956,1629.579956,1629.579956,000,1629.579956
2004-07-16,1621.810059,1621.810059,1621.810059,1621.810059,000,1621.810059
2004-07-19,1621.089966,1621.089966,1621.089966,1621.089966,000,1621.089966
2004-07-20,1632.52002,1632.52002,1632.52002,1632.52002,000,1632.52002
2004-07-21,1610.880005,1610.880005,1610.880005,1610.880005,000,1610.880005
2004-07-22,1615.27002,1615.27002,1615.27002,1615.27002,000,1615.27002
2004-07-23,1599.619995,1599.619995,1599.619995,1599.619995,000,1599.619995
2004-07-26,1596.47998,1596.47998,1596.47998,1596.47998,000,1596.47998
2004-07-27,1612.329956,1612.329956,1612.329956,1612.329956,000,1612.329956
2004-07-28,1613.50,1613.50,1613.50,1613.50,000,1613.50
2004-07-29,1621.349976,1621.349976,1621.349976,1621.349976,000,1621.349976
2004-07-30,1623.26001,1623.26001,1623.26001,1623.26001,000,1623.26001
2004-08-02,1630.47998,1630.47998,1630.47998,1630.47998,000,1630.47998
2004-08-03,1620.280029,1620.280029,1620.280029,1620.280029,000,1620.280029
2004-08-04,1619.00,1619.00,1619.00,1619.00,000,1619.00
2004-08-05,1592.640015,1592.640015,1592.640015,1592.640015,000,1592.640015
2004-08-06,1568.069946,1568.069946,1568.069946,1568.069946,000,1568.069946
2004-08-09,1569.959961,1569.959961,1569.959961,1569.959961,000,1569.959961
2004-08-10,1590.349976,1590.349976,1590.349976,1590.349976,000,1590.349976
2004-08-11,1586.430054,1586.430054,1586.430054,1586.430054,000,1586.430054
2004-08-12,1567.949951,1567.949951,1567.949951,1567.949951,000,1567.949951
2004-08-13,1570.439941,1570.439941,1570.439941,1570.439941,000,1570.439941
2004-08-16,1591.939941,1591.939941,1591.939941,1591.939941,000,1591.939941
2004-08-17,1595.569946,1595.569946,1595.569946,1595.569946,000,1595.569946
2004-08-18,1615.719971,1615.719971,1615.719971,1615.719971,000,1615.719971
2004-08-19,1609.969971,1609.969971,1609.969971,1609.969971,000,1609.969971
2004-08-20,1620.469971,1620.469971,1620.469971,1620.469971,000,1620.469971
2004-08-23,1616.680054,1616.680054,1616.680054,1616.680054,000,1616.680054
2004-08-24,1617.459961,1617.459961,1617.459961,1617.459961,000,1617.459961
2004-08-25,1630.48999,1630.48999,1630.48999,1630.48999,000,1630.48999
2004-08-26,1630.680054,1630.680054,1630.680054,1630.680054,000,1630.680054
2004-08-27,1634.829956,1634.829956,1634.829956,1634.829956,000,1634.829956
2004-08-30,1622.280029,1622.280029,1622.280029,1622.280029,000,1622.280029
2004-08-31,1629.829956,1629.829956,1629.829956,1629.829956,000,1629.829956
2004-09-01,1632.819946,1632.819946,1632.819946,1632.819946,000,1632.819946
2004-09-02,1651.140015,1651.140015,1651.140015,1651.140015,000,1651.140015
2004-09-03,1644.25,1644.25,1644.25,1644.25,000,1644.25
2004-09-07,1655.650024,1655.650024,1655.650024,1655.650024,000,1655.650024
2004-09-08,1648.52002,1648.52002,1648.52002,1648.52002,000,1648.52002
2004-09-09,1651.650024,1651.650024,1651.650024,1651.650024,000,1651.650024
2004-09-10,1659.839966,1659.839966,1659.839966,1659.839966,000,1659.839966
2004-09-13,1663.099976,1663.099976,1663.099976,1663.099976,000,1663.099976
2004-09-14,1666.819946,1666.819946,1666.819946,1666.819946,000,1666.819946
2004-09-15,1655.099976,1655.099976,1655.099976,1655.099976,000,1655.099976
2004-09-16,1659.780029,1659.780029,1659.780029,1659.780029,000,1659.780029
2004-09-17,1667.25,1667.25,1667.25,1667.25,000,1667.25
2004-09-20,1657.880005,1657.880005,1657.880005,1657.880005,000,1657.880005
2004-09-21,1668.390015,1668.390015,1668.390015,1668.390015,000,1668.390015
2004-09-22,1645.170044,1645.170044,1645.170044,1645.170044,000,1645.170044
2004-09-23,1637.819946,1637.819946,1637.819946,1637.819946,000,1637.819946
2004-09-24,1640.400024,1640.400024,1640.400024,1640.400024,000,1640.400024
2004-09-27,1630.670044,1630.670044,1630.670044,1630.670044,000,1630.670044
2004-09-28,1640.619995,1640.619995,1640.619995,1640.619995,000,1640.619995
2004-09-29,1647.790039,1647.790039,1647.790039,1647.790039,000,1647.790039
2004-09-30,1647.47998,1647.47998,1647.47998,1647.47998,000,1647.47998
2004-10-01,1672.48999,1672.48999,1672.48999,1672.48999,000,1672.48999
2004-10-04,1678.099976,1678.099976,1678.099976,1678.099976,000,1678.099976
2004-10-05,1677.089966,1677.089966,1677.089966,1677.089966,000,1677.089966
2004-10-06,1688.829956,1688.829956,1688.829956,1688.829956,000,1688.829956
2004-10-07,1672.079956,1672.079956,1672.079956,1672.079956,000,1672.079956
2004-10-08,1659.51001,1659.51001,1659.51001,1659.51001,000,1659.51001
2004-10-11,1662.839966,1662.839966,1662.839966,1662.839966,000,1662.839966
2004-10-12,1659.069946,1659.069946,1659.069946,1659.069946,000,1659.069946
2004-10-13,1647.130005,1647.130005,1647.130005,1647.130005,000,1647.130005
2004-10-14,1631.810059,1631.810059,1631.810059,1631.810059,000,1631.810059
2004-10-15,1639.079956,1639.079956,1639.079956,1639.079956,000,1639.079956
2004-10-18,1647.699951,1647.699951,1647.699951,1647.699951,000,1647.699951
2004-10-19,1631.73999,1631.73999,1631.73999,1631.73999,000,1631.73999
2004-10-20,1632.48999,1632.48999,1632.48999,1632.48999,000,1632.48999
2004-10-21,1636.76001,1636.76001,1636.76001,1636.76001,000,1636.76001
2004-10-22,1620.849976,1620.849976,1620.849976,1620.849976,000,1620.849976
2004-10-25,1619.47998,1619.47998,1619.47998,1619.47998,000,1619.47998
2004-10-26,1643.569946,1643.569946,1643.569946,1643.569946,000,1643.569946
2004-10-27,1665.01001,1665.01001,1665.01001,1665.01001,000,1665.01001
2004-10-28,1668.550049,1668.550049,1668.550049,1668.550049,000,1668.550049
2004-10-29,1672.650024,1672.650024,1672.650024,1672.650024,000,1672.650024
2004-11-01,1673.109985,1673.109985,1673.109985,1673.109985,000,1673.109985
2004-11-02,1673.160034,1673.160034,1673.160034,1673.160034,000,1673.160034
2004-11-03,1692.219971,1692.219971,1692.219971,1692.219971,000,1692.219971
2004-11-04,1719.640015,1719.640015,1719.640015,1719.640015,000,1719.640015
2004-11-05,1726.339966,1726.339966,1726.339966,1726.339966,000,1726.339966
2004-11-08,1724.589966,1724.589966,1724.589966,1724.589966,000,1724.589966
2004-11-09,1724.079956,1724.079956,1724.079956,1724.079956,000,1724.079956
2004-11-10,1722.670044,1722.670044,1722.670044,1722.670044,000,1722.670044
2004-11-11,1738.319946,1738.319946,1738.319946,1738.319946,000,1738.319946
2004-11-12,1754.329956,1754.329956,1754.329956,1754.329956,000,1754.329956
2004-11-15,1753.98999,1753.98999,1753.98999,1753.98999,000,1753.98999
2004-11-16,1741.719971,1741.719971,1741.719971,1741.719971,000,1741.719971
2004-11-17,1751.569946,1751.569946,1751.569946,1751.569946,000,1751.569946
2004-11-18,1753.969971,1753.969971,1753.969971,1753.969971,000,1753.969971
2004-11-19,1734.449951,1734.449951,1734.449951,1734.449951,000,1734.449951
2004-11-22,1744.709961,1744.709961,1744.709961,1744.709961,000,1744.709961
2004-11-23,1744.310059,1744.310059,1744.310059,1744.310059,000,1744.310059
2004-11-24,1751.550049,1751.550049,1751.550049,1751.550049,000,1751.550049
2004-11-26,1753.089966,1753.089966,1753.089966,1753.089966,000,1753.089966
2004-11-29,1747.339966,1747.339966,1747.339966,1747.339966,000,1747.339966
2004-11-30,1740.329956,1740.329956,1740.329956,1740.329956,000,1740.329956
2004-12-01,1766.900024,1766.900024,1766.900024,1766.900024,000,1766.900024
2004-12-02,1765.369995,1765.369995,1765.369995,1765.369995,000,1765.369995
2004-12-03,1766.630005,1766.630005,1766.630005,1766.630005,000,1766.630005
2004-12-06,1765.329956,1765.329956,1765.329956,1765.329956,000,1765.329956
2004-12-07,1745.839966,1745.839966,1745.839966,1745.839966,000,1745.839966
2004-12-08,1754.75,1754.75,1754.75,1754.75,000,1754.75
2004-12-09,1764.349976,1764.349976,1764.349976,1764.349976,000,1764.349976
2004-12-10,1762.51001,1762.51001,1762.51001,1762.51001,000,1762.51001
2004-12-13,1778.540039,1778.540039,1778.540039,1778.540039,000,1778.540039
2004-12-14,1785.51001,1785.51001,1785.51001,1785.51001,000,1785.51001
2004-12-15,1789.140015,1789.140015,1789.140015,1789.140015,000,1789.140015
2004-12-16,1785.51001,1785.51001,1785.51001,1785.51001,000,1785.51001
2004-12-17,1772.189941,1772.189941,1772.189941,1772.189941,000,1772.189941
2004-12-20,1772.869995,1772.869995,1772.869995,1772.869995,000,1772.869995
2004-12-21,1788.930054,1788.930054,1788.930054,1788.930054,000,1788.930054
2004-12-22,1795.660034,1795.660034,1795.660034,1795.660034,000,1795.660034
2004-12-23,1796.48999,1796.48999,1796.48999,1796.48999,000,1796.48999
2004-12-27,1788.76001,1788.76001,1788.76001,1788.76001,000,1788.76001
2004-12-28,1801.579956,1801.579956,1801.579956,1801.579956,000,1801.579956
2004-12-29,1801.709961,1801.709961,1801.709961,1801.709961,000,1801.709961
2004-12-30,1801.97998,1801.97998,1801.97998,1801.97998,000,1801.97998
2004-12-31,1799.550049,1799.550049,1799.550049,1799.550049,000,1799.550049
