Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,2.452,2.501,2.344,2.358,20640600,1.84299
2011-07-15,2.484,2.569,2.459,2.459,20773800,1.92193
2011-07-14,2.553,2.56,2.501,2.503,12282100,1.95632
2011-07-13,2.425,2.60,2.425,2.553,21155900,1.9954
2011-07-12,2.448,2.45,2.362,2.438,18172400,1.90552
2011-07-11,2.537,2.537,2.43,2.464,14009400,1.92584
2011-07-08,2.578,2.625,2.52,2.555,17081100,1.99696
2011-07-07,2.599,2.622,2.556,2.576,4989800,2.01338
2011-07-06,2.572,2.638,2.525,2.578,13537800,2.01494
2011-07-05,2.619,2.622,2.577,2.579,10958900,2.01572
2011-07-04,2.60,2.643,2.58,2.626,7239700,2.05246
2011-07-01,2.569,2.59,2.552,2.581,8610500,2.01729
2011-06-30,2.496,2.56,2.48,2.56,8670300,2.00087
2011-06-29,2.442,2.506,2.435,2.479,12345100,1.93756
2011-06-28,2.405,2.444,2.385,2.433,8884800,1.90161
2011-06-27,2.39,2.434,2.374,2.406,11149700,1.88051
2011-06-24,2.55,2.55,2.39,2.406,12134800,1.88051
2011-06-23,2.53,2.532,2.458,2.485,6191700,1.94225
2011-06-22,2.521,2.556,2.497,2.537,52449400,1.98289
2011-06-21,2.545,2.618,2.545,2.591,8774800,1.96257
2011-06-20,2.619,2.619,2.536,2.553,21541800,1.93379
2011-06-17,2.571,2.66,2.57,2.635,9942900,1.9959
2011-06-16,2.586,2.629,2.571,2.586,7204200,1.95879
2011-06-15,2.621,2.639,2.592,2.61,37592600,1.97697
2011-06-14,2.595,2.63,2.581,2.617,9663200,1.98227
2011-06-13,2.563,2.598,2.546,2.58,3858300,1.95424
2011-06-10,2.601,2.605,2.547,2.558,4350700,1.93758
2011-06-09,2.56,2.61,2.553,2.594,3736500,1.96485
2011-06-08,2.579,2.58,2.536,2.566,8927400,1.94364
2011-06-07,2.566,2.602,2.554,2.588,4599800,1.9603
2011-06-06,2.624,2.624,2.552,2.572,4769400,1.94818
2011-06-03,2.63,2.65,2.562,2.616,4155100,1.98151
2011-06-02,2.619,2.665,2.605,2.619,455179200,1.98378
2011-06-01,2.699,2.707,2.626,2.637,4901600,1.99742
2011-05-31,2.638,2.686,2.63,2.668,3848200,2.0209
2011-05-30,2.607,2.624,2.602,2.618,1370300,1.98302
2011-05-27,2.627,2.656,2.57,2.624,2975700,1.98757
2011-05-26,2.625,2.678,2.58,2.594,5069900,1.96485
2011-05-25,2.58,2.633,2.562,2.623,4621700,1.98681
2011-05-24,2.582,2.613,2.575,2.589,3572000,1.96106
2011-05-23,2.619,2.619,2.562,2.593,4776800,1.96409
2011-05-20,2.688,2.73,2.642,2.662,6213300,2.01635
2011-05-19,2.70,2.707,2.67,2.688,2912200,2.03605
2011-05-18,2.683,2.70,2.656,2.687,4193900,2.03529
2011-05-17,2.70,2.707,2.66,2.663,3015600,2.01711
2011-05-16,2.68,2.70,2.65,2.696,2786600,2.04211
2011-05-13,2.774,2.777,2.682,2.701,6606200,2.04589
2011-05-12,2.746,2.767,2.709,2.756,10598600,2.08755
2011-05-11,2.75,2.79,2.719,2.772,7787300,2.09967
2011-05-10,2.707,2.739,2.685,2.725,2746600,2.06407
2011-05-09,2.75,2.759,2.681,2.707,5824000,2.05044
2011-05-06,2.70,2.777,2.693,2.751,9899000,2.08377
2011-05-05,2.799,2.799,2.69,2.701,10971400,2.04589
2011-05-04,2.814,2.869,2.758,2.766,7731900,2.09513
2011-05-03,2.89,2.89,2.776,2.797,7191400,2.11861
2011-05-02,2.847,2.88,2.831,2.872,5302400,2.17542
2011-04-29,2.782,2.82,2.767,2.82,7698400,2.13603
2011-04-28,2.771,2.796,2.765,2.784,5390000,2.10876
2011-04-27,2.708,2.78,2.708,2.757,7360800,2.08831
2011-04-26,2.669,2.715,2.669,2.696,3321400,2.04211
2011-04-21,2.667,2.72,2.642,2.677,5893700,2.02772
2011-04-20,2.61,2.65,2.61,2.644,6001200,2.00272
2011-04-19,2.58,2.62,2.551,2.59,3807400,1.96182
2011-04-18,2.66,2.66,2.572,2.58,8928000,1.95424
2011-04-15,2.702,2.711,2.64,2.66,6121600,2.01484
2011-04-14,2.719,2.759,2.682,2.695,5433300,2.04135
2011-04-13,2.76,2.779,2.722,2.744,4313700,2.07846
2011-04-12,2.758,2.775,2.744,2.755,3842900,2.0868
2011-04-11,2.77,2.793,2.76,2.76,3848300,2.09058
2011-04-08,2.766,2.797,2.763,2.779,3424200,2.10498
2011-04-07,2.738,2.79,2.703,2.752,6319300,2.08452
2011-04-06,2.70,2.748,2.689,2.738,4476100,2.07392
2011-04-05,2.716,2.719,2.674,2.692,5516200,2.03908
2011-04-04,2.714,2.739,2.69,2.709,4733500,2.05195
2011-04-01,2.661,2.73,2.661,2.714,6085400,2.05574
2011-03-31,2.70,2.71,2.656,2.659,4916000,2.01408
2011-03-30,2.674,2.703,2.66,2.691,5713800,2.03832
2011-03-29,2.714,2.74,2.61,2.657,9337800,2.01257
2011-03-28,2.719,2.735,2.692,2.707,9651800,2.05044
2011-03-25,2.742,2.747,2.693,2.712,4819900,2.05423
2011-03-24,2.68,2.745,2.645,2.735,11218100,2.07165
2011-03-23,2.644,2.745,2.639,2.699,10271400,2.04438
2011-03-22,2.614,2.669,2.609,2.642,9042100,2.0012
2011-03-21,2.557,2.626,2.537,2.603,8677100,1.97166
2011-03-18,2.577,2.58,2.512,2.515,7624300,1.90501
2011-03-17,2.49,2.57,2.48,2.56,5237000,1.93909
2011-03-16,2.532,2.567,2.481,2.482,8793300,1.88001
2011-03-15,2.521,2.55,2.447,2.524,10353400,1.91182
2011-03-14,2.577,2.619,2.50,2.574,10102100,1.9497
2011-03-11,2.59,2.65,2.552,2.62,9697900,1.98454
2011-03-10,2.685,2.70,2.585,2.595,13892300,1.9656
2011-03-09,2.706,2.723,2.691,2.722,4541600,2.0618
2011-03-08,2.724,2.733,2.672,2.712,4153900,2.05423
2011-03-07,2.67,2.771,2.651,2.708,6507700,2.0512
2011-03-04,2.661,2.712,2.66,2.671,14569300,2.02317
2011-03-03,2.649,2.70,2.611,2.659,6564600,2.01408
2011-03-02,2.684,2.684,2.615,2.63,6857100,1.99211
2011-03-01,2.707,2.713,2.65,2.702,7452000,2.04665
2011-02-28,2.699,2.71,2.654,2.692,4390500,2.03908
2011-02-25,2.628,2.694,2.626,2.689,4172600,2.0368
2011-02-24,2.625,2.638,2.583,2.62,4859100,1.98454
2011-02-23,2.678,2.70,2.645,2.651,17146800,2.00802
2011-02-22,2.66,2.72,2.625,2.707,7757800,2.05044
2011-02-21,2.722,2.73,2.64,2.643,5070000,2.00196
2011-02-18,2.738,2.75,2.702,2.724,3418500,2.06332
2011-02-17,2.75,2.772,2.70,2.737,5690200,2.07316
2011-02-16,2.642,2.75,2.64,2.748,10124700,2.08149
2011-02-15,2.64,2.673,2.625,2.634,6493800,1.99514
2011-02-14,2.672,2.678,2.611,2.638,4062200,1.99817
2011-02-11,2.664,2.673,2.594,2.651,9012600,2.00802
2011-02-10,2.661,2.673,2.582,2.673,11252500,2.02469
2011-02-09,2.695,2.70,2.667,2.679,6271800,2.02923
2011-02-08,2.677,2.706,2.651,2.692,8006500,2.03908
2011-02-07,2.59,2.70,2.585,2.70,13618000,2.04514
2011-02-04,2.55,2.59,2.51,2.575,17187300,1.95045
2011-02-03,2.58,2.598,2.512,2.54,11506300,1.92394
2011-02-02,2.537,2.592,2.504,2.56,9218000,1.93909
2011-02-01,2.495,2.521,2.471,2.508,14584100,1.8997
2011-01-31,2.462,2.50,2.442,2.482,8637100,1.88001
2011-01-28,2.464,2.52,2.46,2.472,8536400,1.87244
2011-01-27,2.455,2.48,2.406,2.456,12314000,1.86032
2011-01-26,2.46,2.475,2.427,2.437,5850300,1.84593
2011-01-25,2.455,2.46,2.402,2.453,5536600,1.85804
2011-01-24,2.424,2.45,2.392,2.45,6781100,1.85577
2011-01-21,2.377,2.45,2.377,2.446,12072500,1.85274
2011-01-20,2.329,2.393,2.314,2.393,8186400,1.8126
2011-01-19,2.34,2.35,2.311,2.332,7726200,1.76639
2011-01-18,2.29,2.346,2.281,2.335,6230800,1.76866
2011-01-17,2.293,2.299,2.221,2.29,6213200,1.73458
2011-01-14,2.29,2.31,2.245,2.294,8280200,1.73761
2011-01-13,2.237,2.29,2.235,2.276,12209600,1.72397
2011-01-12,2.174,2.25,2.154,2.245,10951400,1.70049
2011-01-11,2.037,2.175,2.034,2.175,14314400,1.64747
2011-01-10,2.023,2.055,2.01,2.033,7842800,1.53991
2011-01-07,2.139,2.14,2.051,2.067,12313200,1.56567
2011-01-06,2.16,2.17,2.13,2.141,3746500,1.62172
2011-01-05,2.15,2.16,2.085,2.16,6013500,1.63611
2011-01-04,2.105,2.15,2.076,2.15,5591500,1.62853
2011-01-03,2.084,2.11,2.073,2.095,1952900,1.58687
