Date,Open,High,Low,Close,Volume,Adj Close
1953-02-25,25.91,25.91,25.91,25.91,2360000,25.91
1953-02-26,25.950001,25.950001,25.950001,25.950001,2290000,25.950001
1953-02-27,25.90,25.90,25.90,25.90,1990000,25.90
1953-03-02,25.93,25.93,25.93,25.93,1760000,25.93
1953-03-03,26.00,26.00,26.00,26.00,1850000,26.00
1953-03-04,25.780001,25.780001,25.780001,25.780001,2010000,25.780001
1953-03-05,25.790001,25.790001,25.790001,25.790001,1540000,25.790001
1953-03-06,25.84,25.84,25.84,25.84,1690000,25.84
1953-03-09,25.83,25.83,25.83,25.83,1600000,25.83
1953-03-10,25.91,25.91,25.91,25.91,1530000,25.91
1953-03-11,26.120001,26.120001,26.120001,26.120001,1890000,26.120001
1953-03-12,26.129999,26.129999,26.129999,26.129999,1780000,26.129999
1953-03-13,26.18,26.18,26.18,26.18,1760000,26.18
1953-03-16,26.219999,26.219999,26.219999,26.219999,1770000,26.219999
1953-03-17,26.33,26.33,26.33,26.33,2110000,26.33
1953-03-18,26.24,26.24,26.24,26.24,2110000,26.24
1953-03-19,26.219999,26.219999,26.219999,26.219999,1840000,26.219999
1953-03-20,26.18,26.18,26.18,26.18,1730000,26.18
1953-03-23,26.02,26.02,26.02,26.02,1750000,26.02
1953-03-24,26.17,26.17,26.17,26.17,1970000,26.17
1953-03-25,26.10,26.10,26.10,26.10,2320000,26.10
1953-03-26,25.950001,25.950001,25.950001,25.950001,2000000,25.950001
1953-03-27,25.99,25.99,25.99,25.99,1640000,25.99
1953-03-30,25.610001,25.610001,25.610001,25.610001,2740000,25.610001
1953-03-31,25.290001,25.290001,25.290001,25.290001,3120000,25.290001
1953-04-01,25.25,25.25,25.25,25.25,2240000,25.25
1953-04-02,25.23,25.23,25.23,25.23,1720000,25.23
1953-04-06,24.610001,24.610001,24.610001,24.610001,3050000,24.610001
1953-04-07,24.709999,24.709999,24.709999,24.709999,2500000,24.709999
1953-04-08,24.93,24.93,24.93,24.93,1860000,24.93
1953-04-09,24.879999,24.879999,24.879999,24.879999,1520000,24.879999
1953-04-10,24.82,24.82,24.82,24.82,1360000,24.82
1953-04-13,24.77,24.77,24.77,24.77,1280000,24.77
1953-04-14,24.860001,24.860001,24.860001,24.860001,1480000,24.860001
1953-04-15,24.959999,24.959999,24.959999,24.959999,1580000,24.959999
1953-04-16,24.91,24.91,24.91,24.91,1310000,24.91
1953-04-17,24.620001,24.620001,24.620001,24.620001,1430000,24.620001
1953-04-20,24.73,24.73,24.73,24.73,1520000,24.73
1953-04-21,24.67,24.67,24.67,24.67,1250000,24.67
1953-04-22,24.459999,24.459999,24.459999,24.459999,1390000,24.459999
1953-04-23,24.190001,24.190001,24.190001,24.190001,1920000,24.190001
1953-04-24,24.200001,24.200001,24.200001,24.200001,1780000,24.200001
1953-04-27,24.34,24.34,24.34,24.34,1400000,24.34
1953-04-28,24.52,24.52,24.52,24.52,1330000,24.52
1953-04-29,24.68,24.68,24.68,24.68,1310000,24.68
1953-04-30,24.620001,24.620001,24.620001,24.620001,1140000,24.620001
1953-05-01,24.73,24.73,24.73,24.73,1200000,24.73
1953-05-04,25.00,25.00,25.00,25.00,1520000,25.00
1953-05-05,25.030001,25.030001,25.030001,25.030001,1290000,25.030001
1953-05-06,25.00,25.00,25.00,25.00,1110000,25.00
1953-05-07,24.90,24.90,24.90,24.90,1110000,24.90
1953-05-08,24.90,24.90,24.90,24.90,1220000,24.90
1953-05-11,24.91,24.91,24.91,24.91,1010000,24.91
1953-05-12,24.74,24.74,24.74,24.74,1080000,24.74
1953-05-13,24.709999,24.709999,24.709999,24.709999,1120000,24.709999
1953-05-14,24.85,24.85,24.85,24.85,1210000,24.85
1953-05-15,24.84,24.84,24.84,24.84,1200000,24.84
1953-05-18,24.75,24.75,24.75,24.75,1080000,24.75
1953-05-19,24.700001,24.700001,24.700001,24.700001,1120000,24.700001
1953-05-20,24.93,24.93,24.93,24.93,1690000,24.93
1953-05-21,25.059999,25.059999,25.059999,25.059999,1590000,25.059999
1953-05-22,25.030001,25.030001,25.030001,25.030001,1350000,25.030001
1953-05-25,24.99,24.99,24.99,24.99,1180000,24.99
1953-05-26,24.870001,24.870001,24.870001,24.870001,1160000,24.870001
1953-05-27,24.639999,24.639999,24.639999,24.639999,1330000,24.639999
1953-05-28,24.459999,24.459999,24.459999,24.459999,1240000,24.459999
1953-05-29,24.540001,24.540001,24.540001,24.540001,920000,24.540001
1953-06-01,24.15,24.15,24.15,24.15,1490000,24.15
1953-06-02,24.219999,24.219999,24.219999,24.219999,1450000,24.219999
1953-06-03,24.18,24.18,24.18,24.18,1050000,24.18
1953-06-04,24.030001,24.030001,24.030001,24.030001,1400000,24.030001
1953-06-05,24.09,24.09,24.09,24.09,1160000,24.09
1953-06-08,24.01,24.01,24.01,24.01,1000000,24.01
1953-06-09,23.60,23.60,23.60,23.60,2200000,23.60
1953-06-10,23.540001,23.540001,23.540001,23.540001,1960000,23.540001
1953-06-11,23.75,23.75,23.75,23.75,1220000,23.75
1953-06-12,23.82,23.82,23.82,23.82,920000,23.82
1953-06-15,23.620001,23.620001,23.620001,23.620001,1090000,23.620001
1953-06-16,23.549999,23.549999,23.549999,23.549999,1370000,23.549999
1953-06-17,23.85,23.85,23.85,23.85,1150000,23.85
1953-06-18,23.84,23.84,23.84,23.84,1010000,23.84
1953-06-19,23.84,23.84,23.84,23.84,890000,23.84
1953-06-22,23.959999,23.959999,23.959999,23.959999,1030000,23.959999
1953-06-23,24.120001,24.120001,24.120001,24.120001,1050000,24.120001
1953-06-24,24.09,24.09,24.09,24.09,1030000,24.09
1953-06-25,24.190001,24.190001,24.190001,24.190001,1160000,24.190001
1953-06-26,24.209999,24.209999,24.209999,24.209999,830000,24.209999
1953-06-29,24.139999,24.139999,24.139999,24.139999,800000,24.139999
1953-06-30,24.139999,24.139999,24.139999,24.139999,820000,24.139999
1953-07-01,24.24,24.24,24.24,24.24,910000,24.24
1953-07-02,24.309999,24.309999,24.309999,24.309999,1030000,24.309999
1953-07-03,24.360001,24.360001,24.360001,24.360001,830000,24.360001
1953-07-06,24.379999,24.379999,24.379999,24.379999,820000,24.379999
1953-07-07,24.51,24.51,24.51,24.51,1030000,24.51
1953-07-08,24.50,24.50,24.50,24.50,950000,24.50
1953-07-09,24.43,24.43,24.43,24.43,910000,24.43
1953-07-10,24.41,24.41,24.41,24.41,860000,24.41
1953-07-13,24.17,24.17,24.17,24.17,1120000,24.17
1953-07-14,24.08,24.08,24.08,24.08,1030000,24.08
1953-07-15,24.15,24.15,24.15,24.15,840000,24.15
1953-07-16,24.18,24.18,24.18,24.18,790000,24.18
1953-07-17,24.35,24.35,24.35,24.35,840000,24.35
1953-07-20,24.219999,24.219999,24.219999,24.219999,830000,24.219999
1953-07-21,24.16,24.16,24.16,24.16,850000,24.16
1953-07-22,24.190001,24.190001,24.190001,24.190001,900000,24.190001
1953-07-23,24.23,24.23,24.23,24.23,1000000,24.23
1953-07-24,24.23,24.23,24.23,24.23,890000,24.23
1953-07-27,24.07,24.07,24.07,24.07,1210000,24.07
1953-07-28,24.110001,24.110001,24.110001,24.110001,1080000,24.110001
1953-07-29,24.26,24.26,24.26,24.26,1000000,24.26
1953-07-30,24.49,24.49,24.49,24.49,1200000,24.49
1953-07-31,24.75,24.75,24.75,24.75,1320000,24.75
1953-08-03,24.84,24.84,24.84,24.84,1160000,24.84
1953-08-04,24.780001,24.780001,24.780001,24.780001,1000000,24.780001
1953-08-05,24.68,24.68,24.68,24.68,1080000,24.68
1953-08-06,24.799999,24.799999,24.799999,24.799999,1200000,24.799999
1953-08-07,24.780001,24.780001,24.780001,24.780001,950000,24.780001
1953-08-10,24.75,24.75,24.75,24.75,1090000,24.75
1953-08-11,24.719999,24.719999,24.719999,24.719999,940000,24.719999
1953-08-12,24.780001,24.780001,24.780001,24.780001,990000,24.780001
1953-08-13,24.73,24.73,24.73,24.73,1040000,24.73
1953-08-14,24.620001,24.620001,24.620001,24.620001,1000000,24.620001
1953-08-17,24.559999,24.559999,24.559999,24.559999,910000,24.559999
1953-08-18,24.459999,24.459999,24.459999,24.459999,1030000,24.459999
1953-08-19,24.309999,24.309999,24.309999,24.309999,1400000,24.309999
1953-08-20,24.290001,24.290001,24.290001,24.290001,860000,24.290001
1953-08-21,24.35,24.35,24.35,24.35,850000,24.35
1953-08-24,24.09,24.09,24.09,24.09,1320000,24.09
1953-08-25,23.93,23.93,23.93,23.93,1470000,23.93
1953-08-26,23.860001,23.860001,23.860001,23.860001,1060000,23.860001
1953-08-27,23.790001,23.790001,23.790001,23.790001,1290000,23.790001
1953-08-28,23.74,23.74,23.74,23.74,1060000,23.74
1953-08-31,23.32,23.32,23.32,23.32,2190000,23.32
1953-09-01,23.42,23.42,23.42,23.42,1580000,23.42
1953-09-02,23.559999,23.559999,23.559999,23.559999,1110000,23.559999
1953-09-03,23.51,23.51,23.51,23.51,900000,23.51
1953-09-04,23.57,23.57,23.57,23.57,770000,23.57
1953-09-08,23.610001,23.610001,23.610001,23.610001,740000,23.610001
1953-09-09,23.65,23.65,23.65,23.65,860000,23.65
1953-09-10,23.41,23.41,23.41,23.41,1010000,23.41
1953-09-11,23.139999,23.139999,23.139999,23.139999,1930000,23.139999
1953-09-14,22.709999,22.709999,22.709999,22.709999,2550000,22.709999
1953-09-15,22.90,22.90,22.90,22.90,2850000,22.90
1953-09-16,23.01,23.01,23.01,23.01,1570000,23.01
1953-09-17,23.07,23.07,23.07,23.07,1290000,23.07
1953-09-18,22.950001,22.950001,22.950001,22.950001,1190000,22.950001
1953-09-21,22.879999,22.879999,22.879999,22.879999,1070000,22.879999
1953-09-22,23.200001,23.200001,23.200001,23.200001,1300000,23.200001
1953-09-23,23.23,23.23,23.23,23.23,1240000,23.23
1953-09-24,23.24,23.24,23.24,23.24,1020000,23.24
1953-09-25,23.299999,23.299999,23.299999,23.299999,910000,23.299999
1953-09-28,23.450001,23.450001,23.450001,23.450001,1150000,23.450001
1953-09-29,23.49,23.49,23.49,23.49,1170000,23.49
1953-09-30,23.35,23.35,23.35,23.35,940000,23.35
1953-10-01,23.49,23.49,23.49,23.49,940000,23.49
1953-10-02,23.59,23.59,23.59,23.59,890000,23.59
1953-10-05,23.48,23.48,23.48,23.48,930000,23.48
1953-10-06,23.389999,23.389999,23.389999,23.389999,1100000,23.389999
1953-10-07,23.58,23.58,23.58,23.58,1010000,23.58
1953-10-08,23.620001,23.620001,23.620001,23.620001,960000,23.620001
1953-10-09,23.66,23.66,23.66,23.66,900000,23.66
1953-10-13,23.57,23.57,23.57,23.57,1130000,23.57
1953-10-14,23.68,23.68,23.68,23.68,1290000,23.68
1953-10-15,23.950001,23.950001,23.950001,23.950001,1710000,23.950001
1953-10-16,24.139999,24.139999,24.139999,24.139999,1620000,24.139999
1953-10-19,24.16,24.16,24.16,24.16,1190000,24.16
1953-10-20,24.17,24.17,24.17,24.17,1280000,24.17
1953-10-21,24.190001,24.190001,24.190001,24.190001,1320000,24.190001
1953-10-22,24.299999,24.299999,24.299999,24.299999,1330000,24.299999
1953-10-23,24.35,24.35,24.35,24.35,1330000,24.35
1953-10-26,24.309999,24.309999,24.309999,24.309999,1340000,24.309999
1953-10-27,24.26,24.26,24.26,24.26,1170000,24.26
1953-10-28,24.290001,24.290001,24.290001,24.290001,1260000,24.290001
1953-10-29,24.58,24.58,24.58,24.58,1610000,24.58
1953-10-30,24.540001,24.540001,24.540001,24.540001,1400000,24.540001
1953-11-02,24.66,24.66,24.66,24.66,1340000,24.66
1953-11-04,24.51,24.51,24.51,24.51,1480000,24.51
1953-11-05,24.639999,24.639999,24.639999,24.639999,1720000,24.639999
1953-11-06,24.610001,24.610001,24.610001,24.610001,1700000,24.610001
1953-11-09,24.66,24.66,24.66,24.66,1440000,24.66
1953-11-10,24.370001,24.370001,24.370001,24.370001,1340000,24.370001
1953-11-12,24.459999,24.459999,24.459999,24.459999,1390000,24.459999
1953-11-13,24.540001,24.540001,24.540001,24.540001,1540000,24.540001
1953-11-16,24.379999,24.379999,24.379999,24.379999,1490000,24.379999
1953-11-17,24.25,24.25,24.25,24.25,1250000,24.25
1953-11-18,24.290001,24.290001,24.290001,24.290001,1250000,24.290001
1953-11-19,24.40,24.40,24.40,24.40,1420000,24.40
1953-11-20,24.440001,24.440001,24.440001,24.440001,1300000,24.440001
1953-11-23,24.360001,24.360001,24.360001,24.360001,1410000,24.360001
1953-11-24,24.50,24.50,24.50,24.50,1470000,24.50
1953-11-25,24.52,24.52,24.52,24.52,1540000,24.52
1953-11-27,24.66,24.66,24.66,24.66,1600000,24.66
1953-11-30,24.76,24.76,24.76,24.76,1960000,24.76
1953-12-01,24.780001,24.780001,24.780001,24.780001,1580000,24.780001
1953-12-02,24.950001,24.950001,24.950001,24.950001,1850000,24.950001
1953-12-03,24.969999,24.969999,24.969999,24.969999,1740000,24.969999
1953-12-04,24.98,24.98,24.98,24.98,1390000,24.98
1953-12-07,24.950001,24.950001,24.950001,24.950001,1410000,24.950001
1953-12-08,24.870001,24.870001,24.870001,24.870001,1390000,24.870001
1953-12-09,24.84,24.84,24.84,24.84,1410000,24.84
1953-12-10,24.780001,24.780001,24.780001,24.780001,1420000,24.780001
1953-12-11,24.76,24.76,24.76,24.76,1440000,24.76
1953-12-14,24.690001,24.690001,24.690001,24.690001,1540000,24.690001
1953-12-15,24.709999,24.709999,24.709999,24.709999,1450000,24.709999
1953-12-16,24.959999,24.959999,24.959999,24.959999,1880000,24.959999
1953-12-17,24.940001,24.940001,24.940001,24.940001,1600000,24.940001
1953-12-18,24.99,24.99,24.99,24.99,1550000,24.99
1953-12-21,24.950001,24.950001,24.950001,24.950001,1690000,24.950001
1953-12-22,24.76,24.76,24.76,24.76,1720000,24.76
1953-12-23,24.690001,24.690001,24.690001,24.690001,1570000,24.690001
1953-12-24,24.799999,24.799999,24.799999,24.799999,1270000,24.799999
1953-12-28,24.709999,24.709999,24.709999,24.709999,1570000,24.709999
1953-12-29,24.549999,24.549999,24.549999,24.549999,2140000,24.549999
1953-12-30,24.76,24.76,24.76,24.76,2050000,24.76
1953-12-31,24.809999,24.809999,24.809999,24.809999,2490000,24.809999
