Date,Open,High,Low,Close,Volume,Adj Close
1957-05-08,46.310001,46.310001,46.310001,46.310001,2590000,46.310001
1957-05-09,46.360001,46.360001,46.360001,46.360001,2520000,46.360001
1957-05-10,46.59,46.59,46.59,46.59,2430000,46.59
1957-05-13,46.880001,46.880001,46.880001,46.880001,2720000,46.880001
1957-05-14,46.669998,46.669998,46.669998,46.669998,2580000,46.669998
1957-05-15,46.830002,46.830002,46.830002,46.830002,2590000,46.830002
1957-05-16,47.02,47.02,47.02,47.02,2690000,47.02
1957-05-17,47.150002,47.150002,47.150002,47.150002,2510000,47.150002
1957-05-20,47.349998,47.349998,47.349998,47.349998,2300000,47.349998
1957-05-21,47.330002,47.330002,47.330002,47.330002,2370000,47.330002
1957-05-22,47.139999,47.139999,47.139999,47.139999,2060000,47.139999
1957-05-23,47.150002,47.150002,47.150002,47.150002,2110000,47.150002
1957-05-24,47.209999,47.209999,47.209999,47.209999,2340000,47.209999
1957-05-27,46.779999,46.779999,46.779999,46.779999,2290000,46.779999
1957-05-28,46.689999,46.689999,46.689999,46.689999,2070000,46.689999
1957-05-29,47.110001,47.110001,47.110001,47.110001,2270000,47.110001
1957-05-31,47.43,47.43,47.43,47.43,2050000,47.43
1957-06-03,47.369999,47.369999,47.369999,47.369999,2050000,47.369999
1957-06-04,47.279999,47.279999,47.279999,47.279999,2200000,47.279999
1957-06-05,47.27,47.27,47.27,47.27,1940000,47.27
1957-06-06,47.799999,47.799999,47.799999,47.799999,2300000,47.799999
1957-06-07,47.849998,47.849998,47.849998,47.849998,2380000,47.849998
1957-06-10,47.900002,47.900002,47.900002,47.900002,2050000,47.900002
1957-06-11,47.939999,47.939999,47.939999,47.939999,2850000,47.939999
1957-06-12,48.049999,48.049999,48.049999,48.049999,2600000,48.049999
1957-06-13,48.139999,48.139999,48.139999,48.139999,2630000,48.139999
1957-06-14,48.150002,48.150002,48.150002,48.150002,2090000,48.150002
1957-06-17,48.240002,48.240002,48.240002,48.240002,2220000,48.240002
1957-06-18,48.040001,48.040001,48.040001,48.040001,2440000,48.040001
1957-06-19,47.720001,47.720001,47.720001,47.720001,2220000,47.720001
1957-06-20,47.43,47.43,47.43,47.43,2050000,47.43
1957-06-21,47.150002,47.150002,47.150002,47.150002,1970000,47.150002
1957-06-24,46.779999,46.779999,46.779999,46.779999,2040000,46.779999
1957-06-25,47.150002,47.150002,47.150002,47.150002,2000000,47.150002
1957-06-26,47.09,47.09,47.09,47.09,1870000,47.09
1957-06-27,47.259998,47.259998,47.259998,47.259998,1800000,47.259998
1957-06-28,47.369999,47.369999,47.369999,47.369999,1770000,47.369999
1957-07-01,47.43,47.43,47.43,47.43,1840000,47.43
1957-07-02,47.900002,47.900002,47.900002,47.900002,2450000,47.900002
1957-07-03,48.459999,48.459999,48.459999,48.459999,2720000,48.459999
1957-07-05,48.689999,48.689999,48.689999,48.689999,2240000,48.689999
1957-07-08,48.900002,48.900002,48.900002,48.900002,2840000,48.900002
1957-07-09,48.900002,48.900002,48.900002,48.900002,2450000,48.900002
1957-07-10,49.00,49.00,49.00,49.00,2880000,49.00
1957-07-11,48.860001,48.860001,48.860001,48.860001,2830000,48.860001
1957-07-12,49.080002,49.080002,49.080002,49.080002,2240000,49.080002
1957-07-15,49.130001,49.130001,49.130001,49.130001,2480000,49.130001
1957-07-16,48.880001,48.880001,48.880001,48.880001,2510000,48.880001
1957-07-17,48.580002,48.580002,48.580002,48.580002,2060000,48.580002
1957-07-18,48.529999,48.529999,48.529999,48.529999,2130000,48.529999
1957-07-19,48.580002,48.580002,48.580002,48.580002,1930000,48.580002
1957-07-22,48.470001,48.470001,48.470001,48.470001,1950000,48.470001
1957-07-23,48.560001,48.560001,48.560001,48.560001,1840000,48.560001
1957-07-24,48.610001,48.610001,48.610001,48.610001,1730000,48.610001
1957-07-25,48.610001,48.610001,48.610001,48.610001,1800000,48.610001
1957-07-26,48.450001,48.450001,48.450001,48.450001,1710000,48.450001
1957-07-29,47.919998,47.919998,47.919998,47.919998,1990000,47.919998
1957-07-30,47.919998,47.919998,47.919998,47.919998,1780000,47.919998
1957-07-31,47.91,47.91,47.91,47.91,1830000,47.91
1957-08-01,47.790001,47.790001,47.790001,47.790001,1660000,47.790001
1957-08-02,47.68,47.68,47.68,47.68,1610000,47.68
1957-08-05,47.259998,47.259998,47.259998,47.259998,1790000,47.259998
1957-08-06,46.669998,46.669998,46.669998,46.669998,1910000,46.669998
1957-08-07,47.029999,47.029999,47.029999,47.029999,2460000,47.029999
1957-08-08,46.900002,46.900002,46.900002,46.900002,1690000,46.900002
1957-08-09,46.919998,46.919998,46.919998,46.919998,1570000,46.919998
1957-08-12,46.330002,46.330002,46.330002,46.330002,1650000,46.330002
1957-08-13,46.299999,46.299999,46.299999,46.299999,1580000,46.299999
1957-08-14,45.73,45.73,45.73,45.73,2040000,45.73
1957-08-15,45.75,45.75,45.75,45.75,2040000,45.75
1957-08-16,45.830002,45.830002,45.830002,45.830002,1470000,45.830002
1957-08-19,44.91,44.91,44.91,44.91,2040000,44.91
1957-08-20,45.290001,45.290001,45.290001,45.290001,2700000,45.290001
1957-08-21,45.490002,45.490002,45.490002,45.490002,1720000,45.490002
1957-08-22,45.16,45.16,45.16,45.16,1500000,45.16
1957-08-23,44.509998,44.509998,44.509998,44.509998,1960000,44.509998
1957-08-26,43.889999,43.889999,43.889999,43.889999,2680000,43.889999
1957-08-27,44.610001,44.610001,44.610001,44.610001,2250000,44.610001
1957-08-28,44.639999,44.639999,44.639999,44.639999,1840000,44.639999
1957-08-29,44.459999,44.459999,44.459999,44.459999,1630000,44.459999
1957-08-30,45.220001,45.220001,45.220001,45.220001,1600000,45.220001
1957-09-03,45.439999,45.439999,45.439999,45.439999,1490000,45.439999
1957-09-04,45.049999,45.049999,45.049999,45.049999,1260000,45.049999
1957-09-05,44.82,44.82,44.82,44.82,1420000,44.82
1957-09-06,44.68,44.68,44.68,44.68,1320000,44.68
1957-09-09,44.279999,44.279999,44.279999,44.279999,1420000,44.279999
1957-09-10,43.869999,43.869999,43.869999,43.869999,1870000,43.869999
1957-09-11,44.259998,44.259998,44.259998,44.259998,2130000,44.259998
1957-09-12,44.82,44.82,44.82,44.82,2010000,44.82
1957-09-13,44.799999,44.799999,44.799999,44.799999,1620000,44.799999
1957-09-16,44.580002,44.580002,44.580002,44.580002,1290000,44.580002
1957-09-17,44.639999,44.639999,44.639999,44.639999,1490000,44.639999
1957-09-18,44.689999,44.689999,44.689999,44.689999,1540000,44.689999
1957-09-19,44.400002,44.400002,44.400002,44.400002,1520000,44.400002
1957-09-20,43.689999,43.689999,43.689999,43.689999,2340000,43.689999
1957-09-23,42.689999,42.689999,42.689999,42.689999,3160000,42.689999
1957-09-24,42.98,42.98,42.98,42.98,2840000,42.98
1957-09-25,42.98,42.98,42.98,42.98,2770000,42.98
1957-09-26,42.57,42.57,42.57,42.57,2130000,42.57
1957-09-27,42.549999,42.549999,42.549999,42.549999,1750000,42.549999
1957-09-30,42.419998,42.419998,42.419998,42.419998,1520000,42.419998
1957-10-01,42.759998,42.759998,42.759998,42.759998,1680000,42.759998
1957-10-02,43.099998,43.099998,43.099998,43.099998,1760000,43.099998
1957-10-03,43.139999,43.139999,43.139999,43.139999,1590000,43.139999
1957-10-04,42.790001,42.790001,42.790001,42.790001,1520000,42.790001
1957-10-07,42.220001,42.220001,42.220001,42.220001,2490000,42.220001
1957-10-08,41.950001,41.950001,41.950001,41.950001,3190000,41.950001
1957-10-09,41.990002,41.990002,41.990002,41.990002,2120000,41.990002
1957-10-10,40.959999,40.959999,40.959999,40.959999,3300000,40.959999
1957-10-11,40.939999,40.939999,40.939999,40.939999,4460000,40.939999
1957-10-14,41.240002,41.240002,41.240002,41.240002,2770000,41.240002
1957-10-15,41.669998,41.669998,41.669998,41.669998,2620000,41.669998
1957-10-16,41.330002,41.330002,41.330002,41.330002,2050000,41.330002
1957-10-17,40.650002,40.650002,40.650002,40.650002,3060000,40.650002
1957-10-18,40.330002,40.330002,40.330002,40.330002,2670000,40.330002
1957-10-21,39.150002,39.150002,39.150002,39.150002,4670000,39.150002
1957-10-22,38.98,38.98,38.98,38.98,5090000,38.98
1957-10-23,40.73,40.73,40.73,40.73,4600000,40.73
1957-10-24,40.709999,40.709999,40.709999,40.709999,4030000,40.709999
1957-10-25,40.59,40.59,40.59,40.59,2400000,40.59
1957-10-28,40.419998,40.419998,40.419998,40.419998,1800000,40.419998
1957-10-29,40.689999,40.689999,40.689999,40.689999,1860000,40.689999
1957-10-30,41.02,41.02,41.02,41.02,2060000,41.02
1957-10-31,41.060001,41.060001,41.060001,41.060001,2170000,41.060001
1957-11-01,40.439999,40.439999,40.439999,40.439999,2060000,40.439999
1957-11-04,40.369999,40.369999,40.369999,40.369999,2380000,40.369999
1957-11-06,40.43,40.43,40.43,40.43,2550000,40.43
1957-11-07,40.669998,40.669998,40.669998,40.669998,2580000,40.669998
1957-11-08,40.189999,40.189999,40.189999,40.189999,2140000,40.189999
1957-11-11,40.18,40.18,40.18,40.18,1540000,40.18
1957-11-12,39.599998,39.599998,39.599998,39.599998,2050000,39.599998
1957-11-13,39.549999,39.549999,39.549999,39.549999,2120000,39.549999
1957-11-14,39.439999,39.439999,39.439999,39.439999,2450000,39.439999
1957-11-15,40.369999,40.369999,40.369999,40.369999,3510000,40.369999
1957-11-18,40.040001,40.040001,40.040001,40.040001,2110000,40.040001
1957-11-19,39.810001,39.810001,39.810001,39.810001,2240000,39.810001
1957-11-20,39.919998,39.919998,39.919998,39.919998,2400000,39.919998
1957-11-21,40.48,40.48,40.48,40.48,2900000,40.48
1957-11-22,40.869999,40.869999,40.869999,40.869999,2850000,40.869999
1957-11-25,41.18,41.18,41.18,41.18,2600000,41.18
1957-11-26,40.09,40.09,40.09,40.09,3650000,40.09
1957-11-27,41.25,41.25,41.25,41.25,3330000,41.25
1957-11-29,41.720001,41.720001,41.720001,41.720001,2740000,41.720001
1957-12-02,41.360001,41.360001,41.360001,41.360001,2430000,41.360001
1957-12-03,41.369999,41.369999,41.369999,41.369999,2060000,41.369999
1957-12-04,41.540001,41.540001,41.540001,41.540001,2220000,41.540001
1957-12-05,41.52,41.52,41.52,41.52,2020000,41.52
1957-12-06,41.310001,41.310001,41.310001,41.310001,2350000,41.310001
1957-12-09,40.919998,40.919998,40.919998,40.919998,2230000,40.919998
1957-12-10,40.560001,40.560001,40.560001,40.560001,2360000,40.560001
1957-12-11,40.509998,40.509998,40.509998,40.509998,2240000,40.509998
1957-12-12,40.549999,40.549999,40.549999,40.549999,2330000,40.549999
1957-12-13,40.73,40.73,40.73,40.73,2310000,40.73
1957-12-16,40.119999,40.119999,40.119999,40.119999,2350000,40.119999
1957-12-17,39.419998,39.419998,39.419998,39.419998,2820000,39.419998
1957-12-18,39.380001,39.380001,39.380001,39.380001,2750000,39.380001
1957-12-19,39.799999,39.799999,39.799999,39.799999,2740000,39.799999
1957-12-20,39.48,39.48,39.48,39.48,2500000,39.48
1957-12-23,39.48,39.48,39.48,39.48,2790000,39.48
1957-12-24,39.52,39.52,39.52,39.52,2220000,39.52
1957-12-26,39.919998,39.919998,39.919998,39.919998,2280000,39.919998
1957-12-27,39.779999,39.779999,39.779999,39.779999,2620000,39.779999
1957-12-30,39.580002,39.580002,39.580002,39.580002,3750000,39.580002
1957-12-31,39.990002,39.990002,39.990002,39.990002,5070000,39.990002
