Date,Open,High,Low,Close,Volume,Adj Close
1997-02-11,1039.98999,1039.98999,1039.98999,1039.98999,000,1039.98999
1997-02-12,1057.640015,1057.640015,1057.640015,1057.640015,000,1057.640015
1997-02-13,1069.680054,1069.680054,1069.680054,1069.680054,000,1069.680054
1997-02-14,1065.310059,1065.310059,1065.310059,1065.310059,000,1065.310059
1997-02-18,1075.819946,1075.819946,1075.819946,1075.819946,000,1075.819946
1997-02-19,1070.920044,1070.920044,1070.920044,1070.920044,000,1070.920044
1997-02-20,1058.199951,1058.199951,1058.199951,1058.199951,000,1058.199951
1997-02-21,1056.859985,1056.859985,1056.859985,1056.859985,000,1056.859985
1997-02-24,1068.089966,1068.089966,1068.089966,1068.089966,000,1068.089966
1997-02-25,1070.50,1070.50,1070.50,1070.50,000,1070.50
1997-02-26,1062.22998,1062.22998,1062.22998,1062.22998,000,1062.22998
1997-02-27,1048.430054,1048.430054,1048.430054,1048.430054,000,1048.430054
1997-02-28,1042.849976,1042.849976,1042.849976,1042.849976,000,1042.849976
1997-03-03,1048.780029,1048.780029,1048.780029,1048.780029,000,1048.780029
1997-03-04,1043.189941,1043.189941,1043.189941,1043.189941,000,1043.189941
1997-03-05,1058.099976,1058.099976,1058.099976,1058.099976,000,1058.099976
1997-03-06,1053.699951,1053.699951,1053.699951,1053.699951,000,1053.699951
1997-03-07,1062.170044,1062.170044,1062.170044,1062.170044,000,1062.170044
1997-03-10,1073.640015,1073.640015,1073.640015,1073.640015,000,1073.640015
1997-03-11,1070.609985,1070.609985,1070.609985,1070.609985,000,1070.609985
1997-03-12,1061.51001,1061.51001,1061.51001,1061.51001,000,1061.51001
1997-03-13,1042.319946,1042.319946,1042.319946,1042.319946,000,1042.319946
1997-03-14,1047.089966,1047.089966,1047.089966,1047.089966,000,1047.089966
1997-03-17,1050.48999,1050.48999,1050.48999,1050.48999,000,1050.48999
1997-03-18,1042.52002,1042.52002,1042.52002,1042.52002,000,1042.52002
1997-03-19,1037.400024,1037.400024,1037.400024,1037.400024,000,1037.400024
1997-03-20,1033.339966,1033.339966,1033.339966,1033.339966,000,1033.339966
1997-03-21,1035.26001,1035.26001,1035.26001,1035.26001,000,1035.26001
1997-03-24,1044.25,1044.25,1044.25,1044.25,000,1044.25
1997-03-25,1041.939941,1041.939941,1041.939941,1041.939941,000,1041.939941
1997-03-26,1044.079956,1044.079956,1044.079956,1044.079956,000,1044.079956
1997-03-27,1022.140015,1022.140015,1022.140015,1022.140015,000,1022.140015
1997-03-31,1000.00,1000.00,1000.00,1000.00,000,1000.00
1997-04-01,1003.330017,1003.330017,1003.330017,1003.330017,000,1003.330017
1997-04-02,990.929993,990.929993,990.929993,990.929993,000,990.929993
1997-04-03,991.210022,991.210022,991.210022,991.210022,000,991.210022
1997-04-04,1001.25,1001.25,1001.25,1001.25,000,1001.25
1997-04-07,1006.849976,1006.849976,1006.849976,1006.849976,000,1006.849976
1997-04-08,1012.409973,1012.409973,1012.409973,1012.409973,000,1012.409973
1997-04-09,1005.179993,1005.179993,1005.179993,1005.179993,000,1005.179993
1997-04-10,1002.219971,1002.219971,1002.219971,1002.219971,000,1002.219971
1997-04-11,974.940002,974.940002,974.940002,974.940002,000,974.940002
1997-04-14,982.97998,982.97998,982.97998,982.97998,000,982.97998
1997-04-15,997.50,997.50,997.50,997.50,000,997.50
1997-04-16,1009.219971,1009.219971,1009.219971,1009.219971,000,1009.219971
1997-04-17,1006.929993,1006.929993,1006.929993,1006.929993,000,1006.929993
1997-04-18,1012.969971,1012.969971,1012.969971,1012.969971,000,1012.969971
1997-04-21,1005.080017,1005.080017,1005.080017,1005.080017,000,1005.080017
1997-04-22,1023.900024,1023.900024,1023.900024,1023.900024,000,1023.900024
1997-04-23,1022.669983,1022.669983,1022.669983,1022.669983,000,1022.669983
1997-04-24,1019.429993,1019.429993,1019.429993,1019.429993,000,1019.429993
1997-04-25,1011.75,1011.75,1011.75,1011.75,000,1011.75
1997-04-28,1021.919983,1021.919983,1021.919983,1021.919983,000,1021.919983
1997-04-29,1049.849976,1049.849976,1049.849976,1049.849976,000,1049.849976
1997-04-30,1059.699951,1059.699951,1059.699951,1059.699951,000,1059.699951
1997-05-01,1056.130005,1056.130005,1056.130005,1056.130005,000,1056.130005
1997-05-02,1075.22998,1075.22998,1075.22998,1075.22998,000,1075.22998
1997-05-05,1098.140015,1098.140015,1098.140015,1098.140015,000,1098.140015
1997-05-06,1094.949951,1094.949951,1094.949951,1094.949951,000,1094.949951
1997-05-07,1079.050049,1079.050049,1079.050049,1079.050049,000,1079.050049
1997-05-08,1085.219971,1085.219971,1085.219971,1085.219971,000,1085.219971
1997-05-09,1091.48999,1091.48999,1091.48999,1091.48999,000,1091.48999
1997-05-12,1108.579956,1108.579956,1108.579956,1108.579956,000,1108.579956
1997-05-13,1102.780029,1102.780029,1102.780029,1102.780029,000,1102.780029
1997-05-14,1106.790039,1106.790039,1106.790039,1106.790039,000,1106.790039
1997-05-15,1114.859985,1114.859985,1114.859985,1114.859985,000,1114.859985
1997-05-16,1099.00,1099.00,1099.00,1099.00,000,1099.00
1997-05-19,1103.680054,1103.680054,1103.680054,1103.680054,000,1103.680054
1997-05-20,1114.880005,1114.880005,1114.880005,1114.880005,000,1114.880005
1997-05-21,1111.939941,1111.939941,1111.939941,1111.939941,000,1111.939941
1997-05-22,1107.079956,1107.079956,1107.079956,1107.079956,000,1107.079956
1997-05-23,1122.160034,1122.160034,1122.160034,1122.160034,000,1122.160034
1997-05-27,1125.719971,1125.719971,1125.719971,1125.719971,000,1125.719971
1997-05-28,1122.599976,1122.599976,1122.599976,1122.599976,000,1122.599976
1997-05-29,1118.619995,1118.619995,1118.619995,1118.619995,000,1118.619995
1997-05-30,1124.219971,1124.219971,1124.219971,1124.219971,000,1124.219971
1997-06-02,1121.689941,1121.689941,1121.689941,1121.689941,000,1121.689941
1997-06-03,1120.540039,1120.540039,1120.540039,1120.540039,000,1120.540039
1997-06-04,1113.689941,1113.689941,1113.689941,1113.689941,000,1113.689941
1997-06-05,1118.22998,1118.22998,1118.22998,1118.22998,000,1118.22998
1997-06-06,1137.619995,1137.619995,1137.619995,1137.619995,000,1137.619995
1997-06-09,1144.150024,1144.150024,1144.150024,1144.150024,000,1144.150024
1997-06-10,1147.300049,1147.300049,1147.300049,1147.300049,000,1147.300049
1997-06-11,1153.209961,1153.209961,1153.209961,1153.209961,000,1153.209961
1997-06-12,1171.910034,1171.910034,1171.910034,1171.910034,000,1171.910034
1997-06-13,1184.900024,1184.900024,1184.900024,1184.900024,000,1184.900024
1997-06-16,1185.780029,1185.780029,1185.780029,1185.780029,000,1185.780029
1997-06-17,1186.469971,1186.469971,1186.469971,1186.469971,000,1186.469971
1997-06-18,1179.410034,1179.410034,1179.410034,1179.410034,000,1179.410034
1997-06-19,1191.290039,1191.290039,1191.290039,1191.290039,000,1191.290039
1997-06-20,1192.23999,1192.23999,1192.23999,1192.23999,000,1192.23999
1997-06-23,1165.619995,1165.619995,1165.619995,1165.619995,000,1165.619995
1997-06-24,1189.130005,1189.130005,1189.130005,1189.130005,000,1189.130005
1997-06-25,1179.420044,1179.420044,1179.420044,1179.420044,000,1179.420044
1997-06-26,1172.630005,1172.630005,1172.630005,1172.630005,000,1172.630005
1997-06-27,1177.449951,1177.449951,1177.449951,1177.449951,000,1177.449951
1997-06-30,1174.589966,1174.589966,1174.589966,1174.589966,000,1174.589966
1997-07-01,1182.569946,1182.569946,1182.569946,1182.569946,000,1182.569946
1997-07-02,1199.97998,1199.97998,1199.97998,1199.97998,000,1199.97998
1997-07-03,1217.109985,1217.109985,1217.109985,1217.109985,000,1217.109985
1997-07-07,1210.859985,1210.859985,1210.859985,1210.859985,000,1210.859985
1997-07-08,1219.819946,1219.819946,1219.819946,1219.819946,000,1219.819946
1997-07-09,1205.00,1205.00,1205.00,1205.00,000,1205.00
1997-07-10,1213.319946,1213.319946,1213.319946,1213.319946,000,1213.319946
1997-07-11,1217.339966,1217.339966,1217.339966,1217.339966,000,1217.339966
1997-07-14,1219.599976,1219.599976,1219.599976,1219.599976,000,1219.599976
1997-07-15,1229.400024,1229.400024,1229.400024,1229.400024,000,1229.400024
1997-07-16,1243.859985,1243.859985,1243.859985,1243.859985,000,1243.859985
1997-07-17,1237.280029,1237.280029,1237.280029,1237.280029,000,1237.280029
1997-07-18,1215.630005,1215.630005,1215.630005,1215.630005,000,1215.630005
1997-07-21,1212.50,1212.50,1212.50,1212.50,000,1212.50
1997-07-22,1240.439941,1240.439941,1240.439941,1240.439941,000,1240.439941
1997-07-23,1243.900024,1243.900024,1243.900024,1243.900024,000,1243.900024
1997-07-24,1248.880005,1248.880005,1248.880005,1248.880005,000,1248.880005
1997-07-25,1246.869995,1246.869995,1246.869995,1246.869995,000,1246.869995
1997-07-28,1243.76001,1243.76001,1243.76001,1243.76001,000,1243.76001
1997-07-29,1251.660034,1251.660034,1251.660034,1251.660034,000,1251.660034
1997-07-30,1265.209961,1265.209961,1265.209961,1265.209961,000,1265.209961
1997-07-31,1268.050049,1268.050049,1268.050049,1268.050049,000,1268.050049
1997-08-01,1258.589966,1258.589966,1258.589966,1258.589966,000,1258.589966
1997-08-04,1262.810059,1262.810059,1262.810059,1262.810059,000,1262.810059
1997-08-05,1265.579956,1265.579956,1265.579956,1265.579956,000,1265.579956
1997-08-06,1276.25,1276.25,1276.25,1276.25,000,1276.25
1997-08-07,1264.199951,1264.199951,1264.199951,1264.199951,000,1264.199951
1997-08-08,1240.75,1240.75,1240.75,1240.75,000,1240.75
1997-08-11,1245.670044,1245.670044,1245.670044,1245.670044,000,1245.670044
1997-08-12,1231.819946,1231.819946,1231.819946,1231.819946,000,1231.819946
1997-08-13,1226.099976,1226.099976,1226.099976,1226.099976,000,1226.099976
1997-08-14,1229.800049,1229.800049,1229.800049,1229.800049,000,1229.800049
1997-08-15,1197.98999,1197.98999,1197.98999,1197.98999,000,1197.98999
1997-08-18,1213.680054,1213.680054,1213.680054,1213.680054,000,1213.680054
1997-08-19,1231.680054,1231.680054,1231.680054,1231.680054,000,1231.680054
1997-08-20,1249.609985,1249.609985,1249.609985,1249.609985,000,1249.609985
1997-08-21,1230.609985,1230.609985,1230.609985,1230.609985,000,1230.609985
1997-08-22,1228.630005,1228.630005,1228.630005,1228.630005,000,1228.630005
1997-08-25,1224.119995,1224.119995,1224.119995,1224.119995,000,1224.119995
1997-08-26,1214.640015,1214.640015,1214.640015,1214.640015,000,1214.640015
1997-08-27,1215.719971,1215.719971,1215.719971,1215.719971,000,1215.719971
1997-08-28,1202.560059,1202.560059,1202.560059,1202.560059,000,1202.560059
1997-08-29,1197.01001,1197.01001,1197.01001,1197.01001,000,1197.01001
1997-09-02,1234.439941,1234.439941,1234.439941,1234.439941,000,1234.439941
1997-09-03,1235.140015,1235.140015,1235.140015,1235.140015,000,1235.140015
1997-09-04,1239.170044,1239.170044,1239.170044,1239.170044,000,1239.170044
1997-09-05,1236.819946,1236.819946,1236.819946,1236.819946,000,1236.819946
1997-09-08,1239.76001,1239.76001,1239.76001,1239.76001,000,1239.76001
1997-09-09,1242.98999,1242.98999,1242.98999,1242.98999,000,1242.98999
1997-09-10,1223.599976,1223.599976,1223.599976,1223.599976,000,1223.599976
1997-09-11,1215.410034,1215.410034,1215.410034,1215.410034,000,1215.410034
1997-09-12,1230.52002,1230.52002,1230.52002,1230.52002,000,1230.52002
1997-09-15,1225.26001,1225.26001,1225.26001,1225.26001,000,1225.26001
1997-09-16,1259.719971,1259.719971,1259.719971,1259.719971,000,1259.719971
1997-09-17,1256.290039,1256.290039,1256.290039,1256.290039,000,1256.290039
1997-09-18,1262.060059,1262.060059,1262.060059,1262.060059,000,1262.060059
1997-09-19,1266.369995,1266.369995,1266.369995,1266.369995,000,1266.369995
1997-09-22,1272.949951,1272.949951,1272.949951,1272.949951,000,1272.949951
1997-09-23,1268.290039,1268.290039,1268.290039,1268.290039,000,1268.290039
1997-09-24,1258.400024,1258.400024,1258.400024,1258.400024,000,1258.400024
1997-09-25,1249.650024,1249.650024,1249.650024,1249.650024,000,1249.650024
1997-09-26,1259.790039,1259.790039,1259.790039,1259.790039,000,1259.790039
1997-09-29,1270.640015,1270.640015,1270.640015,1270.640015,000,1270.640015
1997-09-30,1262.560059,1262.560059,1262.560059,1262.560059,000,1262.560059
1997-10-01,1273.51001,1273.51001,1273.51001,1273.51001,000,1273.51001
1997-10-02,1280.300049,1280.300049,1280.300049,1280.300049,000,1280.300049
1997-10-03,1286.420044,1286.420044,1286.420044,1286.420044,000,1286.420044
1997-10-06,1296.630005,1296.630005,1296.630005,1296.630005,000,1296.630005
1997-10-07,1310.599976,1310.599976,1310.599976,1310.599976,000,1310.599976
1997-10-08,1298.579956,1298.579956,1298.579956,1298.579956,000,1298.579956
1997-10-09,1294.319946,1294.319946,1294.319946,1294.319946,000,1294.319946
1997-10-10,1289.540039,1289.540039,1289.540039,1289.540039,000,1289.540039
1997-10-13,1291.030029,1291.030029,1291.030029,1291.030029,000,1291.030029
1997-10-14,1293.939941,1293.939941,1293.939941,1293.939941,000,1293.939941
1997-10-15,1287.880005,1287.880005,1287.880005,1287.880005,000,1287.880005
1997-10-16,1273.920044,1273.920044,1273.920044,1273.920044,000,1273.920044
1997-10-17,1259.160034,1259.160034,1259.160034,1259.160034,000,1259.160034
1997-10-20,1274.439941,1274.439941,1274.439941,1274.439941,000,1274.439941
1997-10-21,1296.680054,1296.680054,1296.680054,1296.680054,000,1296.680054
1997-10-22,1291.709961,1291.709961,1291.709961,1291.709961,000,1291.709961
1997-10-23,1267.97998,1267.97998,1267.97998,1267.97998,000,1267.97998
1997-10-24,1255.910034,1255.910034,1255.910034,1255.910034,000,1255.910034
1997-10-27,1169.689941,1169.689941,1169.689941,1169.689941,000,1169.689941
1997-10-28,1229.52002,1229.52002,1229.52002,1229.52002,000,1229.52002
1997-10-29,1226.219971,1226.219971,1226.219971,1226.219971,000,1226.219971
1997-10-30,1205.790039,1205.790039,1205.790039,1205.790039,000,1205.790039
1997-10-31,1220.400024,1220.400024,1220.400024,1220.400024,000,1220.400024
1997-11-03,1252.959961,1252.959961,1252.959961,1252.959961,000,1252.959961
1997-11-04,1255.329956,1255.329956,1255.329956,1255.329956,000,1255.329956
1997-11-05,1258.180054,1258.180054,1258.180054,1258.180054,000,1258.180054
1997-11-06,1251.969971,1251.969971,1251.969971,1251.969971,000,1251.969971
1997-11-07,1238.199951,1238.199951,1238.199951,1238.199951,000,1238.199951
1997-11-10,1229.790039,1229.790039,1229.790039,1229.790039,000,1229.790039
1997-11-11,1233.329956,1233.329956,1233.329956,1233.329956,000,1233.329956
1997-11-12,1209.819946,1209.819946,1209.819946,1209.819946,000,1209.819946
1997-11-13,1224.199951,1224.199951,1224.199951,1224.199951,000,1224.199951
1997-11-14,1239.880005,1239.880005,1239.880005,1239.880005,000,1239.880005
1997-11-17,1263.76001,1263.76001,1263.76001,1263.76001,000,1263.76001
1997-11-18,1253.26001,1253.26001,1253.26001,1253.26001,000,1253.26001
1997-11-19,1261.949951,1261.949951,1261.949951,1261.949951,000,1261.949951
1997-11-20,1281.189941,1281.189941,1281.189941,1281.189941,000,1281.189941
1997-11-21,1286.689941,1286.689941,1286.689941,1286.689941,000,1286.689941
1997-11-24,1264.790039,1264.790039,1264.790039,1264.790039,000,1264.790039
1997-11-25,1270.47998,1270.47998,1270.47998,1270.47998,000,1270.47998
1997-11-26,1271.829956,1271.829956,1271.829956,1271.829956,000,1271.829956
1997-11-28,1276.890015,1276.890015,1276.890015,1276.890015,000,1276.890015
1997-12-01,1302.819946,1302.819946,1302.819946,1302.819946,000,1302.819946
1997-12-02,1298.699951,1298.699951,1298.699951,1298.699951,000,1298.699951
1997-12-03,1305.839966,1305.839966,1305.839966,1305.839966,000,1305.839966
1997-12-04,1300.97998,1300.97998,1300.97998,1300.97998,000,1300.97998
1997-12-05,1315.280029,1315.280029,1315.280029,1315.280029,000,1315.280029
1997-12-08,1313.469971,1313.469971,1313.469971,1313.469971,000,1313.469971
1997-12-09,1304.660034,1304.660034,1304.660034,1304.660034,000,1304.660034
1997-12-10,1296.73999,1296.73999,1296.73999,1296.73999,000,1296.73999
1997-12-11,1277.219971,1277.219971,1277.219971,1277.219971,000,1277.219971
1997-12-12,1275.160034,1275.160034,1275.160034,1275.160034,000,1275.160034
1997-12-15,1288.560059,1288.560059,1288.560059,1288.560059,000,1288.560059
1997-12-16,1294.780029,1294.780029,1294.780029,1294.780029,000,1294.780029
1997-12-17,1291.52002,1291.52002,1291.52002,1291.52002,000,1291.52002
1997-12-18,1277.890015,1277.890015,1277.890015,1277.890015,000,1277.890015
1997-12-19,1266.50,1266.50,1266.50,1266.50,000,1266.50
1997-12-22,1275.780029,1275.780029,1275.780029,1275.780029,000,1275.780029
1997-12-23,1256.319946,1256.319946,1256.319946,1256.319946,000,1256.319946
1997-12-24,1247.75,1247.75,1247.75,1247.75,000,1247.75
1997-12-26,1252.790039,1252.790039,1252.790039,1252.790039,000,1252.790039
1997-12-29,1275.810059,1275.810059,1275.810059,1275.810059,000,1275.810059
1997-12-30,1299.339966,1299.339966,1299.339966,1299.339966,000,1299.339966
1997-12-31,1298.819946,1298.819946,1298.819946,1298.819946,000,1298.819946
