Date,Open,High,Low,Close,Volume,Adj Close
2013-02-12,2669.370117,2678.610107,2666.899902,2673.77002,000,2673.77002
2013-02-13,2673.77002,2682.959961,2667.629883,2676.600098,000,2676.600098
2013-02-14,2676.600098,2681.550049,2665.560059,2678.77002,000,2678.77002
2013-02-15,2678.77002,2683.790039,2666.02002,2676.209961,000,2676.209961
2013-02-19,2676.199951,2696.26001,2676.199951,2696.26001,000,2696.26001
2013-02-20,2696.26001,2696.26001,2661.870117,2662.939941,000,2662.939941
2013-02-21,2662.929932,2662.929932,2637.110107,2646.75,000,2646.75
2013-02-22,2646.75,2670.360107,2646.75,2670.360107,000,2670.360107
2013-02-25,2670.360107,2688.340088,2621.459961,2621.459961,000,2621.459961
2013-02-26,2621.469971,2640.879883,2616.669922,2637.889893,000,2637.889893
2013-02-27,2637.889893,2678.669922,2634.290039,2672.110107,000,2672.110107
2013-02-28,2672.110107,2688.590088,2669.48999,2669.919922,000,2669.919922
2013-03-01,2669.919922,2679.280029,2646.72998,2676.179932,000,2676.179932
2013-03-04,2676.179932,2688.600098,2665.899902,2688.540039,000,2688.540039
2013-03-05,2688.540039,2720.679932,2688.540039,2714.350098,000,2714.350098
2013-03-06,2714.350098,2723.939941,2711.459961,2718.070068,000,2718.070068
2013-03-07,2718.070068,2725.689941,2718.070068,2723.27002,000,2723.27002
2013-03-08,2723.27002,2737.719971,2720.949951,2735.669922,000,2735.669922
2013-03-11,2735.669922,2744.810059,2728.929932,2744.810059,000,2744.810059
2013-03-12,2744.800049,2745.73999,2730.780029,2738.350098,000,2738.350098
2013-03-13,2738.360107,2745.25,2730.909912,2742.870117,000,2742.870117
2013-03-14,2742.879883,2758.399902,2742.879883,2758.300049,000,2758.300049
2013-03-15,2758.290039,2758.97998,2745.080078,2753.820068,000,2753.820068
2013-03-18,2753.830078,2753.830078,2726.360107,2738.679932,000,2738.679932
2013-03-19,2738.669922,2747.76001,2714.820068,2732.090088,000,2732.090088
2013-03-20,2732.090088,2755.330078,2732.090088,2750.419922,000,2750.419922
2013-03-21,2750.409912,2750.409912,2723.659912,2727.689941,000,2727.689941
2013-03-22,2727.679932,2748.719971,2727.679932,2747.25,000,2747.25
2013-03-25,2747.25,2761.320068,2728.47998,2738.080078,000,2738.080078
2013-03-26,2738.080078,2760.320068,2738.080078,2760.320068,000,2760.320068
2013-03-27,2760.320068,2760.850098,2739.360107,2758.850098,000,2758.850098
2013-03-28,2758.850098,2771.929932,2755.719971,2770.050049,000,2770.050049
2013-04-01,2770.060059,2772.48999,2751.169922,2757.830078,000,2757.830078
2013-04-02,2757.820068,2778.100098,2757.820068,2772.110107,000,2772.110107
2013-04-03,2772.110107,2774.159912,2736.01001,2743.379883,000,2743.379883
2013-04-04,2743.379883,2759.050049,2741.370117,2754.669922,000,2754.669922
2013-04-05,2754.669922,2754.669922,2718.560059,2742.860107,000,2742.860107
2013-04-08,2742.860107,2761.050049,2734.649902,2761.050049,000,2761.050049
2013-04-09,2761.050049,2780.110107,2757.320068,2770.840088,000,2770.840088
2013-04-10,2770.850098,2806.830078,2770.850098,2804.810059,000,2804.810059
2013-04-11,2804.800049,2821.50,2802.139893,2815.02002,000,2815.02002
2013-04-12,2815.02002,2815.02002,2791.50,2807.100098,000,2807.100098
2013-04-15,2807.090088,2807.090088,2742.47998,2742.629883,000,2742.629883
2013-04-16,2742.620117,2783.149902,2742.620117,2781.860107,000,2781.860107
2013-04-17,2781.860107,2781.860107,2727.47998,2742.01001,000,2742.01001
2013-04-18,2742.00,2745.97998,2714.22998,2723.719971,000,2723.719971
2013-04-19,2723.719971,2748.949951,2720.639893,2747.939941,000,2747.939941
2013-04-22,2747.929932,2766.129883,2735.459961,2760.800049,000,2760.800049
2013-04-23,2760.800049,2790.929932,2760.800049,2789.560059,000,2789.560059
2013-04-24,2789.560059,2797.00,2784.300049,2789.929932,000,2789.929932
2013-04-25,2789.929932,2814.300049,2789.929932,2801.280029,000,2801.280029
2013-04-26,2801.280029,2802.379883,2787.870117,2796.23999,000,2796.23999
2013-04-29,2796.25,2821.709961,2796.25,2816.389893,000,2816.389893
2013-04-30,2816.399902,2823.419922,2803.969971,2823.419922,000,2823.419922
2013-05-01,2823.429932,2823.429932,2794.639893,2797.280029,000,2797.280029
2013-05-02,2797.27002,2825.370117,2797.27002,2823.820068,000,2823.820068
2013-05-03,2823.820068,2860.709961,2823.820068,2853.879883,000,2853.879883
2013-05-06,2853.889893,2863.350098,2853.52002,2859.340088,000,2859.340088
2013-05-07,2859.340088,2874.459961,2857.889893,2874.459961,000,2874.459961
2013-05-08,2874.449951,2887.610107,2868.800049,2887.610107,000,2887.610107
2013-05-09,2887.610107,2891.709961,2870.629883,2878.300049,000,2878.300049
2013-05-10,2878.300049,2890.77002,2873.060059,2890.77002,000,2890.77002
2013-05-13,2887.939941,2894.800049,2878.51001,2891.169922,000,2891.169922
2013-05-14,2891.139893,2921.850098,2891.139893,2921.120117,000,2921.120117
2013-05-15,2918.97998,2940.810059,2914.699951,2936.97998,000,2936.97998
2013-05-16,2935.719971,2940.00,2919.090088,2922.399902,000,2922.399902
2013-05-17,2925.899902,2952.560059,2925.899902,2952.560059,000,2952.560059
2013-05-20,2949.439941,2962.050049,2945.629883,2950.530029,000,2950.530029
2013-05-21,2950.370117,2965.330078,2944.439941,2955.689941,000,2955.689941
2013-05-22,2956.100098,2987.600098,2919.73999,2931.580078,000,2931.580078
2013-05-23,2924.969971,2931.850098,2896.669922,2923.429932,000,2923.429932
2013-05-24,2916.620117,2922.129883,2899.570068,2921.879883,000,2921.879883
2013-05-28,2927.23999,2965.419922,2927.23999,2940.449951,000,2940.449951
2013-05-29,2934.27002,2934.27002,2905.48999,2920.179932,000,2920.179932
2013-05-30,2921.560059,2944.169922,2920.639893,2931.389893,000,2931.389893
2013-05-31,2927.350098,2939.439941,2889.449951,2889.459961,000,2889.459961
2013-06-03,2891.179932,2906.909912,2875.25,2906.909912,000,2906.909912
2013-06-04,2907.459961,2917.560059,2877.189941,2891.02002,000,2891.02002
2013-06-05,2886.879883,2887.22998,2847.97998,2851.889893,000,2851.889893
2013-06-06,2852.580078,2876.50,2833.48999,2876.50,000,2876.50
2013-06-07,2881.310059,2915.219971,2881.310059,2913.459961,000,2913.459961
2013-06-10,2915.75,2922.52002,2906.26001,2912.629883,000,2912.629883
2013-06-11,2905.22998,2907.50,2877.679932,2883.070068,000,2883.070068
2013-06-12,2889.820068,2903.530029,2856.100098,2859.620117,000,2859.620117
2013-06-13,2858.949951,2906.98999,2851.860107,2902.320068,000,2902.320068
2013-06-14,2900.820068,2910.129883,2880.320068,2885.23999,000,2885.23999
2013-06-17,2892.189941,2920.300049,2891.649902,2907.120117,000,2907.120117
2013-06-18,2908.409912,2933.98999,2908.409912,2929.810059,000,2929.810059
2013-06-19,2929.850098,2930.949951,2889.199951,2889.25,000,2889.25
2013-06-20,2881.610107,2881.610107,2810.439941,2817.439941,000,2817.439941
2013-06-21,2818.199951,2836.929932,2799.290039,2824.969971,000,2824.969971
2013-06-24,2818.47998,2818.47998,2768.159912,2790.659912,000,2790.659912
2013-06-25,2798.52002,2827.330078,2797.860107,2817.439941,000,2817.439941
2013-06-26,2824.969971,2850.75,2824.969971,2845.040039,000,2845.040039
2013-06-27,2850.689941,2874.72998,2850.689941,2862.919922,000,2862.919922
2013-06-28,2859.22998,2867.77002,2841.379883,2850.659912,000,2850.659912
2013-07-01,2856.879883,2886.659912,2856.879883,2866.409912,000,2866.409912
2013-07-02,2865.840088,2883.50,2852.50,2865.47998,000,2865.47998
2013-07-03,2860.870117,2874.169922,2848.610107,2867.850098,000,2867.850098
2013-07-05,2873.620117,2897.159912,2866.72998,2897.120117,000,2897.120117
2013-07-08,2902.090088,2920.689941,2902.090088,2913.199951,000,2913.199951
2013-07-09,2917.570068,2937.600098,2917.570068,2934.310059,000,2934.310059
2013-07-10,2933.090088,2944.379883,2926.219971,2934.969971,000,2934.969971
2013-07-11,2943.780029,2977.909912,2943.780029,2975.060059,000,2975.060059
2013-07-12,2975.47998,2984.23999,2970.330078,2984.23999,000,2984.23999
2013-07-15,2983.179932,2991.879883,2980.159912,2988.350098,000,2988.350098
2013-07-16,2988.699951,2990.530029,2969.469971,2977.26001,000,2977.26001
2013-07-17,2980.52002,2992.620117,2980.52002,2985.850098,000,2985.850098
2013-07-18,2986.429932,3007.870117,2986.429932,3001.209961,000,3001.209961
2013-07-19,2995.580078,3006.129883,2991.939941,3006.129883,000,3006.129883
2013-07-22,3010.310059,3015.939941,3003.669922,3012.300049,000,3012.300049
2013-07-23,3014.26001,3018.060059,3004.590088,3006.719971,000,3006.719971
2013-07-24,3013.280029,3017.399902,2989.320068,2995.300049,000,2995.300049
2013-07-25,2994.050049,3004.159912,2984.919922,3003.01001,000,3003.01001
2013-07-26,2997.800049,3005.830078,2977.800049,3005.51001,000,3005.51001
2013-07-29,3003.320068,3004.379883,2988.290039,2994.449951,000,2994.449951
2013-07-30,2999.159912,3008.530029,2989.429932,2995.679932,000,2995.679932
2013-07-31,2999.330078,3018.26001,2994.429932,2995.719971,000,2995.719971
2013-08-01,3002.580078,3035.26001,3002.580078,3033.590088,000,3033.590088
2013-08-02,3032.280029,3038.629883,3022.820068,3038.629883,000,3038.629883
2013-08-05,3035.97998,3038.080078,3028.139893,3034.429932,000,3034.429932
2013-08-06,3032.129883,3032.129883,3009.939941,3017.159912,000,3017.159912
2013-08-07,3014.429932,3014.429932,2996.02002,3006.629883,000,3006.629883
2013-08-08,3011.659912,3023.72998,3003.139893,3019.00,000,3019.00
2013-08-09,3017.110107,3022.939941,2999.179932,3008.790039,000,3008.790039
2013-08-12,3003.449951,3009.00,2994.75,3005.419922,000,3005.419922
2013-08-13,3008.179932,3019.050049,2994.040039,3014.429932,000,3014.429932
2013-08-14,3014.530029,3017.449951,2998.429932,2999.419922,000,2999.419922
2013-08-15,2989.639893,2989.639893,2952.300049,2957.080078,000,2957.080078
2013-08-16,2957.060059,2961.26001,2941.949951,2947.459961,000,2947.459961
2013-08-19,2946.629883,2953.52002,2929.879883,2930.27002,000,2930.27002
2013-08-20,2931.719971,2953.23999,2930.439941,2941.580078,000,2941.580078
2013-08-21,2938.719971,2949.98999,2919.040039,2924.72998,000,2924.72998
2013-08-22,2928.719971,2954.179932,2928.719971,2949.959961,000,2949.959961
2013-08-23,2955.679932,2964.459961,2946.580078,2962.060059,000,2962.060059
2013-08-26,2963.50,2972.790039,2948.77002,2950.129883,000,2950.129883
2013-08-27,2942.570068,2942.570068,2900.780029,2903.290039,000,2903.290039
2013-08-28,2903.449951,2922.77002,2898.570068,2911.830078,000,2911.830078
2013-08-29,2909.649902,2932.590088,2905.25,2917.959961,000,2917.959961
2013-08-30,2919.50,2921.48999,2900.22998,2908.959961,000,2908.959961
2013-09-03,2914.419922,2941.860107,2909.899902,2921.22998,000,2921.22998
2013-09-04,2923.600098,2950.27002,2917.709961,2945.620117,000,2945.620117
2013-09-05,2946.070068,2956.540039,2945.709961,2949.27002,000,2949.27002
2013-09-06,2953.850098,2967.00,2923.879883,2949.800049,000,2949.800049
2013-09-09,2952.959961,2980.620117,2952.959961,2979.449951,000,2979.449951
2013-09-10,2984.129883,3001.52002,2984.129883,3001.360107,000,3001.360107
2013-09-11,2996.52002,3010.939941,2992.389893,3010.939941,000,3010.939941
2013-09-12,3011.929932,3013.23999,2999.050049,3001.620117,000,3001.620117
2013-09-13,3004.530029,3011.110107,2999.540039,3009.790039,000,3009.790039
2013-09-16,3016.419922,3040.050049,3016.419922,3026.939941,000,3026.939941
2013-09-17,3027.219971,3041.110107,3027.219971,3039.75,000,3039.75
2013-09-18,3041.530029,3083.719971,3031.969971,3076.810059,000,3076.810059
2013-09-19,3080.530029,3085.02002,3067.790039,3071.610107,000,3071.610107
2013-09-20,3071.810059,3076.610107,3047.810059,3049.469971,000,3049.469971
2013-09-23,3052.199951,3052.199951,3026.790039,3035.090088,000,3035.090088
2013-09-24,3036.75,3045.719971,3023.27002,3027.52002,000,3027.52002
2013-09-25,3028.679932,3035.26001,3017.72998,3019.310059,000,3019.310059
2013-09-26,3022.179932,3039.659912,3020.610107,3030.409912,000,3030.409912
2013-09-27,3024.969971,3024.969971,3009.969971,3018.23999,000,3018.23999
2013-09-30,3010.370117,3010.370117,2988.47998,3000.179932,000,3000.179932
2013-10-01,3001.919922,3027.149902,3001.320068,3024.379883,000,3024.379883
2013-10-02,3019.439941,3022.949951,2998.860107,3022.949951,000,3022.949951
2013-10-03,3020.25,3020.25,2981.110107,2995.810059,000,2995.810059
2013-10-04,2996.149902,3019.580078,2993.560059,3017.050049,000,3017.050049
2013-10-07,3011.080078,3011.080078,2988.889893,2991.389893,000,2991.389893
2013-10-08,2992.47998,2993.50,2955.110107,2955.409912,000,2955.409912
2013-10-09,2958.449951,2968.23999,2939.669922,2957.399902,000,2957.399902
2013-10-10,2965.860107,3022.429932,2965.860107,3022.429932,000,3022.429932
2013-10-11,3019.810059,3041.860107,3015.219971,3041.429932,000,3041.429932
2013-10-14,3035.469971,3055.419922,3021.929932,3053.840088,000,3053.840088
2013-10-15,3052.110107,3056.360107,3028.459961,3032.27002,000,3032.27002
2013-10-16,3036.939941,3074.929932,3036.939941,3074.540039,000,3074.540039
2013-10-17,3072.23999,3095.919922,3061.429932,3095.419922,000,3095.419922
2013-10-18,3101.870117,3117.209961,3100.120117,3115.77002,000,3115.77002
2013-10-21,3117.060059,3121.689941,3108.969971,3116.090088,000,3116.090088
2013-10-22,3119.350098,3142.280029,3119.350098,3133.97998,000,3133.97998
2013-10-23,3129.72998,3129.72998,3108.860107,3119.199951,000,3119.199951
2013-10-24,3121.209961,3132.75,3117.679932,3129.409912,000,3129.409912
2013-10-25,3136.449951,3143.25,3130.159912,3143.159912,000,3143.159912
2013-10-28,3142.560059,3152.51001,3139.439941,3147.360107,000,3147.360107
2013-10-29,3149.00,3165.370117,3149.00,3165.110107,000,3165.110107
2013-10-30,3165.929932,3171.199951,3139.22998,3149.929932,000,3149.929932
2013-10-31,3150.050049,3159.47998,3136.76001,3138.090088,000,3138.090088
2013-11-01,3141.949951,3154.399902,3131.25,3147.209961,000,3147.209961
2013-11-04,3150.379883,3159.810059,3147.159912,3158.469971,000,3158.469971
2013-11-05,3154.780029,3157.189941,3137.070068,3149.959961,000,3149.959961
2013-11-06,3155.320068,3170.860107,3154.47998,3165.129883,000,3165.129883
2013-11-07,3166.290039,3173.080078,3122.469971,3124.120117,000,3124.120117
2013-11-08,3126.340088,3166.159912,3125.02002,3166.110107,000,3166.110107
2013-11-11,3164.949951,3171.169922,3161.409912,3168.409912,000,3168.409912
2013-11-12,3164.370117,3168.370117,3151.469971,3161.100098,000,3161.100098
2013-11-13,3156.110107,3187.639893,3149.48999,3187.639893,000,3187.639893
2013-11-14,3189.580078,3205.280029,3185.070068,3203.649902,000,3203.649902
2013-11-15,3203.75,3217.280029,3203.75,3217.199951,000,3217.199951
2013-11-18,3218.51001,3224.790039,3199.149902,3205.459961,000,3205.459961
2013-11-19,3204.73999,3213.100098,3193.879883,3199.52002,000,3199.52002
2013-11-20,3202.73999,3213.709961,3180.780029,3188.040039,000,3188.040039
2013-11-21,3192.090088,3216.409912,3192.090088,3214.159912,000,3214.159912
2013-11-22,3217.040039,3230.550049,3212.709961,3230.540039,000,3230.540039
2013-11-25,3233.419922,3236.560059,3223.149902,3226.530029,000,3226.530029
2013-11-26,3227.570068,3237.48999,3223.810059,3227.360107,000,3227.360107
2013-11-27,3229.419922,3237.97998,3228.179932,3236.139893,000,3236.139893
2013-11-29,3238.870117,3247.560059,3230.439941,3233.719971,000,3233.719971
2013-12-02,3235.179932,3241.389893,3221.00,3225.060059,000,3225.060059
2013-12-03,3223.810059,3223.810059,3201.870117,3214.949951,000,3214.949951
2013-12-04,3212.199951,3224.110107,3187.030029,3211.590088,000,3211.590088
2013-12-05,3211.709961,3211.709961,3194.820068,3197.76001,000,3197.76001
2013-12-06,3204.02002,3235.689941,3204.02002,3233.98999,000,3233.98999
2013-12-09,3236.129883,3245.570068,3236.129883,3239.98999,000,3239.98999
2013-12-10,3238.639893,3240.290039,3228.159912,3229.719971,000,3229.719971
2013-12-11,3230.320068,3230.429932,3189.699951,3193.52002,000,3193.52002
2013-12-12,3193.459961,3195.75,3176.620117,3182.330078,000,3182.330078
2013-12-13,3186.840088,3191.899902,3176.929932,3182.070068,000,3182.070068
2013-12-16,3185.98999,3212.409912,3185.98999,3202.219971,000,3202.219971
2013-12-17,3202.129883,3202.300049,3185.280029,3192.330078,000,3192.330078
2013-12-18,3193.27002,3246.360107,3169.129883,3245.590088,000,3245.590088
2013-12-19,3243.080078,3246.360107,3229.370117,3244.149902,000,3244.149902
2013-12-20,3245.580078,3269.459961,3245.580078,3259.790039,000,3259.790039
2013-12-23,3268.530029,3280.530029,3268.530029,3277.620117,000,3277.620117
2013-12-24,3278.040039,3287.550049,3278.040039,3287.550049,000,3287.550049
2013-12-26,3290.48999,3304.600098,3290.48999,3303.149902,000,3303.149902
2013-12-27,3305.469971,3308.75,3299.850098,3302.659912,000,3302.659912
2013-12-30,3303.02002,3304.800049,3298.179932,3302.300049,000,3302.300049
2013-12-31,3305.280029,3317.23999,3305.030029,3315.590088,000,3315.590088
