Date,Open,High,Low,Close,Volume,Adj Close
1996-03-14,638.549988,644.169983,638.549988,640.869995,492630000,640.869995
1996-03-15,640.869995,642.869995,638.349976,641.429993,529970000,641.429993
1996-03-18,641.429993,652.650024,641.429993,652.650024,437100000,652.650024
1996-03-19,652.650024,656.179993,649.799988,651.690002,438300000,651.690002
1996-03-20,651.690002,653.130005,645.570007,649.97998,409780000,649.97998
1996-03-21,649.97998,651.539978,648.099976,649.190002,367180000,649.190002
1996-03-22,649.190002,652.080017,649.190002,650.619995,329390000,650.619995
1996-03-25,650.619995,655.50,648.820007,650.039978,336700000,650.039978
1996-03-26,650.039978,654.309998,648.150024,652.969971,400090000,652.969971
1996-03-27,652.969971,653.940002,647.599976,648.909973,406280000,648.909973
1996-03-28,648.909973,649.580017,646.359985,648.940002,370750000,648.940002
1996-03-29,648.940002,650.960022,644.890015,645.50,413510000,645.50
1996-04-01,645.50,653.869995,645.50,653.72998,392120000,653.72998
1996-04-02,653.72998,655.27002,652.809998,655.26001,406640000,655.26001
1996-04-03,655.26001,655.890015,651.809998,655.880005,386620000,655.880005
1996-04-04,655.880005,656.679993,654.890015,655.859985,383400000,655.859985
1996-04-08,655.859985,655.859985,638.039978,644.23999,411810000,644.23999
1996-04-09,644.23999,646.330017,640.840027,642.190002,426790000,642.190002
1996-04-10,642.190002,642.780029,631.76001,633.50,475150000,633.50
1996-04-11,633.50,635.26001,624.140015,631.179993,519710000,631.179993
1996-04-12,631.179993,637.140015,631.179993,636.710022,413270000,636.710022
1996-04-15,636.710022,642.48999,636.710022,642.48999,346370000,642.48999
1996-04-16,642.48999,645.570007,642.150024,645.00,453310000,645.00
1996-04-17,645.00,645.00,638.710022,641.609985,465200000,641.609985
1996-04-18,641.609985,644.659973,640.76001,643.609985,415150000,643.609985
1996-04-19,643.609985,647.320007,643.609985,645.070007,435690000,645.070007
1996-04-22,645.070007,650.909973,645.070007,647.890015,395370000,647.890015
1996-04-23,647.890015,651.590027,647.700012,651.580017,452690000,651.580017
1996-04-24,651.580017,653.369995,648.25,650.169983,494220000,650.169983
1996-04-25,650.169983,654.179993,647.059998,652.869995,462120000,652.869995
1996-04-26,652.869995,656.429993,651.960022,653.460022,402530000,653.460022
1996-04-29,653.460022,654.710022,651.599976,654.159973,344030000,654.159973
1996-04-30,654.159973,654.590027,651.049988,654.169983,393390000,654.169983
1996-05-01,654.169983,656.440002,652.26001,654.580017,404620000,654.580017
1996-05-02,654.580017,654.580017,642.130005,643.380005,442960000,643.380005
1996-05-03,643.380005,648.450012,640.22998,641.630005,434010000,641.630005
1996-05-06,641.630005,644.640015,636.190002,640.809998,375820000,640.809998
1996-05-07,640.809998,641.400024,636.960022,638.26001,410770000,638.26001
1996-05-08,638.26001,644.789978,630.070007,644.77002,495460000,644.77002
1996-05-09,644.77002,647.950012,643.179993,645.440002,404310000,645.440002
1996-05-10,645.440002,653.00,645.440002,652.090027,428370000,652.090027
1996-05-13,652.090027,662.159973,652.090027,661.51001,394180000,661.51001
1996-05-14,661.51001,666.960022,661.51001,665.599976,460440000,665.599976
1996-05-15,665.599976,669.820007,664.460022,665.419983,447790000,665.419983
1996-05-16,665.419983,667.109985,662.789978,664.849976,392070000,664.849976
1996-05-17,664.849976,669.840027,664.849976,668.909973,429140000,668.909973
1996-05-20,668.909973,673.659973,667.640015,673.150024,385000000,673.150024
1996-05-21,673.150024,675.559998,672.26001,672.76001,409610000,672.76001
1996-05-22,672.76001,678.419983,671.22998,678.419983,423670000,678.419983
1996-05-23,678.419983,681.099976,673.450012,676.00,431850000,676.00
1996-05-24,676.00,679.719971,676.00,678.51001,329150000,678.51001
1996-05-28,678.51001,679.97998,671.52002,672.22998,341480000,672.22998
1996-05-29,672.22998,673.72998,666.090027,667.929993,346730000,667.929993
1996-05-30,667.929993,673.51001,664.559998,671.700012,381960000,671.700012
1996-05-31,671.700012,673.460022,667.00,669.119995,351750000,669.119995
1996-06-03,669.119995,669.119995,665.190002,667.679993,318470000,667.679993
1996-06-04,667.679993,672.599976,667.679993,672.559998,386040000,672.559998
1996-06-05,672.559998,678.450012,672.090027,678.440002,380360000,678.440002
1996-06-06,678.440002,680.320007,673.02002,673.030029,466940000,673.030029
1996-06-07,673.030029,673.309998,662.47998,673.309998,445710000,673.309998
1996-06-10,673.309998,673.609985,670.150024,672.159973,337480000,672.159973
1996-06-11,672.159973,676.719971,669.940002,670.969971,405390000,670.969971
1996-06-12,670.969971,673.669983,668.77002,669.039978,397190000,669.039978
1996-06-13,669.039978,670.539978,665.48999,667.919983,397620000,667.919983
1996-06-14,667.919983,668.400024,664.349976,665.849976,390630000,665.849976
1996-06-17,665.849976,668.27002,664.090027,665.159973,298410000,665.159973
1996-06-18,665.159973,666.359985,661.340027,662.059998,373290000,662.059998
1996-06-19,662.059998,665.619995,661.210022,661.960022,383610000,661.960022
1996-06-20,661.960022,664.960022,658.75,662.099976,441060000,662.099976
1996-06-21,662.099976,666.840027,662.099976,666.840027,520340000,666.840027
1996-06-24,666.840027,671.070007,666.840027,668.849976,333840000,668.849976
1996-06-25,668.849976,670.650024,667.289978,668.47998,391900000,668.47998
1996-06-26,668.47998,668.48999,663.669983,664.390015,386520000,664.390015
1996-06-27,664.390015,668.900024,661.559998,668.549988,405580000,668.549988
1996-06-28,668.549988,672.679993,668.549988,670.630005,470460000,670.630005
1996-07-01,670.630005,675.880005,670.630005,675.880005,345750000,675.880005
1996-07-02,675.880005,675.880005,672.549988,673.609985,388000000,673.609985
1996-07-03,673.609985,673.640015,670.210022,672.400024,336260000,672.400024
1996-07-05,672.400024,672.400024,657.409973,657.440002,181470000,657.440002
1996-07-08,657.440002,657.650024,651.130005,652.539978,367560000,652.539978
1996-07-09,652.539978,656.599976,652.539978,654.75,400170000,654.75
1996-07-10,654.75,656.27002,648.390015,656.059998,421350000,656.059998
1996-07-11,656.059998,656.059998,639.52002,645.669983,520470000,645.669983
1996-07-12,645.669983,647.640015,640.210022,646.190002,396740000,646.190002
1996-07-15,646.190002,646.190002,629.690002,629.799988,419020000,629.799988
1996-07-16,629.799988,631.98999,605.880005,628.369995,682980000,628.369995
1996-07-17,628.369995,636.609985,628.369995,634.070007,513830000,634.070007
1996-07-18,634.070007,644.440002,633.289978,643.559998,474460000,643.559998
1996-07-19,643.51001,643.51001,635.50,638.72998,408070000,638.72998
1996-07-22,638.72998,638.72998,630.380005,633.77002,327300000,633.77002
1996-07-23,633.789978,637.700012,625.650024,626.869995,421900000,626.869995
1996-07-24,626.190002,629.099976,616.429993,626.650024,463030000,626.650024
1996-07-25,626.650024,633.570007,626.650024,631.169983,405390000,631.169983
1996-07-26,631.169983,636.22998,631.169983,635.900024,349900000,635.900024
1996-07-29,635.900024,635.900024,630.900024,630.909973,281560000,630.909973
1996-07-30,630.909973,635.26001,629.219971,635.26001,341090000,635.26001
1996-07-31,635.26001,640.539978,633.73999,639.950012,403560000,639.950012
1996-08-01,639.950012,650.659973,639.48999,650.02002,439110000,650.02002
1996-08-02,650.02002,662.48999,650.02002,662.48999,442080000,662.48999
1996-08-05,662.48999,663.640015,659.030029,660.22998,307240000,660.22998
1996-08-06,660.22998,662.75,656.830017,662.380005,347290000,662.380005
1996-08-07,662.380005,664.609985,660.00,664.159973,394340000,664.159973
1996-08-08,664.159973,664.169983,661.280029,662.590027,334570000,662.590027
1996-08-09,662.590027,665.369995,660.309998,662.099976,327280000,662.099976
1996-08-12,662.099976,665.77002,658.950012,665.77002,312170000,665.77002
1996-08-13,665.77002,665.77002,659.130005,660.200012,362470000,660.200012
1996-08-14,660.200012,662.419983,658.469971,662.049988,343460000,662.049988
1996-08-15,662.049988,664.179993,660.640015,662.280029,323950000,662.280029
1996-08-16,662.280029,666.340027,662.26001,665.210022,337650000,665.210022
1996-08-19,665.210022,667.119995,665.00,666.580017,294080000,666.580017
1996-08-20,666.580017,666.98999,665.150024,665.690002,334960000,665.690002
1996-08-21,665.690002,665.690002,662.159973,665.070007,348820000,665.070007
1996-08-22,665.070007,670.679993,664.880005,670.679993,354950000,670.679993
1996-08-23,670.679993,670.679993,664.929993,667.030029,308010000,667.030029
1996-08-26,667.030029,667.030029,662.359985,663.880005,281430000,663.880005
1996-08-27,663.880005,666.400024,663.50,666.400024,310520000,666.400024
1996-08-28,666.400024,667.409973,664.390015,664.809998,296440000,664.809998
1996-08-29,664.809998,664.809998,655.349976,657.400024,321120000,657.400024
1996-08-30,657.400024,657.710022,650.52002,651.98999,258380000,651.98999
1996-09-03,651.98999,655.130005,643.969971,654.719971,345740000,654.719971
1996-09-04,654.719971,655.820007,652.929993,655.609985,351290000,655.609985
1996-09-05,655.609985,655.609985,648.890015,649.440002,361430000,649.440002
1996-09-06,649.440002,658.210022,649.440002,655.679993,348710000,655.679993
1996-09-09,655.679993,663.77002,655.679993,663.76001,311530000,663.76001
1996-09-10,663.76001,665.570007,661.549988,663.809998,372960000,663.809998
1996-09-11,663.809998,667.72998,661.789978,667.280029,376880000,667.280029
1996-09-12,667.280029,673.070007,667.280029,671.150024,398820000,671.150024
1996-09-13,671.150024,681.390015,671.150024,680.539978,488360000,680.539978
1996-09-16,680.539978,686.47998,680.530029,683.97998,430080000,683.97998
1996-09-17,683.97998,685.799988,679.960022,682.940002,449850000,682.940002
1996-09-18,682.940002,683.77002,679.75,681.469971,396600000,681.469971
1996-09-19,681.469971,684.070007,679.059998,683.00,398580000,683.00
1996-09-20,683.00,687.070007,683.00,687.030029,519420000,687.030029
1996-09-23,687.030029,687.030029,681.01001,686.47998,297760000,686.47998
1996-09-24,686.47998,690.880005,683.539978,685.609985,460150000,685.609985
1996-09-25,685.609985,688.26001,684.919983,685.830017,451710000,685.830017
1996-09-26,685.830017,690.150024,683.77002,685.859985,500870000,685.859985
1996-09-27,685.859985,687.109985,683.72998,686.190002,414760000,686.190002
1996-09-30,686.190002,690.109985,686.030029,687.330017,388570000,687.330017
1996-10-01,687.309998,689.539978,684.440002,689.080017,421550000,689.080017
1996-10-02,689.080017,694.820007,689.080017,694.01001,440130000,694.01001
1996-10-03,694.01001,694.809998,691.780029,692.780029,386500000,692.780029
1996-10-04,692.780029,701.73999,692.780029,701.460022,463940000,701.460022
1996-10-07,701.460022,704.169983,701.390015,703.340027,380750000,703.340027
1996-10-08,703.340027,705.76001,699.880005,700.640015,435070000,700.640015
1996-10-09,700.640015,702.359985,694.419983,696.73999,408450000,696.73999
1996-10-10,696.73999,696.820007,693.340027,694.609985,394950000,694.609985
1996-10-11,694.609985,700.669983,694.609985,700.659973,396050000,700.659973
1996-10-14,700.659973,705.159973,700.659973,703.539978,322000000,703.539978
1996-10-15,703.539978,708.070007,699.070007,702.570007,458980000,702.570007
1996-10-16,702.570007,704.419983,699.150024,704.409973,441410000,704.409973
1996-10-17,705.00,708.52002,704.76001,706.98999,478550000,706.98999
1996-10-18,706.98999,711.039978,706.109985,710.820007,473020000,710.820007
1996-10-21,710.820007,714.099976,707.710022,709.849976,414630000,709.849976
1996-10-22,709.849976,709.849976,704.549988,706.570007,410790000,706.570007
1996-10-23,706.570007,707.309998,700.97998,707.27002,442170000,707.27002
1996-10-24,707.27002,708.25,702.109985,702.289978,418970000,702.289978
1996-10-25,702.289978,704.109985,700.530029,700.919983,367640000,700.919983
1996-10-28,700.919983,705.400024,697.25,697.26001,383620000,697.26001
1996-10-29,697.26001,703.25,696.219971,701.50,443890000,701.50
1996-10-30,701.50,703.440002,700.049988,700.900024,437770000,700.900024
1996-10-31,700.900024,706.609985,700.349976,705.27002,482840000,705.27002
1996-11-01,705.27002,708.599976,701.299988,703.77002,465510000,703.77002
1996-11-04,703.77002,707.02002,702.840027,706.72998,398790000,706.72998
1996-11-05,706.72998,714.559998,706.72998,714.140015,486660000,714.140015
1996-11-06,714.140015,724.599976,712.830017,724.590027,509600000,724.590027
1996-11-07,724.590027,729.48999,722.22998,727.650024,502530000,727.650024
1996-11-08,727.650024,730.820007,725.219971,730.820007,402320000,730.820007
1996-11-11,730.820007,732.599976,729.940002,731.869995,353960000,731.869995
1996-11-12,731.869995,733.039978,728.200012,729.559998,471740000,729.559998
1996-11-13,729.559998,732.109985,728.030029,731.130005,429840000,731.130005
1996-11-14,731.130005,735.98999,729.200012,735.880005,480350000,735.880005
1996-11-15,735.880005,741.919983,735.150024,737.619995,529100000,737.619995
1996-11-18,737.619995,739.23999,734.390015,737.02002,388520000,737.02002
1996-11-19,737.02002,742.179993,736.869995,742.159973,461980000,742.159973
1996-11-20,742.159973,746.98999,740.400024,743.950012,497900000,743.950012
1996-11-21,743.950012,745.200012,741.080017,742.75,464430000,742.75
1996-11-22,742.75,748.72998,742.75,748.72998,525210000,748.72998
1996-11-25,748.72998,757.049988,747.98999,757.030029,475260000,757.030029
1996-11-26,757.030029,762.119995,752.830017,755.960022,527380000,755.960022
1996-11-27,755.960022,757.299988,753.179993,755.00,377780000,755.00
1996-11-29,755.00,758.27002,755.00,757.02002,14990000,757.02002
1996-12-02,757.02002,757.030029,751.48999,756.559998,412520000,756.559998
1996-12-03,756.559998,761.75,747.580017,748.280029,516160000,748.280029
1996-12-04,748.280029,748.400024,738.460022,745.099976,498240000,745.099976
1996-12-05,745.099976,747.650024,742.609985,744.380005,483710000,744.380005
1996-12-06,744.380005,744.380005,726.890015,739.599976,500860000,739.599976
1996-12-09,739.599976,749.76001,739.599976,749.76001,381570000,749.76001
1996-12-10,749.76001,753.429993,747.02002,747.539978,446120000,747.539978
1996-12-11,747.539978,747.539978,732.75,740.72998,494210000,740.72998
1996-12-12,740.72998,744.859985,729.299988,729.299988,492920000,729.299988
1996-12-13,729.330017,731.400024,721.969971,728.640015,458540000,728.640015
1996-12-16,728.640015,732.679993,719.400024,720.97998,447560000,720.97998
1996-12-17,720.97998,727.669983,716.690002,726.039978,519840000,726.039978
1996-12-18,726.039978,732.76001,726.039978,731.539978,500490000,731.539978
1996-12-19,731.539978,746.059998,731.539978,745.76001,526410000,745.76001
1996-12-20,745.76001,755.409973,745.76001,748.869995,654340000,748.869995
1996-12-23,748.869995,750.400024,743.280029,746.919983,343280000,746.919983
1996-12-24,746.919983,751.030029,746.919983,751.030029,165140000,751.030029
1996-12-26,751.030029,757.070007,751.02002,755.820007,254630000,755.820007
1996-12-27,755.820007,758.75,754.820007,756.789978,253810000,756.789978
1996-12-30,756.789978,759.200012,752.72998,753.849976,339060000,753.849976
1996-12-31,753.849976,753.950012,740.73999,740.73999,399760000,740.73999
