Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,15.90498,15.96,15.76501,15.90498,5980400,13.64281
2013-10-24,15.76501,15.98005,15.71997,15.98005,1965700,13.7072
2013-10-23,15.91002,15.92997,15.65004,15.75,6208500,13.50987
2013-10-22,15.97501,16.12999,15.91002,15.94498,2992100,13.67712
2013-10-21,15.90498,16.04998,15.83998,15.95002,3597800,13.68144
2013-10-18,15.79,15.95002,15.79,15.90004,4930300,13.63857
2013-10-17,15.67996,15.855,15.61497,15.75997,1584700,13.51842
2013-10-16,15.53002,15.75,15.49999,15.72501,4382000,13.48843
2013-10-15,15.53496,15.67996,15.50503,15.61497,3241300,13.39404
2013-10-14,15.52498,15.53002,15.24999,15.41505,5208500,13.22256
2013-10-11,15.52498,15.53496,15.33997,15.53002,1757500,13.32118
2013-10-10,15.24001,15.41998,15.24001,15.40003,2064900,13.20968
2013-10-09,15.02497,15.23004,14.99494,15.19003,3293000,13.02955
2013-10-08,15.07999,15.11002,14.98003,15.055,4600200,12.91372
2013-10-07,14.95504,15.07495,14.86999,15.06004,3337800,12.91805
2013-10-04,14.82999,14.97499,14.78494,14.97499,1709400,12.84509
2013-10-03,14.91504,14.95998,14.73003,14.78494,4358200,12.68207
2013-10-02,14.57001,14.88501,14.46501,14.86999,3054500,12.75503
2013-10-01,14.35497,14.62503,14.28997,14.58996,2777400,12.51482
2013-09-30,14.23002,14.36505,14.15998,14.36505,4887400,12.3219
2013-09-27,14.37502,14.39497,14.27496,14.34499,2722500,12.3047
2013-09-26,14.31496,14.40505,14.19999,14.35003,4009400,12.30902
2013-09-25,14.22004,14.27496,14.07,14.25501,2750300,12.22751
2013-09-24,14.845,14.91997,14.73003,14.89005,1452100,12.77223
2013-09-23,14.85004,14.94003,14.72499,14.82999,2141600,12.72071
2013-09-20,14.62503,14.82999,14.62503,14.82999,2735900,12.72071
2013-09-19,14.65002,14.68498,14.53,14.65002,4114500,12.56634
2013-09-18,14.40505,14.60004,14.34499,14.51499,2504600,12.45051
2013-09-17,14.36998,14.44495,14.35003,14.44002,1933900,12.38621
2013-09-16,14.39004,14.40999,14.30499,14.36505,2679000,12.3219
2013-09-13,14.19001,14.37502,14.15998,14.27002,1248700,12.24039
2013-09-12,14.20503,14.25994,14.11504,14.19999,3963800,12.18032
2013-09-11,14.10003,14.20996,14.01498,14.20996,1532000,12.18887
2013-09-10,13.94494,14.07,13.88005,14.07,2358200,12.06882
2013-09-09,13.90504,13.90504,13.73494,13.86,1177500,11.88868
2013-09-06,13.78503,13.93003,13.70502,13.91995,4096400,11.94011
2013-09-05,13.57503,13.78503,13.52001,13.78503,2123200,11.82438
2013-09-04,13.44504,13.53996,13.335,13.53996,1320800,11.61416
2013-09-03,13.43496,13.545,13.35999,13.44997,3063900,11.53698
2013-09-02,13.45501,13.55497,13.42498,13.42498,1693700,11.51554
2013-08-30,13.36503,13.47003,13.20501,13.35999,5299100,11.45979
2013-08-29,13.06504,13.375,12.90996,13.31001,4536900,11.41692
2013-08-28,13.04499,13.19997,12.90502,12.99501,2774300,11.14672
2013-08-27,13.32996,13.35001,13.04005,13.125,5668800,11.25822
2013-08-26,13.52001,13.60002,13.35999,13.41994,1906900,11.51122
2013-08-23,13.63005,13.69504,13.48504,13.57996,1242000,11.64848
2013-08-22,13.39002,13.72497,13.375,13.63005,2332300,11.69144
2013-08-21,13.41994,13.51003,13.32502,13.39495,3020300,11.48978
2013-08-20,13.55004,13.56001,13.30003,13.44,3531200,11.52842
2013-08-19,13.69998,13.77999,13.55004,13.59004,2507600,11.65713
2013-08-16,13.74996,13.83501,13.66995,13.69998,2294000,11.75142
2013-08-15,13.90,13.93497,13.66501,13.76497,2794200,11.80717
2013-08-14,13.93497,13.97497,13.86504,13.92499,3199800,11.94444
2013-08-13,13.86997,13.95502,13.81495,13.89003,1847400,11.91444
2013-08-12,14.07997,14.11998,13.85496,13.86,3520200,11.88868
2013-08-09,14.07,14.12502,14.02002,14.07,1284600,12.06882
2013-08-08,14.13499,14.23495,13.98001,14.01498,1855500,12.02162
2013-08-07,14.08501,14.14003,13.94001,14.07,1515600,12.06882
2013-08-06,13.85002,14.15001,13.85002,14.12502,5928800,12.11601
2013-08-05,13.87501,14.11504,13.82997,13.87501,2465600,11.90156
2013-08-02,14.02002,14.215,13.89003,13.90504,2220700,11.92732
2013-08-01,14.35497,14.35497,13.89496,13.97004,2100500,11.98307
2013-07-31,14.14497,14.20503,13.94998,13.95502,2493100,11.97019
2013-07-30,13.98495,14.19001,13.92499,14.16502,1612200,12.15033
2013-07-29,13.85002,13.99996,13.81002,13.90,1858600,11.923
2013-07-26,13.90504,13.99996,13.795,13.82503,1645800,11.85869
2013-07-25,13.69,13.87501,13.64002,13.83501,1599700,11.86725
2013-07-24,13.57503,13.81495,13.55497,13.73494,1490900,11.78142
2013-07-23,13.44504,13.61503,13.44504,13.49995,3384100,11.57985
2013-07-22,13.52494,13.64002,13.39999,13.39999,2012600,11.49411
2013-07-19,13.57996,13.60495,13.44504,13.49995,2424400,11.57985
2013-07-18,13.65504,13.65997,13.45995,13.59004,7531400,11.65713
2013-07-17,13.73998,13.76004,13.41501,13.65504,1990900,11.71288
2013-07-16,13.72497,13.73001,13.55497,13.69,1892800,11.74287
2013-07-15,13.64002,13.88499,13.63498,13.66995,1313000,11.72567
2013-07-12,13.91502,13.965,13.56999,13.60002,3586500,11.66568
2013-07-11,14.22004,14.35497,13.86,13.86,2530300,11.88868
2013-07-10,14.09005,14.16502,13.91995,14.07997,1668300,12.07737
2013-07-09,14.06002,14.14497,13.99996,14.10003,2106900,12.09458
2013-07-08,13.86,14.10496,13.84005,14.04501,1799800,12.04738
2013-07-05,13.72003,13.89496,13.66995,13.73494,1471000,11.78142
2013-07-04,13.56001,13.84005,13.56001,13.72003,1316100,11.76863
2013-07-03,13.48504,13.56001,13.34004,13.49995,2247200,11.57985
2013-07-02,13.69998,13.76497,13.57996,13.63498,1890000,11.69567
2013-07-01,13.44997,13.61997,13.43002,13.61997,1563700,11.68279
2013-06-28,13.48504,13.60002,13.35999,13.39999,1890200,11.49411
2013-06-27,13.10505,13.55004,13.04499,13.48,1619600,11.56274
2013-06-26,12.89998,13.165,12.82501,13.10001,2745500,11.23679
2013-06-25,13.07995,13.14001,12.84003,12.89494,2450200,11.06089
2013-06-24,13.19997,13.28995,12.97495,13.02,1486200,11.16816
2013-06-21,13.44997,13.60999,13.21498,13.21498,3004500,11.33541
2013-06-20,13.69504,13.795,13.38004,13.38498,3451800,11.48123
2013-06-19,13.89496,13.91502,13.73001,13.84005,1307000,11.87157
2013-06-18,13.755,13.94998,13.73001,13.90,2287700,11.923
2013-06-17,13.92499,14.07,13.84498,13.94998,722100,11.96587
2013-06-14,13.72497,13.97004,13.72497,13.82997,1065700,11.86293
2013-06-13,13.60002,13.76004,13.47496,13.72497,1603400,11.77286
2013-06-12,13.52494,13.92499,13.52494,13.74996,2353000,11.7943
2013-06-11,13.80004,13.81999,13.42498,13.60002,1523300,11.66568
2013-06-10,13.795,13.88005,13.72003,13.84005,1005200,11.87157
2013-06-07,13.59004,13.86504,13.59004,13.81495,2056000,11.85005
2013-06-06,13.81495,14.02999,13.59498,13.59498,1662100,11.66136
2013-06-05,13.94494,14.05498,13.69998,13.755,1731200,11.79862
2013-06-04,13.92499,14.10003,13.85496,13.98999,1135500,12.00019
2013-06-03,13.78503,14.03503,13.73998,13.86504,1411500,11.89301
2013-05-31,13.86,13.97004,13.52494,13.87501,1724700,11.90156
2013-05-30,13.85002,14.02002,13.84005,13.89496,1145100,11.91868
2013-05-29,14.10496,14.18004,13.90,13.94998,1029100,11.96587
2013-05-28,14.05498,14.39497,14.05498,14.23002,2170100,12.20608
2013-05-27,13.88005,14.02002,13.88005,13.99996,327100,12.00874
2013-05-24,13.94001,14.05498,13.78996,13.88005,843000,11.90589
2013-05-23,13.99996,14.06002,13.82997,13.92499,1387700,11.94444
2013-05-22,14.31003,14.43004,14.12995,14.28504,1219700,12.25327
2013-05-21,14.35003,14.43498,14.175,14.25501,3574400,12.22751
2013-05-20,14.27496,14.46994,14.26498,14.40999,2243300,12.36045
2013-05-17,14.31003,14.385,14.22004,14.32,2007000,12.28326
2013-05-16,14.60004,14.64004,14.35497,14.36001,3113500,12.31758
2013-05-15,14.52003,14.845,14.35497,14.83996,1337000,12.72927
2013-05-14,14.70997,14.70997,14.37502,14.54995,1599500,12.48051
2013-05-13,14.74,14.85004,14.44002,14.62996,1465000,12.54914
2013-05-10,14.57998,14.75502,14.53504,14.70997,1212500,12.61777
2013-05-09,14.61999,14.61999,14.35003,14.57998,1507400,12.50627
2013-05-08,14.15505,14.64498,14.11998,14.60497,2838100,12.5277
2013-05-07,14.18004,14.20996,13.98999,14.07997,1500000,12.07737
2013-05-06,14.175,14.18497,14.03503,14.18004,743800,12.1632
2013-05-03,13.98999,14.19999,13.87501,14.18497,1793400,12.16744
2013-05-02,14.05498,14.20996,13.80004,14.02495,2356700,12.03018
2013-05-01,14.18004,14.18004,14.18004,14.18004,000,12.1632
2013-04-30,13.98001,14.19001,13.93497,14.18004,2422300,12.1632
2013-04-29,13.55497,14.03503,13.55497,13.97497,1986500,11.98731
2013-04-26,14.02999,14.04994,13.55497,13.74502,2877600,11.79006
2013-04-25,14.06002,14.15001,13.90998,14.09005,2017700,12.08602
2013-04-24,13.90,14.06002,13.86997,14.04994,3798200,12.05161
2013-04-23,13.47496,13.91995,13.47003,13.90,2154100,11.923
2013-04-22,13.27,13.55004,13.23504,13.48504,1898600,11.56706
2013-04-19,13.20501,13.30003,13.09497,13.18002,2025300,11.30542
2013-04-18,12.89998,13.27,12.83005,13.15996,1605400,11.28822
2013-04-17,13.14495,13.17498,12.68001,12.85,2319500,11.02234
2013-04-16,13.17004,13.26496,13.04499,13.06998,3185900,11.21103
2013-04-15,13.25499,13.27,13.05003,13.20501,943600,11.32685
2013-04-12,13.14001,13.27,13.13004,13.21498,1419800,11.33541
2013-04-11,13.01002,13.17004,12.98997,13.14001,10809500,11.2711
2013-04-10,12.73996,13.07995,12.57501,13.00498,5067900,11.15528
2013-04-09,12.77503,12.79498,12.57501,12.64998,12971900,10.85077
2013-04-08,12.69996,12.90502,12.62499,12.64504,21450200,10.84653
2013-04-05,12.79498,12.915,12.51505,12.61501,2130600,10.82077
2013-04-04,12.98503,13.04499,12.65995,12.72001,4439500,10.91084
2013-04-03,13.01002,13.10998,12.85998,12.88003,8368900,11.0481
2013-04-02,13.18999,13.36503,13.18002,13.35001,21564400,11.15402
2013-04-01,13.10998,13.10998,13.10998,13.10998,000,10.95347
2013-03-29,13.10998,13.10998,13.10998,13.10998,000,10.95347
2013-03-28,13.20501,13.22002,13.02997,13.10998,5645000,10.95347
2013-03-27,13.35505,13.44504,13.03501,13.18002,2538700,11.01199
2013-03-26,13.52494,13.56999,13.14999,13.25005,17780300,11.0705
2013-03-25,13.61997,13.65,13.35999,13.46499,47056600,11.25008
2013-03-22,13.49502,13.55004,13.41501,13.52998,992600,11.30438
2013-03-21,13.39999,13.56999,13.34497,13.55004,3788400,11.32114
2013-03-20,13.34497,13.48,13.30003,13.35505,2940100,11.15823
2013-03-19,13.375,13.47496,13.20994,13.26003,1356800,11.07883
2013-03-18,13.18999,13.52494,13.07502,13.45501,1546600,11.24174
2013-03-15,13.52001,13.545,13.41501,13.41501,2236000,11.20832
2013-03-14,13.47003,13.65,13.47003,13.60002,1638300,11.3629
2013-03-13,13.47496,13.61997,13.44997,13.57503,1514400,11.34202
2013-03-12,13.55004,13.68003,13.45501,13.45501,2046900,11.24174
2013-03-11,13.66995,13.74502,13.57996,13.64002,1547700,11.39632
2013-03-08,13.55497,13.73998,13.47496,13.69504,2782400,11.44229
2013-03-07,13.55004,13.59004,13.41994,13.46499,2526500,11.25008
2013-03-06,13.44504,13.60002,13.27998,13.56999,3538500,11.33781
2013-03-05,13.23997,13.44,13.19997,13.40997,3753200,11.20411
2013-03-04,13.13004,13.23997,13.06998,13.15996,2006100,10.99523
2013-03-01,13.49995,13.545,13.18002,13.26496,4374900,11.08296
2013-02-28,13.32996,13.45995,13.21498,13.45995,2489300,11.24587
2013-02-27,13.20501,13.35001,13.06998,13.34004,1771700,11.14568
2013-02-26,12.99994,13.27,12.85,13.18999,2459400,11.02032
2013-02-25,13.27504,13.48998,13.14999,13.35999,2120300,11.16235
2013-02-22,13.125,13.30497,13.07502,13.29499,1871200,11.10805
2013-02-21,13.28502,13.28502,12.76002,13.04005,2781100,10.89504
2013-02-20,12.92497,13.44997,12.88003,13.35505,2226700,11.15823
2013-02-19,12.60,12.915,12.55495,12.89998,2058800,10.77801
2013-02-18,12.81997,12.86995,12.54004,12.69996,1333800,10.61089
2013-02-15,12.89998,12.92497,12.78501,12.88003,2777100,10.76135
2013-02-14,12.88003,12.94996,12.72999,12.90996,1129100,10.78635
2013-02-13,12.77997,12.98997,12.67003,12.93001,2084700,10.8031
2013-02-12,12.60,12.77997,12.54498,12.71497,1214000,10.62344
2013-02-11,12.63003,12.69996,12.51001,12.59496,974900,10.52316
2013-02-08,12.51001,12.75498,12.46497,12.65995,1421200,10.57747
2013-02-07,12.495,12.63003,12.36994,12.50004,1683600,10.44386
2013-02-06,12.26998,12.64,12.12498,12.51001,2892500,10.45219
2013-02-05,12.10503,12.39504,12.04497,12.29004,1669900,10.2684
2013-02-04,12.57501,12.61995,12.14503,12.17002,2731400,10.16813
2013-02-01,12.58005,12.72001,12.39,12.64504,2098800,10.56501
2013-01-31,12.75004,12.78501,12.50004,12.61995,1323500,10.54404
2013-01-30,13.04499,13.09497,12.64998,12.80002,1118100,10.6945
2013-01-29,12.97999,12.97999,12.72505,12.97999,619100,10.84486
2013-01-28,12.93495,12.94503,12.71497,12.92497,1228000,10.79889
2013-01-25,12.86995,13.05496,12.83499,12.89001,1120800,10.76968
2013-01-24,12.94503,12.97999,12.81504,12.90996,1165900,10.78635
2013-01-23,12.62499,12.98503,12.62499,12.98503,5684700,10.84907
2013-01-22,12.63496,12.67003,12.50004,12.64504,43226700,10.56501
2013-01-21,12.55999,12.64998,12.52996,12.59002,697300,10.51904
2013-01-18,12.56503,12.56503,12.45499,12.47998,1762800,10.4271
2013-01-17,12.50004,12.59496,12.46497,12.50004,596300,10.44386
2013-01-16,12.52996,12.65502,12.38002,12.48502,814100,10.43131
2013-01-15,12.44995,12.64998,12.44502,12.60,8996500,10.52738
2013-01-14,12.84003,12.85,12.47998,12.495,1093200,10.43965
2013-01-11,12.93999,12.97999,12.64998,12.80002,1478200,10.6945
2013-01-10,12.93999,13.02997,12.81,12.88497,1217000,10.76547
2013-01-09,12.71004,12.90996,12.66499,12.89001,4047900,10.76968
2013-01-08,12.72505,12.79005,12.67003,12.67497,2015700,10.59001
2013-01-07,12.83499,12.90996,12.72001,12.77503,717900,10.67362
2013-01-04,12.83005,12.90996,12.80002,12.86995,942800,10.75292
2013-01-03,12.89494,13.03501,12.75004,12.85504,873000,10.74047
2013-01-02,12.61995,13.07995,12.59496,12.92497,1373400,10.79889
2013-01-01,12.42003,12.42003,12.42003,12.42003,000,10.37701
