Date,Open,High,Low,Close,Volume,Adj Close
1982-02-22,113.220001,114.900002,111.199997,111.589996,58310000,111.589996
1982-02-23,111.589996,112.459999,110.029999,111.510002,60100000,111.510002
1982-02-24,111.510002,113.879997,110.709999,113.470001,64800000,113.470001
1982-02-25,113.470001,114.860001,112.440002,113.209999,54160000,113.209999
1982-02-26,113.209999,114.010002,112.040001,113.110001,43840000,113.110001
1982-03-01,113.110001,114.32,111.860001,113.309998,53010000,113.309998
1982-03-02,113.309998,114.800003,112.029999,112.68,63800000,112.68
1982-03-03,112.510002,112.510002,109.980003,110.919998,70230000,110.919998
1982-03-04,110.919998,111.779999,108.769997,109.879997,74340000,109.879997
1982-03-05,109.879997,110.900002,108.309998,109.339996,67440000,109.339996
1982-03-08,109.339996,111.059998,107.029999,107.339996,67330000,107.339996
1982-03-09,107.339996,109.879997,106.169998,108.830002,76060000,108.830002
1982-03-10,108.830002,110.980003,108.089996,109.410004,59440000,109.410004
1982-03-11,109.410004,110.870003,108.379997,109.360001,52960000,109.360001
1982-03-12,109.360001,109.720001,104.459999,108.610001,49600000,108.610001
1982-03-15,108.610001,109.989998,107.470001,109.449997,43370000,109.449997
1982-03-16,109.449997,110.919998,108.57,109.279999,48900000,109.279999
1982-03-17,109.279999,110.099998,108.110001,109.080002,48900000,109.080002
1982-03-18,109.080002,111.019997,108.849998,110.300003,54270000,110.300003
1982-03-19,110.300003,111.589996,109.639999,110.610001,46250000,110.610001
1982-03-22,110.709999,113.349998,110.709999,112.769997,57610000,112.769997
1982-03-23,112.769997,114.510002,112.290001,113.550003,67130000,113.550003
1982-03-24,113.550003,114.309998,112.230003,112.970001,49380000,112.970001
1982-03-25,112.970001,114.260002,112.019997,113.209999,51970000,113.209999
1982-03-26,113.209999,113.43,111.260002,111.940002,42400000,111.940002
1982-03-29,111.940002,112.82,110.900002,112.300003,37100000,112.300003
1982-03-30,112.300003,113.089996,111.300003,112.269997,43900000,112.269997
1982-03-31,112.269997,113.169998,111.32,111.959999,43300000,111.959999
1982-04-01,111.959999,114.220001,111.480003,113.790001,57100000,113.790001
1982-04-02,113.790001,115.790001,113.650002,115.120003,59800000,115.120003
1982-04-05,115.120003,115.900002,113.940002,114.730003,46900000,114.730003
1982-04-06,114.730003,115.919998,113.699997,115.360001,43200000,115.360001
1982-04-07,115.360001,116.449997,114.580002,115.459999,53130000,115.459999
1982-04-08,115.459999,116.940002,114.940002,116.220001,60190000,116.220001
1982-04-12,116.220001,117.019997,115.160004,116.00,46520000,116.00
1982-04-13,116.00,117.120003,115.160004,115.989998,48660000,115.989998
1982-04-14,115.989998,116.690002,114.800003,115.830002,45150000,115.830002
1982-04-15,115.830002,116.860001,115.019997,116.349998,45700000,116.349998
1982-04-16,116.349998,117.699997,115.68,116.809998,55890000,116.809998
1982-04-19,116.809998,118.160004,115.830002,116.699997,58470000,116.699997
1982-04-20,115.800003,117.139999,114.830002,115.440002,54610000,115.440002
1982-04-21,115.480003,115.870003,115.300003,115.720001,57820000,115.720001
1982-04-22,115.720001,117.25,115.720001,117.190002,64470000,117.190002
1982-04-23,118.019997,118.639999,117.190002,118.639999,71840000,118.639999
1982-04-26,118.940002,119.330002,118.25,119.260002,60500000,119.260002
1982-04-27,119.07,119.260002,117.730003,118.00,56480000,118.00
1982-04-28,117.830002,118.050003,116.940002,117.260002,50530000,117.260002
1982-04-29,116.400002,117.239998,116.110001,116.139999,51330000,116.139999
1982-04-30,116.209999,116.779999,116.07,116.440002,48200000,116.440002
1982-05-03,115.959999,116.82,115.910004,116.82,46490000,116.82
1982-05-04,117.410004,117.639999,116.849998,117.459999,58720000,117.459999
1982-05-05,117.849998,118.050003,117.309998,117.669998,58860000,117.669998
1982-05-06,118.82,118.830002,117.68,118.68,67540000,118.68
1982-05-07,119.080002,119.889999,118.709999,119.470001,67130000,119.470001
1982-05-10,119.080002,119.489998,118.370003,118.379997,46300000,118.379997
1982-05-11,118.540001,119.589996,118.32,119.419998,54680000,119.419998
1982-05-12,119.889999,119.919998,118.760002,119.169998,59210000,119.169998
1982-05-13,119.080002,119.199997,118.129997,118.220001,58230000,118.220001
1982-05-14,118.199997,118.400002,118.010002,118.010002,49900000,118.010002
1982-05-17,117.620003,118.019997,116.660004,116.709999,45600000,116.709999
1982-05-18,116.349998,116.699997,115.709999,115.839996,48970000,115.839996
1982-05-19,115.610001,115.959999,114.82,114.889999,48840000,114.889999
1982-05-20,114.849998,115.07,114.370003,114.589996,48330000,114.589996
1982-05-21,115.029999,115.129997,114.599998,114.889999,45260000,114.889999
1982-05-24,114.459999,114.860001,114.239998,114.790001,38510000,114.790001
1982-05-25,115.50,115.510002,114.400002,114.400002,44010000,114.400002
1982-05-26,113.68,114.400002,112.879997,113.110001,51250000,113.110001
1982-05-27,113.110001,113.120003,112.580002,112.660004,44730000,112.660004
1982-05-28,112.790001,112.800003,111.660004,111.879997,43900000,111.879997
1982-06-01,111.970001,112.07,111.660004,111.68,41650000,111.68
1982-06-02,111.739998,112.190002,111.550003,112.040001,49220000,112.040001
1982-06-03,112.040001,112.480003,111.449997,111.860001,48450000,111.860001
1982-06-04,111.660004,111.849998,110.019997,110.089996,44110000,110.089996
1982-06-07,109.589996,110.589996,109.419998,110.120003,44630000,110.120003
1982-06-08,110.330002,110.330002,109.599998,109.629997,46820000,109.629997
1982-06-09,109.459999,109.629997,108.529999,108.989998,55770000,108.989998
1982-06-10,109.349998,109.699997,108.959999,109.610001,50950000,109.610001
1982-06-11,111.110001,111.480003,109.650002,111.239998,68610000,111.239998
1982-06-14,110.50,111.220001,109.900002,109.959999,40100000,109.959999
1982-06-15,109.629997,109.959999,108.980003,109.690002,44970000,109.690002
1982-06-16,110.099998,110.129997,108.82,108.870003,56280000,108.870003
1982-06-17,108.010002,108.849998,107.480003,107.599998,49230000,107.599998
1982-06-18,107.599998,107.599998,107.07,107.279999,53800000,107.279999
1982-06-21,107.279999,107.879997,107.010002,107.199997,50370000,107.199997
1982-06-22,107.25,108.300003,107.169998,108.300003,55290000,108.300003
1982-06-23,108.589996,110.139999,108.089996,110.139999,62710000,110.139999
1982-06-24,110.25,110.919998,109.790001,109.830002,55860000,109.830002
1982-06-25,109.559998,109.830002,109.089996,109.139999,38740000,109.139999
1982-06-28,109.300003,110.449997,109.169998,110.260002,40700000,110.260002
1982-06-29,110.260002,110.57,109.68,110.209999,46990000,110.209999
1982-06-30,110.949997,111.00,109.50,109.610001,65280000,109.610001
1982-07-01,109.519997,109.629997,108.620003,108.709999,47900000,108.709999
1982-07-02,108.099998,108.709999,107.599998,107.650002,43760000,107.650002
1982-07-06,107.269997,107.669998,106.739998,107.290001,44350000,107.290001
1982-07-07,107.080002,107.610001,106.989998,107.220001,46920000,107.220001
1982-07-08,106.849998,107.529999,105.57,107.529999,63270000,107.529999
1982-07-09,108.230003,108.970001,107.559998,108.830002,65870000,108.830002
1982-07-12,109.480003,109.620003,108.889999,109.57,74690000,109.57
1982-07-13,109.190002,110.07,109.190002,109.449997,66170000,109.449997
1982-07-14,109.68,110.440002,109.080002,110.440002,58160000,110.440002
1982-07-15,110.830002,110.949997,110.269997,110.470001,61090000,110.470001
1982-07-16,110.160004,111.480003,110.160004,111.07,58740000,111.07
1982-07-19,111.75,111.779999,110.660004,110.730003,53030000,110.730003
1982-07-20,111.110001,111.559998,110.349998,111.540001,61060000,111.540001
1982-07-21,112.150002,112.389999,111.379997,111.419998,66770000,111.419998
1982-07-22,110.949997,112.019997,110.940002,111.480003,53870000,111.480003
1982-07-23,111.459999,111.580002,111.050003,111.169998,47280000,111.169998
1982-07-26,110.660004,111.160004,110.290001,110.360001,37740000,110.360001
1982-07-27,110.260002,110.349998,109.360001,109.43,45740000,109.43
1982-07-28,109.419998,109.419998,107.529999,107.739998,53830000,107.739998
1982-07-29,107.419998,107.919998,106.620003,107.720001,55680000,107.720001
1982-07-30,107.349998,107.949997,107.010002,107.089996,39270000,107.089996
1982-08-02,107.709999,109.089996,107.110001,108.980003,53460000,108.980003
1982-08-03,108.980003,109.43,107.809998,107.830002,60480000,107.830002
1982-08-04,107.830002,107.830002,106.110001,106.139999,53440000,106.139999
1982-08-05,106.099998,106.099998,104.760002,105.160004,54700000,105.160004
1982-08-06,105.160004,105.160004,103.669998,103.709999,48660000,103.709999
1982-08-09,103.690002,103.690002,102.199997,103.080002,54560000,103.080002
1982-08-10,103.110001,103.839996,102.82,102.839996,52680000,102.839996
1982-08-11,102.830002,103.010002,102.480003,102.599998,49040000,102.599998
1982-08-12,102.599998,103.220001,102.389999,102.419998,50080000,102.419998
1982-08-13,102.419998,103.849998,102.400002,103.849998,44720000,103.849998
1982-08-16,103.860001,105.519997,103.860001,104.089996,55420000,104.089996
1982-08-17,105.400002,109.040001,104.089996,109.040001,92860000,109.040001
1982-08-18,109.040001,111.580002,108.459999,108.540001,132690000,108.540001
1982-08-19,108.529999,109.860001,108.339996,109.160004,78270000,109.160004
1982-08-20,109.190002,113.019997,109.190002,113.019997,95890000,113.019997
1982-08-23,113.019997,116.110001,112.650002,116.110001,110310000,116.110001
1982-08-24,116.110001,116.389999,115.080002,115.349998,121650000,115.349998
1982-08-25,115.349998,118.120003,115.110001,117.580002,106200000,117.580002
1982-08-26,117.57,120.260002,117.57,118.550003,137330000,118.550003
1982-08-27,117.379997,118.559998,116.629997,117.110001,74410000,117.110001
1982-08-30,117.050003,117.660004,115.790001,117.660004,59560000,117.660004
1982-08-31,117.650002,119.599998,117.650002,119.510002,86360000,119.510002
1982-09-01,119.519997,120.050003,117.980003,118.25,82830000,118.25
1982-09-02,118.239998,120.32,117.839996,120.290001,74740000,120.290001
1982-09-03,120.309998,123.639999,120.309998,122.68,130910000,122.68
1982-09-07,122.68,122.68,121.190002,121.370003,68960000,121.370003
1982-09-08,121.330002,123.110001,121.190002,122.199997,77960000,122.199997
1982-09-09,122.190002,123.220001,121.900002,121.970001,73090000,121.970001
1982-09-10,121.970001,121.980003,120.269997,120.970001,71080000,120.970001
1982-09-13,120.940002,122.239998,120.25,122.239998,59520000,122.239998
1982-09-14,122.269997,123.690002,122.269997,123.099998,83070000,123.099998
1982-09-15,123.089996,124.809998,122.720001,124.290001,69680000,124.290001
1982-09-16,124.279999,124.879997,123.650002,123.769997,78900000,123.769997
1982-09-17,123.760002,123.760002,122.339996,122.550003,63950000,122.550003
1982-09-20,122.540001,122.540001,121.480003,122.510002,58520000,122.510002
1982-09-21,122.510002,124.910004,122.510002,124.879997,82920000,124.879997
1982-09-22,124.900002,126.43,123.989998,123.989998,113150000,123.989998
1982-09-23,123.989998,124.190002,122.959999,123.809998,68260000,123.809998
1982-09-24,123.790001,123.800003,123.110001,123.32,54600000,123.32
1982-09-27,123.32,123.620003,122.75,123.620003,44840000,123.620003
1982-09-28,123.620003,124.160004,123.209999,123.239998,65900000,123.239998
1982-09-29,123.239998,123.239998,121.279999,121.629997,62550000,121.629997
1982-09-30,121.620003,121.620003,120.139999,120.419998,62610000,120.419998
1982-10-01,120.400002,121.970001,120.150002,121.970001,65000000,121.970001
1982-10-04,121.970001,121.970001,120.559998,121.510002,55650000,121.510002
1982-10-05,121.599998,122.730003,121.599998,121.980003,69770000,121.980003
1982-10-06,122.00,125.970001,122.00,125.970001,93570000,125.970001
1982-10-07,125.989998,128.960007,125.989998,128.800003,147070000,128.800003
1982-10-08,128.789993,131.110001,128.789993,131.050003,122250000,131.050003
1982-10-11,131.059998,135.529999,131.059998,134.470001,138530000,134.470001
1982-10-12,134.479996,135.850006,133.589996,134.440002,126310000,134.440002
1982-10-13,134.419998,137.970001,134.139999,136.710007,139800000,136.710007
1982-10-14,136.710007,136.889999,134.550003,134.570007,107530000,134.570007
1982-10-15,134.550003,134.610001,133.279999,133.570007,80290000,133.570007
1982-10-18,133.589996,136.729996,133.589996,136.729996,83790000,136.729996
1982-10-19,136.729996,137.960007,135.720001,136.580002,100850000,136.580002
1982-10-20,136.580002,139.229996,136.369995,139.229996,98680000,139.229996
1982-10-21,139.229996,140.270004,137.630005,139.059998,122460000,139.059998
1982-10-22,139.059998,140.399994,138.75,138.830002,101120000,138.830002
1982-10-25,138.809998,138.809998,133.320007,133.320007,83720000,133.320007
1982-10-26,133.289993,134.479996,131.50,134.479996,102080000,134.479996
1982-10-27,134.479996,135.919998,134.479996,135.289993,81670000,135.289993
1982-10-28,135.279999,135.419998,133.589996,133.589996,73590000,133.589996
1982-10-29,133.539993,134.020004,132.639999,133.720001,74830000,133.720001
1982-11-01,133.720001,136.029999,133.220001,135.470001,73530000,135.470001
1982-11-02,135.479996,138.509995,135.479996,137.490005,104770000,137.490005
1982-11-03,137.529999,142.880005,137.529999,142.869995,137010000,142.869995
1982-11-04,142.850006,143.990005,141.649994,141.850006,149350000,141.850006
1982-11-05,141.850006,142.429993,141.320007,142.160004,96550000,142.160004
1982-11-08,142.119995,142.119995,139.979996,140.440002,75240000,140.440002
1982-11-09,140.479996,143.160004,140.460007,143.020004,111220000,143.020004
1982-11-10,143.039993,144.360001,140.800003,141.160004,113240000,141.160004
1982-11-11,141.149994,141.75,139.880005,141.75,78410000,141.75
1982-11-12,141.75,141.850006,139.529999,139.529999,95080000,139.529999
1982-11-15,139.539993,139.539993,137.00,137.029999,78900000,137.029999
1982-11-16,136.970001,136.970001,134.050003,135.419998,102910000,135.419998
1982-11-17,135.470001,137.929993,135.470001,137.929993,84440000,137.929993
1982-11-18,137.929993,138.779999,137.470001,138.339996,77620000,138.339996
1982-11-19,138.350006,138.929993,137.00,137.020004,70310000,137.020004
1982-11-22,137.029999,137.100006,134.210007,134.220001,74960000,134.220001
1982-11-23,134.210007,134.279999,132.889999,132.929993,72920000,132.929993
1982-11-24,132.919998,133.880005,132.919998,133.880005,67220000,133.880005
1982-11-26,133.889999,134.880005,133.889999,134.880005,38810000,134.880005
1982-11-29,134.889999,135.289993,133.690002,134.199997,61080000,134.199997
1982-11-30,134.199997,138.529999,134.190002,138.529999,93470000,138.529999
1982-12-01,138.559998,140.369995,138.350006,138.720001,107850000,138.720001
1982-12-02,138.720001,139.630005,138.660004,138.820007,77600000,138.820007
1982-12-03,138.869995,139.589996,138.589996,138.690002,71540000,138.690002
1982-12-06,138.699997,141.770004,138.009995,141.770004,83880000,141.770004
1982-12-07,141.789993,143.679993,141.789993,142.720001,111620000,142.720001
1982-12-08,142.710007,143.580002,141.820007,141.820007,97430000,141.820007
1982-12-09,141.800003,141.800003,139.919998,140.00,90320000,140.00
1982-12-10,139.990005,141.149994,139.350006,139.570007,86430000,139.570007
1982-12-13,139.570007,140.119995,139.50,139.949997,63140000,139.949997
1982-12-14,139.990005,142.50,137.339996,137.399994,98380000,137.399994
1982-12-15,137.399994,137.399994,135.119995,135.240005,81030000,135.240005
1982-12-16,135.220001,135.779999,134.789993,135.300003,73680000,135.300003
1982-12-17,135.350006,137.710007,135.350006,137.490005,76010000,137.490005
1982-12-20,137.490005,137.839996,136.190002,136.25,62210000,136.25
1982-12-21,136.240005,139.270004,136.070007,138.610001,78010000,138.610001
1982-12-22,138.630005,139.690002,138.600006,138.830002,83470000,138.830002
1982-12-23,138.839996,139.940002,138.839996,139.720001,62880000,139.720001
1982-12-27,139.729996,142.320007,139.720001,142.169998,64690000,142.169998
1982-12-28,142.179993,142.339996,140.75,140.770004,58610000,140.770004
1982-12-29,140.770004,141.729996,140.679993,141.240005,54810000,141.240005
1982-12-30,141.240005,141.679993,140.220001,140.330002,56380000,140.330002
1982-12-31,140.339996,140.779999,140.270004,140.639999,42110000,140.639999
