Date,Open,High,Low,Close,Volume,Adj Close
1996-02-16,835.700012,835.700012,835.700012,835.700012,000,835.700012
1996-02-20,826.26001,826.26001,826.26001,826.26001,000,826.26001
1996-02-21,836.01001,836.01001,836.01001,836.01001,000,836.01001
1996-02-22,849.929993,849.929993,849.929993,849.929993,000,849.929993
1996-02-23,850.22998,850.22998,850.22998,850.22998,000,850.22998
1996-02-26,839.119995,839.119995,839.119995,839.119995,000,839.119995
1996-02-27,835.059998,835.059998,835.059998,835.059998,000,835.059998
1996-02-28,832.099976,832.099976,832.099976,832.099976,000,832.099976
1996-02-29,826.590027,826.590027,826.590027,826.590027,000,826.590027
1996-03-01,831.700012,831.700012,831.700012,831.700012,000,831.700012
1996-03-04,840.150024,840.150024,840.150024,840.150024,000,840.150024
1996-03-05,846.659973,846.659973,846.659973,846.659973,000,846.659973
1996-03-06,842.02002,842.02002,842.02002,842.02002,000,842.02002
1996-03-07,844.210022,844.210022,844.210022,844.210022,000,844.210022
1996-03-08,818.190002,818.190002,818.190002,818.190002,000,818.190002
1996-03-11,826.650024,826.650024,826.650024,826.650024,000,826.650024
1996-03-12,822.869995,822.869995,822.869995,822.869995,000,822.869995
1996-03-13,825.140015,825.140015,825.140015,825.140015,000,825.140015
1996-03-14,828.150024,828.150024,828.150024,828.150024,000,828.150024
1996-03-15,828.900024,828.900024,828.900024,828.900024,000,828.900024
1996-03-18,843.440002,843.440002,843.440002,843.440002,000,843.440002
1996-03-19,842.219971,842.219971,842.219971,842.219971,000,842.219971
1996-03-20,840.02002,840.02002,840.02002,840.02002,000,840.02002
1996-03-21,839.049988,839.049988,839.049988,839.049988,000,839.049988
1996-03-22,840.900024,840.900024,840.900024,840.900024,000,840.900024
1996-03-25,840.150024,840.150024,840.150024,840.150024,000,840.150024
1996-03-26,843.940002,843.940002,843.940002,843.940002,000,843.940002
1996-03-27,838.950012,838.950012,838.950012,838.950012,000,838.950012
1996-03-28,839.00,839.00,839.00,839.00,000,839.00
1996-03-29,834.549988,834.549988,834.549988,834.549988,000,834.549988
1996-04-01,845.200012,845.200012,845.200012,845.200012,000,845.200012
1996-04-02,847.349976,847.349976,847.349976,847.349976,000,847.349976
1996-04-03,848.169983,848.169983,848.169983,848.169983,000,848.169983
1996-04-04,848.210022,848.210022,848.210022,848.210022,000,848.210022
1996-04-08,833.469971,833.469971,833.469971,833.469971,000,833.469971
1996-04-09,830.840027,830.840027,830.840027,830.840027,000,830.840027
1996-04-10,819.619995,819.619995,819.619995,819.619995,000,819.619995
1996-04-11,816.700012,816.700012,816.700012,816.700012,000,816.700012
1996-04-12,823.859985,823.859985,823.859985,823.859985,000,823.859985
1996-04-15,831.330017,831.330017,831.330017,831.330017,000,831.330017
1996-04-16,834.580017,834.580017,834.580017,834.580017,000,834.580017
1996-04-17,830.309998,830.309998,830.309998,830.309998,000,830.309998
1996-04-18,832.919983,832.919983,832.919983,832.919983,000,832.919983
1996-04-19,834.809998,834.809998,834.809998,834.809998,000,834.809998
1996-04-22,838.460022,838.460022,838.460022,838.460022,000,838.460022
1996-04-23,843.25,843.25,843.25,843.25,000,843.25
1996-04-24,841.460022,841.460022,841.460022,841.460022,000,841.460022
1996-04-25,844.960022,844.960022,844.960022,844.960022,000,844.960022
1996-04-26,845.830017,845.830017,845.830017,845.830017,000,845.830017
1996-04-29,846.77002,846.77002,846.77002,846.77002,000,846.77002
1996-04-30,846.849976,846.849976,846.849976,846.849976,000,846.849976
1996-05-01,847.48999,847.48999,847.48999,847.48999,000,847.48999
1996-05-02,833.119995,833.119995,833.119995,833.119995,000,833.119995
1996-05-03,830.890015,830.890015,830.890015,830.890015,000,830.890015
1996-05-06,829.909973,829.909973,829.909973,829.909973,000,829.909973
1996-05-07,826.630005,826.630005,826.630005,826.630005,000,826.630005
1996-05-08,835.280029,835.280029,835.280029,835.280029,000,835.280029
1996-05-09,836.369995,836.369995,836.369995,836.369995,000,836.369995
1996-05-10,845.070007,845.070007,845.070007,845.070007,000,845.070007
1996-05-13,857.440002,857.440002,857.440002,857.440002,000,857.440002
1996-05-14,862.890015,862.890015,862.890015,862.890015,000,862.890015
1996-05-15,862.789978,862.789978,862.789978,862.789978,000,862.789978
1996-05-16,862.140015,862.140015,862.140015,862.140015,000,862.140015
1996-05-17,867.76001,867.76001,867.76001,867.76001,000,867.76001
1996-05-20,873.340027,873.340027,873.340027,873.340027,000,873.340027
1996-05-21,872.849976,872.849976,872.849976,872.849976,000,872.849976
1996-05-22,880.309998,880.309998,880.309998,880.309998,000,880.309998
1996-05-23,877.190002,877.190002,877.190002,877.190002,000,877.190002
1996-05-24,880.460022,880.460022,880.460022,880.460022,000,880.460022
1996-05-28,872.320007,872.320007,872.320007,872.320007,000,872.320007
1996-05-29,866.960022,866.960022,866.960022,866.960022,000,866.960022
1996-05-30,872.00,872.00,872.00,872.00,000,872.00
1996-05-31,868.690002,868.690002,868.690002,868.690002,000,868.690002
1996-06-03,866.830017,866.830017,866.830017,866.830017,000,866.830017
1996-06-04,873.210022,873.210022,873.210022,873.210022,000,873.210022
1996-06-05,881.090027,881.090027,881.090027,881.090027,000,881.090027
1996-06-06,874.219971,874.219971,874.219971,874.219971,000,874.219971
1996-06-07,874.599976,874.599976,874.599976,874.599976,000,874.599976
1996-06-10,873.140015,873.140015,873.140015,873.140015,000,873.140015
1996-06-11,871.599976,871.599976,871.599976,871.599976,000,871.599976
1996-06-12,869.47998,869.47998,869.47998,869.47998,000,869.47998
1996-06-13,868.080017,868.080017,868.080017,868.080017,000,868.080017
1996-06-14,865.400024,865.400024,865.400024,865.400024,000,865.400024
1996-06-17,864.530029,864.530029,864.530029,864.530029,000,864.530029
1996-06-18,860.52002,860.52002,860.52002,860.52002,000,860.52002
1996-06-19,860.400024,860.400024,860.400024,860.400024,000,860.400024
1996-06-20,860.609985,860.609985,860.609985,860.609985,000,860.609985
1996-06-21,866.789978,866.789978,866.789978,866.789978,000,866.789978
1996-06-24,869.409973,869.409973,869.409973,869.409973,000,869.409973
1996-06-25,868.929993,868.929993,868.929993,868.929993,000,868.929993
1996-06-26,863.880005,863.880005,863.880005,863.880005,000,863.880005
1996-06-27,869.299988,869.299988,869.299988,869.299988,000,869.299988
1996-06-28,872.01001,872.01001,872.01001,872.01001,000,872.01001
1996-07-01,878.969971,878.969971,878.969971,878.969971,000,878.969971
1996-07-02,876.190002,876.190002,876.190002,876.190002,000,876.190002
1996-07-03,874.630005,874.630005,874.630005,874.630005,000,874.630005
1996-07-05,855.190002,855.190002,855.190002,855.190002,000,855.190002
1996-07-08,849.070007,849.070007,849.070007,849.070007,000,849.070007
1996-07-09,852.030029,852.030029,852.030029,852.030029,000,852.030029
1996-07-10,853.77002,853.77002,853.77002,853.77002,000,853.77002
1996-07-11,840.340027,840.340027,840.340027,840.340027,000,840.340027
1996-07-12,841.01001,841.01001,841.01001,841.01001,000,841.01001
1996-07-15,819.679993,819.679993,819.679993,819.679993,000,819.679993
1996-07-16,817.820007,817.820007,817.820007,817.820007,000,817.820007
1996-07-17,825.320007,825.320007,825.320007,825.320007,000,825.320007
1996-07-18,837.73999,837.73999,837.73999,837.73999,000,837.73999
1996-07-19,831.460022,831.460022,831.460022,831.460022,000,831.460022
1996-07-22,825.00,825.00,825.00,825.00,000,825.00
1996-07-23,816.030029,816.030029,816.030029,816.030029,000,816.030029
1996-07-24,815.77002,815.77002,815.77002,815.77002,000,815.77002
1996-07-25,821.659973,821.659973,821.659973,821.659973,000,821.659973
1996-07-26,827.809998,827.809998,827.809998,827.809998,000,827.809998
1996-07-29,821.429993,821.429993,821.429993,821.429993,000,821.429993
1996-07-30,827.130005,827.130005,827.130005,827.130005,000,827.130005
1996-07-31,833.47998,833.47998,833.47998,833.47998,000,833.47998
1996-08-01,846.77002,846.77002,846.77002,846.77002,000,846.77002
1996-08-02,863.059998,863.059998,863.059998,863.059998,000,863.059998
1996-08-05,860.190002,860.190002,860.190002,860.190002,000,860.190002
1996-08-06,863.02002,863.02002,863.02002,863.02002,000,863.02002
1996-08-07,865.460022,865.460022,865.460022,865.460022,000,865.460022
1996-08-08,863.440002,863.440002,863.440002,863.440002,000,863.440002
1996-08-09,863.01001,863.01001,863.01001,863.01001,000,863.01001
1996-08-12,867.840027,867.840027,867.840027,867.840027,000,867.840027
1996-08-13,860.820007,860.820007,860.820007,860.820007,000,860.820007
1996-08-14,863.359985,863.359985,863.359985,863.359985,000,863.359985
1996-08-15,863.710022,863.710022,863.710022,863.710022,000,863.710022
1996-08-16,867.630005,867.630005,867.630005,867.630005,000,867.630005
1996-08-19,869.450012,869.450012,869.450012,869.450012,000,869.450012
1996-08-20,868.369995,868.369995,868.369995,868.369995,000,868.369995
1996-08-21,867.669983,867.669983,867.669983,867.669983,000,867.669983
1996-08-22,875.01001,875.01001,875.01001,875.01001,000,875.01001
1996-08-23,870.280029,870.280029,870.280029,870.280029,000,870.280029
1996-08-26,866.169983,866.169983,866.169983,866.169983,000,866.169983
1996-08-27,869.469971,869.469971,869.469971,869.469971,000,869.469971
1996-08-28,867.619995,867.619995,867.619995,867.619995,000,867.619995
1996-08-29,858.099976,858.099976,858.099976,858.099976,000,858.099976
1996-08-30,851.059998,851.059998,851.059998,851.059998,000,851.059998
1996-09-03,854.630005,854.630005,854.630005,854.630005,000,854.630005
1996-09-04,856.140015,856.140015,856.140015,856.140015,000,856.140015
1996-09-05,848.150024,848.150024,848.150024,848.150024,000,848.150024
1996-09-06,856.369995,856.369995,856.369995,856.369995,000,856.369995
1996-09-09,866.940002,866.940002,866.940002,866.940002,000,866.940002
1996-09-10,867.109985,867.109985,867.109985,867.109985,000,867.109985
1996-09-11,871.809998,871.809998,871.809998,871.809998,000,871.809998
1996-09-12,877.150024,877.150024,877.150024,877.150024,000,877.150024
1996-09-13,889.419983,889.419983,889.419983,889.419983,000,889.419983
1996-09-16,894.159973,894.159973,894.159973,894.159973,000,894.159973
1996-09-17,892.809998,892.809998,892.809998,892.809998,000,892.809998
1996-09-18,890.919983,890.919983,890.919983,890.919983,000,890.919983
1996-09-19,892.969971,892.969971,892.969971,892.969971,000,892.969971
1996-09-20,898.23999,898.23999,898.23999,898.23999,000,898.23999
1996-09-23,897.549988,897.549988,897.549988,897.549988,000,897.549988
1996-09-24,896.409973,896.409973,896.409973,896.409973,000,896.409973
1996-09-25,896.72998,896.72998,896.72998,896.72998,000,896.72998
1996-09-26,897.049988,897.049988,897.049988,897.049988,000,897.049988
1996-09-27,897.50,897.50,897.50,897.50,000,897.50
1996-09-30,898.969971,898.969971,898.969971,898.969971,000,898.969971
1996-10-01,901.289978,901.289978,901.289978,901.289978,000,901.289978
1996-10-02,907.880005,907.880005,907.880005,907.880005,000,907.880005
1996-10-03,906.280029,906.280029,906.280029,906.280029,000,906.280029
1996-10-04,917.659973,917.659973,917.659973,917.659973,000,917.659973
1996-10-07,920.159973,920.159973,920.159973,920.159973,000,920.159973
1996-10-08,916.840027,916.840027,916.840027,916.840027,000,916.840027
1996-10-09,911.869995,911.869995,911.869995,911.869995,000,911.869995
1996-10-10,909.159973,909.159973,909.159973,909.159973,000,909.159973
1996-10-11,917.080017,917.080017,917.080017,917.080017,000,917.080017
1996-10-14,920.849976,920.849976,920.849976,920.849976,000,920.849976
1996-10-15,919.590027,919.590027,919.590027,919.590027,000,919.590027
1996-10-16,922.070007,922.070007,922.070007,922.070007,000,922.070007
1996-10-17,925.52002,925.52002,925.52002,925.52002,000,925.52002
1996-10-18,930.549988,930.549988,930.549988,930.549988,000,930.549988
1996-10-21,929.280029,929.280029,929.280029,929.280029,000,929.280029
1996-10-22,924.97998,924.97998,924.97998,924.97998,000,924.97998
1996-10-23,925.929993,925.929993,925.929993,925.929993,000,925.929993
1996-10-24,919.419983,919.419983,919.419983,919.419983,000,919.419983
1996-10-25,917.630005,917.630005,917.630005,917.630005,000,917.630005
1996-10-28,912.830017,912.830017,912.830017,912.830017,000,912.830017
1996-10-29,918.48999,918.48999,918.48999,918.48999,000,918.48999
1996-10-30,917.950012,917.950012,917.950012,917.950012,000,917.950012
1996-10-31,923.76001,923.76001,923.76001,923.76001,000,923.76001
1996-11-01,921.909973,921.909973,921.909973,921.909973,000,921.909973
1996-11-04,925.880005,925.880005,925.880005,925.880005,000,925.880005
1996-11-05,935.590027,935.590027,935.590027,935.590027,000,935.590027
1996-11-06,949.469971,949.469971,949.469971,949.469971,000,949.469971
1996-11-07,953.669983,953.669983,953.669983,953.669983,000,953.669983
1996-11-08,957.909973,957.909973,957.909973,957.909973,000,957.909973
1996-11-11,959.289978,959.289978,959.289978,959.289978,000,959.289978
1996-11-12,956.369995,956.369995,956.369995,956.369995,000,956.369995
1996-11-13,958.679993,958.679993,958.679993,958.679993,000,958.679993
1996-11-14,964.98999,964.98999,964.98999,964.98999,000,964.98999
1996-11-15,967.340027,967.340027,967.340027,967.340027,000,967.340027
1996-11-18,966.630005,966.630005,966.630005,966.630005,000,966.630005
1996-11-19,973.390015,973.390015,973.390015,973.390015,000,973.390015
1996-11-20,975.909973,975.909973,975.909973,975.909973,000,975.909973
1996-11-21,974.359985,974.359985,974.359985,974.359985,000,974.359985
1996-11-22,982.219971,982.219971,982.219971,982.219971,000,982.219971
1996-11-25,993.159973,993.159973,993.159973,993.159973,000,993.159973
1996-11-26,991.97998,991.97998,991.97998,991.97998,000,991.97998
1996-11-27,990.890015,990.890015,990.890015,990.890015,000,990.890015
1996-11-29,993.580017,993.580017,993.580017,993.580017,000,993.580017
1996-12-02,993.00,993.00,993.00,993.00,000,993.00
1996-12-03,982.150024,982.150024,982.150024,982.150024,000,982.150024
1996-12-04,978.23999,978.23999,978.23999,978.23999,000,978.23999
1996-12-05,977.409973,977.409973,977.409973,977.409973,000,977.409973
1996-12-06,971.210022,971.210022,971.210022,971.210022,000,971.210022
1996-12-09,984.630005,984.630005,984.630005,984.630005,000,984.630005
1996-12-10,981.650024,981.650024,981.650024,981.650024,000,981.650024
1996-12-11,972.849976,972.849976,972.849976,972.849976,000,972.849976
1996-12-12,958.150024,958.150024,958.150024,958.150024,000,958.150024
1996-12-13,957.26001,957.26001,957.26001,957.26001,000,957.26001
1996-12-16,947.22998,947.22998,947.22998,947.22998,000,947.22998
1996-12-17,953.880005,953.880005,953.880005,953.880005,000,953.880005
1996-12-18,961.159973,961.159973,961.159973,961.159973,000,961.159973
1996-12-19,979.880005,979.880005,979.880005,979.880005,000,979.880005
1996-12-20,983.98999,983.98999,983.98999,983.98999,000,983.98999
1996-12-23,981.429993,981.429993,981.429993,981.429993,000,981.429993
1996-12-24,986.869995,986.869995,986.869995,986.869995,000,986.869995
1996-12-26,993.159973,993.159973,993.159973,993.159973,000,993.159973
1996-12-27,994.849976,994.849976,994.849976,994.849976,000,994.849976
1996-12-30,991.01001,991.01001,991.01001,991.01001,000,991.01001
1996-12-31,973.900024,973.900024,973.900024,973.900024,000,973.900024
