Date,Open,High,Low,Close,Volume,Adj Close
1978-10-09,103.519997,104.889999,103.309998,104.589996,19720000,104.589996
1978-10-10,104.589996,105.360001,103.900002,104.459999,25470000,104.459999
1978-10-11,104.459999,105.639999,103.800003,105.389999,21740000,105.389999
1978-10-12,105.389999,106.230003,104.419998,104.879997,30170000,104.879997
1978-10-13,104.879997,105.339996,104.07,104.660004,21920000,104.660004
1978-10-16,104.629997,104.629997,102.43,102.610001,24600000,102.610001
1978-10-17,102.349998,102.349998,100.470001,101.260002,37870000,101.260002
1978-10-18,101.260002,101.760002,99.889999,100.489998,32940000,100.489998
1978-10-19,100.489998,101.029999,99.040001,99.330002,31810000,99.330002
1978-10-20,99.260002,99.260002,97.120003,97.949997,43670000,97.949997
1978-10-23,97.949997,98.839996,96.629997,98.18,36090000,98.18
1978-10-24,98.18,98.949997,97.129997,97.489998,28880000,97.489998
1978-10-25,97.489998,98.559998,96.330002,97.309998,31380000,97.309998
1978-10-26,97.309998,97.709999,95.589996,96.029999,31990000,96.029999
1978-10-27,96.029999,96.620003,94.300003,94.589996,40360000,94.589996
1978-10-30,94.589996,95.489998,91.650002,95.059998,59480000,95.059998
1978-10-31,95.059998,95.800003,92.720001,93.150002,42720000,93.150002
1978-11-01,94.129997,97.410004,94.129997,96.849998,50450000,96.849998
1978-11-02,96.849998,97.309998,94.839996,95.610001,41030000,95.610001
1978-11-03,95.610001,96.980003,94.779999,96.18,25990000,96.18
1978-11-06,96.18,96.489998,94.839996,95.190002,20450000,95.190002
1978-11-07,94.75,94.75,93.139999,93.849998,25320000,93.849998
1978-11-08,93.849998,94.739998,92.889999,94.449997,23560000,94.449997
1978-11-09,94.449997,95.50,93.809998,94.419998,23320000,94.419998
1978-11-10,94.419998,95.389999,93.940002,94.769997,16750000,94.769997
1978-11-13,94.769997,94.900002,92.959999,93.129997,20960000,93.129997
1978-11-14,93.129997,93.529999,91.769997,92.489998,30610000,92.489998
1978-11-15,92.489998,94.00,92.290001,92.709999,26280000,92.709999
1978-11-16,92.709999,94.080002,92.589996,93.709999,21340000,93.709999
1978-11-17,93.709999,95.029999,93.589996,94.419998,25170000,94.419998
1978-11-20,94.419998,95.860001,94.290001,95.25,24440000,95.25
1978-11-21,95.25,95.830002,94.489998,95.010002,20750000,95.010002
1978-11-22,95.010002,95.910004,94.540001,95.480003,20010000,95.480003
1978-11-24,95.480003,96.169998,94.980003,95.790001,14590000,95.790001
1978-11-27,95.790001,96.519997,95.169998,95.989998,19790000,95.989998
1978-11-28,95.989998,96.510002,94.879997,95.150002,22740000,95.150002
1978-11-29,94.919998,94.919998,93.480003,93.75,21160000,93.75
1978-11-30,93.75,94.940002,93.290001,94.699997,19900000,94.699997
1978-12-01,95.010002,96.690002,95.010002,96.279999,26830000,96.279999
1978-12-04,96.279999,96.959999,95.370003,96.150002,22020000,96.150002
1978-12-05,96.150002,97.699997,95.879997,97.440002,25670000,97.440002
1978-12-06,97.440002,98.580002,96.830002,97.489998,29680000,97.489998
1978-12-07,97.489998,98.099998,96.580002,97.080002,21170000,97.080002
1978-12-08,97.080002,97.480003,96.139999,96.629997,18560000,96.629997
1978-12-11,96.629997,97.559998,96.07,97.110001,21000000,97.110001
1978-12-12,97.110001,97.580002,96.269997,96.589996,22210000,96.589996
1978-12-13,96.589996,97.07,95.589996,96.059998,22480000,96.059998
1978-12-14,96.059998,96.440002,95.199997,96.040001,20840000,96.040001
1978-12-15,96.040001,96.279999,94.879997,95.330002,23620000,95.330002
1978-12-18,94.330002,94.330002,92.639999,93.440002,32900000,93.440002
1978-12-19,93.440002,94.849998,93.050003,94.239998,25960000,94.239998
1978-12-20,94.239998,95.199997,93.699997,94.68,26520000,94.68
1978-12-21,94.68,95.660004,94.110001,94.709999,28670000,94.709999
1978-12-22,94.769997,96.620003,94.769997,96.309998,23790000,96.309998
1978-12-26,96.309998,97.889999,95.989998,97.519997,21470000,97.519997
1978-12-27,97.510002,97.510002,96.150002,96.660004,23580000,96.660004
1978-12-28,96.660004,97.190002,95.82,96.279999,25440000,96.279999
1978-12-29,96.279999,97.029999,95.480003,96.110001,30030000,96.110001
