Date,Open,High,Low,Close,Volume,Adj Close
1968-05-10,98.389999,99.300003,97.760002,98.50,11700000,98.50
1968-05-13,98.50,99.099998,97.519997,98.190002,11860000,98.190002
1968-05-14,98.190002,98.849998,97.330002,98.120003,13160000,98.120003
1968-05-15,98.120003,98.790001,97.32,98.07,13180000,98.07
1968-05-16,98.07,98.690002,97.050003,97.599998,13030000,97.599998
1968-05-17,97.599998,97.809998,96.110001,96.900002,11830000,96.900002
1968-05-20,96.900002,97.410004,95.800003,96.449997,11180000,96.449997
1968-05-21,96.449997,97.519997,95.919998,96.93,13160000,96.93
1968-05-22,96.93,98.169998,96.470001,97.18,14200000,97.18
1968-05-23,97.18,97.790001,96.379997,96.970001,12840000,96.970001
1968-05-24,96.970001,97.730003,96.209999,97.150002,13300000,97.150002
1968-05-27,97.150002,97.809998,96.290001,96.989998,12720000,96.989998
1968-05-28,96.989998,98.199997,96.410004,97.620003,13850000,97.620003
1968-05-29,97.620003,98.739998,97.010002,97.919998,14100000,97.919998
1968-05-31,97.919998,99.400002,97.660004,98.68,13090000,98.68
1968-06-03,98.720001,100.620003,98.720001,99.989998,14970000,99.989998
1968-06-04,99.989998,101.260002,99.32,100.379997,18030000,100.379997
1968-06-05,100.379997,101.129997,99.260002,99.889999,15590000,99.889999
1968-06-06,99.889999,101.589996,99.50,100.650002,16130000,100.650002
1968-06-07,100.650002,101.889999,100.239998,101.269997,17320000,101.269997
1968-06-10,101.269997,102.25,100.419998,101.410004,14640000,101.410004
1968-06-11,101.410004,102.400002,100.739998,101.660004,15700000,101.660004
1968-06-13,101.660004,102.839996,100.550003,101.25,21350000,101.25
1968-06-14,101.25,101.82,99.980003,101.129997,14690000,101.129997
1968-06-17,101.129997,101.709999,99.43,100.129997,12570000,100.129997
1968-06-18,100.129997,101.089996,99.43,99.989998,13630000,99.989998
1968-06-20,99.989998,101.599998,99.519997,101.510002,16290000,101.510002
1968-06-21,101.510002,101.589996,99.800003,100.660004,13450000,100.660004
1968-06-24,100.660004,101.480003,99.660004,100.389999,12320000,100.389999
1968-06-25,100.389999,101.099998,99.279999,100.080002,13200000,100.080002
1968-06-27,100.080002,101.010002,99.110001,99.980003,15370000,99.980003
1968-06-28,99.980003,100.629997,98.910004,99.580002,12040000,99.580002
1968-07-01,99.580002,100.330002,98.769997,99.400002,11280000,99.400002
1968-07-02,99.400002,100.599998,98.599998,99.739998,13350000,99.739998
1968-07-03,99.739998,101.360001,99.599998,100.910004,14390000,100.910004
1968-07-08,100.910004,102.760002,100.720001,101.940002,16860000,101.940002
1968-07-09,101.940002,102.93,101.190002,102.230003,16540000,102.230003
1968-07-11,102.230003,103.669998,101.410004,102.389999,20290000,102.389999
1968-07-12,102.389999,103.239998,101.389999,102.339996,14810000,102.339996
1968-07-15,102.339996,103.150002,101.440002,102.260002,13390000,102.260002
1968-07-16,102.260002,102.720001,100.970001,101.699997,13380000,101.699997
1968-07-18,101.699997,102.650002,100.489998,101.440002,17420000,101.440002
1968-07-19,101.440002,101.82,99.800003,100.459999,14620000,100.459999
1968-07-22,100.459999,100.879997,98.510002,99.330002,13530000,99.330002
1968-07-23,99.330002,99.93,97.889999,99.209999,13570000,99.209999
1968-07-25,99.209999,100.07,97.43,97.940002,16140000,97.940002
1968-07-26,97.940002,99.139999,97.220001,98.339996,11690000,98.339996
1968-07-29,98.339996,98.779999,96.889999,97.650002,10940000,97.650002
1968-07-30,97.650002,98.620003,96.839996,97.739998,10250000,97.739998
1968-08-01,97.739998,98.82,96.779999,97.279999,14380000,97.279999
1968-08-02,97.279999,97.470001,95.790001,96.629997,9860000,96.629997
1968-08-05,96.629997,97.510002,95.949997,96.849998,8850000,96.849998
1968-08-06,96.849998,97.82,96.419998,97.25,9620000,97.25
1968-08-08,97.25,98.32,96.580002,97.040001,12920000,97.040001
1968-08-09,97.040001,97.559998,96.110001,97.010002,8390000,97.010002
1968-08-12,97.010002,98.489998,96.720001,98.010002,10420000,98.010002
1968-08-13,98.010002,99.199997,97.68,98.529999,12730000,98.529999
1968-08-15,98.529999,99.360001,97.480003,98.07,12710000,98.07
1968-08-16,98.07,99.209999,97.620003,98.68,9940000,98.68
1968-08-19,98.68,99.639999,98.160004,99.00,9900000,99.00
1968-08-20,99.00,99.650002,98.080002,98.959999,10640000,98.959999
1968-08-22,98.959999,99.580002,97.709999,98.699997,15140000,98.699997
1968-08-23,98.699997,99.57,97.709999,98.690002,9890000,98.690002
1968-08-26,98.690002,99.669998,98.290001,98.940002,9740000,98.940002
1968-08-27,98.940002,99.610001,98.160004,98.809998,9710000,98.809998
1968-08-29,98.809998,99.489998,97.900002,98.739998,10940000,98.739998
1968-08-30,98.739998,99.519997,98.199997,98.860001,8190000,98.860001
1968-09-03,98.860001,99.889999,98.309998,99.32,8620000,99.32
1968-09-04,99.32,100.489998,98.949997,100.019997,10040000,100.019997
1968-09-05,100.019997,101.339996,99.629997,100.739998,12980000,100.739998
1968-09-06,100.739998,101.879997,100.230003,101.199997,13180000,101.199997
1968-09-09,101.199997,102.089996,100.470001,101.230003,11890000,101.230003
1968-09-10,101.230003,101.809998,100.120003,100.730003,11430000,100.730003
1968-09-12,100.730003,101.400002,99.699997,100.519997,14630000,100.519997
1968-09-13,100.519997,101.529999,99.889999,100.860001,13070000,100.860001
1968-09-16,100.860001,102.010002,100.330002,101.239998,13260000,101.239998
1968-09-17,101.239998,102.18,100.639999,101.50,13920000,101.50
1968-09-19,101.50,102.529999,100.839996,101.589996,17910000,101.589996
1968-09-20,101.589996,102.370003,100.809998,101.660004,14190000,101.660004
1968-09-23,101.660004,102.82,101.199997,102.239998,11550000,102.239998
1968-09-24,102.239998,103.209999,101.589996,102.589996,15210000,102.589996
1968-09-26,102.589996,103.629997,101.589996,102.360001,18950000,102.360001
1968-09-27,102.360001,103.07,101.360001,102.309998,13860000,102.309998
1968-09-30,102.309998,103.290001,101.709999,102.669998,13610000,102.669998
1968-10-01,102.669998,103.580002,101.800003,102.860001,15560000,102.860001
1968-10-03,102.860001,104.129997,102.339996,103.220001,21110000,103.220001
1968-10-04,103.220001,104.349998,102.650002,103.709999,15350000,103.709999
1968-10-07,103.709999,104.400002,102.93,103.699997,12420000,103.699997
1968-10-08,103.699997,104.449997,102.839996,103.739998,14000000,103.739998
1968-10-10,103.739998,104.300003,102.610001,103.290001,17000000,103.290001
1968-10-11,103.290001,103.900002,102.389999,103.18,12650000,103.18
1968-10-14,103.18,104.029999,102.480003,103.32,11980000,103.32
1968-10-15,103.32,104.25,102.660004,103.529999,13410000,103.529999
1968-10-17,103.809998,105.010002,103.809998,104.010002,21060000,104.010002
1968-10-18,104.010002,105.339996,103.540001,104.82,15130000,104.82
1968-10-21,104.82,105.779999,104.089996,104.989998,14380000,104.989998
1968-10-22,104.989998,105.480003,103.839996,104.57,13970000,104.57
1968-10-24,104.57,105.150002,103.150002,103.839996,18300000,103.839996
1968-10-25,103.839996,104.809998,103.139999,104.199997,14150000,104.199997
1968-10-28,104.199997,104.889999,103.160004,103.900002,11740000,103.900002
1968-10-29,103.900002,104.50,102.650002,103.300003,12340000,103.300003
1968-10-31,103.300003,104.57,102.43,103.410004,17650000,103.410004
1968-11-01,103.410004,104.300003,102.360001,103.059998,14480000,103.059998
1968-11-04,103.059998,103.690002,101.849998,103.099998,10930000,103.099998
1968-11-06,103.099998,104.410004,102.449997,103.269997,12640000,103.269997
1968-11-07,103.269997,104.470001,102.309998,103.50,11660000,103.50
1968-11-08,103.50,104.589996,102.959999,103.949997,14250000,103.949997
1968-11-12,103.949997,105.279999,103.510002,104.620003,17250000,104.620003
1968-11-13,104.620003,105.760002,104.080002,105.129997,15660000,105.129997
1968-11-14,105.129997,106.010002,104.339996,105.199997,14900000,105.199997
1968-11-15,105.199997,106.440002,104.610001,105.779999,15040000,105.779999
1968-11-18,105.779999,106.739998,105.050003,105.919998,14390000,105.919998
1968-11-19,105.919998,106.839996,105.059998,106.139999,15120000,106.139999
1968-11-21,106.139999,106.769997,104.849998,105.970001,18320000,105.970001
1968-11-22,105.970001,106.889999,105.209999,106.300003,15420000,106.300003
1968-11-25,106.300003,107.290001,105.470001,106.480003,14490000,106.480003
1968-11-26,106.480003,107.93,106.110001,107.260002,16360000,107.260002
1968-11-27,107.260002,108.550003,106.589996,107.760002,16550000,107.760002
1968-11-29,107.760002,109.089996,107.32,108.370003,14390000,108.370003
1968-12-02,108.370003,109.370003,107.150002,108.120003,15390000,108.120003
1968-12-03,108.120003,108.739998,107.019997,108.019997,15460000,108.019997
1968-12-05,108.019997,108.900002,106.709999,107.669998,19330000,107.669998
1968-12-06,107.669998,108.910004,106.849998,107.93,15320000,107.93
1968-12-09,107.93,108.769997,106.889999,107.660004,15800000,107.660004
1968-12-10,107.660004,108.330002,106.68,107.389999,14500000,107.389999
1968-12-12,107.389999,108.43,106.330002,107.32,18160000,107.32
1968-12-13,107.32,108.50,106.559998,107.580002,16740000,107.580002
1968-12-16,107.580002,108.400002,106.400002,107.099998,15950000,107.099998
1968-12-17,107.099998,107.650002,105.860001,106.660004,14700000,106.660004
1968-12-19,106.660004,107.669998,105.099998,106.970001,19630000,106.970001
1968-12-20,106.970001,107.980003,105.730003,106.339996,15910000,106.339996
1968-12-23,106.339996,106.68,104.610001,105.209999,12970000,105.209999
1968-12-24,105.209999,105.949997,104.370003,105.040001,11540000,105.040001
1968-12-26,105.040001,106.029999,104.290001,105.150002,9670000,105.150002
1968-12-27,105.150002,105.870003,104.199997,104.739998,11200000,104.739998
1968-12-30,104.739998,104.989998,103.089996,103.800003,12080000,103.800003
1968-12-31,103.800003,104.610001,102.980003,103.860001,13130000,103.860001
