Date,Open,High,Low,Close,Volume,Adj Close
1992-04-23,409.809998,411.600006,406.859985,411.600006,235860000,411.600006
1992-04-24,411.600006,412.480011,408.73999,409.019989,199310000,409.019989
1992-04-27,409.029999,409.600006,407.640015,408.450012,172900000,408.450012
1992-04-28,408.450012,409.690002,406.329987,409.109985,189220000,409.109985
1992-04-29,409.109985,412.309998,409.109985,412.019989,206780000,412.019989
1992-04-30,412.019989,414.950012,412.019989,414.950012,223590000,414.950012
1992-05-01,414.950012,415.209991,409.869995,412.529999,177390000,412.529999
1992-05-04,412.540009,417.839996,412.540009,416.910004,174540000,416.910004
1992-05-05,416.910004,418.529999,415.769989,416.839996,200550000,416.839996
1992-05-06,416.839996,418.480011,416.399994,416.790009,199950000,416.790009
1992-05-07,416.790009,416.839996,415.380005,415.850006,168980000,415.850006
1992-05-08,415.869995,416.850006,414.410004,416.049988,168720000,416.049988
1992-05-11,416.049988,418.75,416.049988,418.48999,155730000,418.48999
1992-05-12,418.48999,418.679993,414.690002,416.290009,192870000,416.290009
1992-05-13,416.290009,417.040009,415.859985,416.450012,175850000,416.450012
1992-05-14,416.450012,416.519989,411.820007,413.140015,189150000,413.140015
1992-05-15,413.140015,413.140015,409.850006,410.089996,192740000,410.089996
1992-05-18,410.130005,413.339996,410.130005,412.809998,151380000,412.809998
1992-05-19,412.820007,416.51001,412.26001,416.369995,187130000,416.369995
1992-05-20,416.369995,416.829987,415.369995,415.390015,198180000,415.390015
1992-05-21,415.399994,415.410004,411.570007,412.600006,184860000,412.600006
1992-05-22,412.609985,414.820007,412.600006,414.019989,146710000,414.019989
1992-05-26,414.019989,414.019989,410.230011,411.410004,197700000,411.410004
1992-05-27,411.410004,412.679993,411.059998,412.170013,182240000,412.170013
1992-05-28,412.170013,416.769989,411.809998,416.73999,195300000,416.73999
1992-05-29,416.73999,418.359985,415.350006,415.350006,204010000,415.350006
1992-06-01,415.350006,417.299988,412.440002,417.299988,180800000,417.299988
1992-06-02,417.299988,417.299988,413.50,413.50,202560000,413.50
1992-06-03,413.50,416.540009,413.040009,414.589996,215770000,414.589996
1992-06-04,414.600006,414.980011,412.970001,413.26001,204450000,413.26001
1992-06-05,413.26001,413.850006,410.970001,413.480011,199050000,413.480011
1992-06-08,413.480011,413.950012,412.029999,413.359985,161240000,413.359985
1992-06-09,413.399994,413.559998,409.299988,410.059998,191170000,410.059998
1992-06-10,410.059998,410.100006,406.809998,407.25,210750000,407.25
1992-06-11,407.25,409.049988,406.109985,409.049988,204780000,409.049988
1992-06-12,409.079987,411.859985,409.079987,409.76001,181860000,409.76001
1992-06-15,409.76001,411.679993,408.130005,410.290009,164080000,410.290009
1992-06-16,410.290009,411.399994,408.320007,408.320007,194400000,408.320007
1992-06-17,408.329987,408.329987,401.980011,402.26001,227760000,402.26001
1992-06-18,402.26001,402.679993,400.51001,400.959991,225600000,400.959991
1992-06-19,400.959991,404.230011,400.959991,403.670013,233460000,403.670013
1992-06-22,403.640015,403.640015,399.920013,403.399994,169370000,403.399994
1992-06-23,403.399994,405.410004,403.399994,404.040009,189190000,404.040009
1992-06-24,404.049988,404.76001,403.26001,403.839996,193870000,403.839996
1992-06-25,403.829987,405.529999,402.01001,403.119995,182960000,403.119995
1992-06-26,403.119995,403.51001,401.940002,403.450012,154430000,403.450012
1992-06-29,403.470001,408.959991,403.470001,408.940002,176750000,408.940002
1992-06-30,408.940002,409.630005,407.850006,408.140015,195530000,408.140015
1992-07-01,408.200012,412.880005,408.200012,412.880005,214250000,412.880005
1992-07-02,412.880005,415.709991,410.070007,411.769989,220200000,411.769989
1992-07-06,411.769989,413.839996,410.459991,413.839996,186920000,413.839996
1992-07-07,413.829987,415.329987,408.579987,409.160004,226050000,409.160004
1992-07-08,409.149994,410.279999,407.200012,410.279999,201030000,410.279999
1992-07-09,410.279999,414.690002,410.26001,414.230011,207980000,414.230011
1992-07-10,414.230011,415.880005,413.339996,414.619995,164770000,414.619995
1992-07-13,414.619995,415.859985,413.929993,414.869995,148870000,414.869995
1992-07-14,414.859985,417.690002,414.329987,417.679993,195570000,417.679993
1992-07-15,417.679993,417.809998,416.290009,417.100006,206560000,417.100006
1992-07-16,417.040009,417.929993,414.790009,417.540009,206900000,417.540009
1992-07-17,417.540009,417.540009,412.959991,415.619995,192120000,415.619995
1992-07-20,415.619995,415.619995,410.720001,413.75,165760000,413.75
1992-07-21,413.75,414.920013,413.100006,413.76001,173760000,413.76001
1992-07-22,413.73999,413.73999,409.950012,410.929993,190160000,410.929993
1992-07-23,410.929993,412.079987,409.809998,412.079987,175490000,412.079987
1992-07-24,412.070007,412.070007,409.929993,411.600006,163890000,411.600006
1992-07-27,411.600006,412.670013,411.269989,411.540009,164700000,411.540009
1992-07-28,411.549988,417.549988,411.549988,417.519989,218060000,417.519989
1992-07-29,417.519989,423.019989,417.519989,422.230011,275850000,422.230011
1992-07-30,422.200012,423.940002,421.570007,423.920013,193410000,423.920013
1992-07-31,423.920013,424.799988,422.459991,424.209991,172920000,424.209991
1992-08-03,424.190002,425.089996,422.839996,425.089996,164460000,425.089996
1992-08-04,425.089996,425.140015,423.100006,424.359985,166760000,424.359985
1992-08-05,424.350006,424.350006,421.920013,422.190002,172450000,422.190002
1992-08-06,422.190002,422.359985,420.26001,420.589996,181440000,420.589996
1992-08-07,420.589996,423.450012,418.51001,418.880005,190640000,418.880005
1992-08-10,418.869995,419.420013,417.040009,419.420013,142480000,419.420013
1992-08-11,419.450012,419.720001,416.529999,418.899994,173940000,418.899994
1992-08-12,418.890015,419.75,416.429993,417.779999,176560000,417.779999
1992-08-13,417.779999,419.880005,416.399994,417.730011,185750000,417.730011
1992-08-14,417.73999,420.399994,417.73999,419.910004,166820000,419.910004
1992-08-17,419.890015,421.890015,419.440002,420.73999,152830000,420.73999
1992-08-18,420.73999,421.399994,419.779999,421.339996,171750000,421.339996
1992-08-19,421.339996,421.619995,418.190002,418.190002,187070000,418.190002
1992-08-20,418.190002,418.850006,416.929993,418.26001,183420000,418.26001
1992-08-21,418.269989,420.350006,413.579987,414.850006,204800000,414.850006
1992-08-24,414.799988,414.799988,410.070007,410.720001,165690000,410.720001
1992-08-25,410.730011,411.640015,408.299988,411.609985,202760000,411.609985
1992-08-26,411.649994,413.609985,410.529999,413.51001,171860000,413.51001
1992-08-27,413.51001,415.829987,413.51001,413.529999,178600000,413.529999
1992-08-28,413.540009,414.950012,413.380005,414.839996,152260000,414.839996
1992-08-31,414.869995,415.290009,413.76001,414.029999,161480000,414.029999
1992-09-01,414.029999,416.070007,413.350006,416.070007,172680000,416.070007
1992-09-02,416.070007,418.279999,415.309998,417.980011,187480000,417.980011
1992-09-03,417.980011,420.309998,417.48999,417.980011,212500000,417.980011
1992-09-04,417.980011,418.619995,416.76001,417.079987,124380000,417.079987
1992-09-08,417.079987,417.179993,414.299988,414.440002,161440000,414.440002
1992-09-09,414.440002,416.440002,414.440002,416.359985,178800000,416.359985
1992-09-10,416.339996,420.519989,416.339996,419.950012,221990000,419.950012
1992-09-11,419.950012,420.579987,419.130005,419.579987,180560000,419.579987
1992-09-14,419.649994,425.269989,419.649994,425.269989,250940000,425.269989
1992-09-15,425.220001,425.220001,419.540009,419.769989,211860000,419.769989
1992-09-16,419.709991,422.440002,417.769989,419.920013,231450000,419.920013
1992-09-17,419.920013,421.429993,419.619995,419.929993,188270000,419.929993
1992-09-18,419.920013,422.929993,419.920013,422.929993,237440000,422.929993
1992-09-21,422.899994,422.899994,421.179993,422.140015,153940000,422.140015
1992-09-22,422.140015,422.140015,417.130005,417.140015,188810000,417.140015
1992-09-23,417.140015,417.880005,416.00,417.440002,205700000,417.440002
1992-09-24,417.459991,419.01001,417.459991,418.470001,187960000,418.470001
1992-09-25,418.470001,418.630005,412.709991,414.350006,213670000,414.350006
1992-09-28,414.350006,416.619995,413.00,416.619995,158760000,416.619995
1992-09-29,416.619995,417.380005,415.339996,416.799988,170750000,416.799988
1992-09-30,416.790009,418.579987,416.670013,417.799988,184470000,417.799988
1992-10-01,417.799988,418.670013,415.459991,416.290009,204780000,416.290009
1992-10-02,416.290009,416.350006,410.450012,410.470001,188030000,410.470001
1992-10-05,410.470001,410.470001,396.799988,407.570007,286550000,407.570007
1992-10-06,407.570007,408.559998,404.839996,407.179993,203500000,407.179993
1992-10-07,407.170013,408.600006,403.910004,404.25,184380000,404.25
1992-10-08,404.290009,408.040009,404.290009,407.75,205000000,407.75
1992-10-09,407.75,407.75,402.420013,402.660004,178940000,402.660004
1992-10-12,402.660004,407.440002,402.660004,407.440002,126670000,407.440002
1992-10-13,407.440002,410.640015,406.829987,409.299988,186650000,409.299988
1992-10-14,409.299988,411.519989,407.859985,409.369995,175900000,409.369995
1992-10-15,409.339996,411.029999,407.920013,409.600006,213590000,409.600006
1992-10-16,409.600006,411.730011,407.429993,411.730011,235920000,411.730011
1992-10-19,411.730011,414.980011,410.660004,414.980011,222150000,414.980011
1992-10-20,414.980011,417.980011,414.48999,415.480011,258210000,415.480011
1992-10-21,415.529999,416.149994,414.540009,415.670013,219100000,415.670013
1992-10-22,415.670013,416.809998,413.100006,414.899994,216400000,414.899994
1992-10-23,414.899994,416.230011,413.679993,414.100006,199060000,414.100006
1992-10-26,414.089996,418.170013,413.709991,418.160004,188060000,418.160004
1992-10-27,418.179993,419.200012,416.970001,418.48999,201730000,418.48999
1992-10-28,418.48999,420.130005,417.559998,420.130005,203910000,420.130005
1992-10-29,420.149994,421.160004,419.829987,420.859985,206550000,420.859985
1992-10-30,420.859985,421.130005,418.540009,418.679993,201930000,418.679993
1992-11-02,418.660004,422.75,418.119995,422.75,203280000,422.75
1992-11-03,422.75,422.809998,418.589996,419.920013,208140000,419.920013
1992-11-04,419.910004,421.070007,416.609985,417.109985,194400000,417.109985
1992-11-05,417.079987,418.399994,415.579987,418.339996,219730000,418.339996
1992-11-06,418.350006,418.350006,417.01001,417.579987,205310000,417.579987
1992-11-09,417.579987,420.130005,416.790009,418.589996,197560000,418.589996
1992-11-10,418.589996,419.709991,417.980011,418.619995,223180000,418.619995
1992-11-11,418.619995,422.329987,418.399994,422.200012,243750000,422.200012
1992-11-12,422.200012,423.100006,421.700012,422.869995,226010000,422.869995
1992-11-13,422.890015,422.910004,421.040009,422.429993,192950000,422.429993
1992-11-16,422.440002,422.440002,420.350006,420.679993,173600000,420.679993
1992-11-17,420.630005,420.970001,418.309998,419.269989,187660000,419.269989
1992-11-18,419.269989,423.48999,419.23999,422.850006,219080000,422.850006
1992-11-19,422.859985,423.609985,422.50,423.609985,218720000,423.609985
1992-11-20,423.609985,426.980011,423.609985,426.649994,257460000,426.649994
1992-11-23,426.649994,426.649994,424.950012,425.119995,192530000,425.119995
1992-11-24,425.140015,429.309998,424.829987,427.589996,241540000,427.589996
1992-11-25,427.589996,429.410004,427.579987,429.190002,207700000,429.190002
1992-11-27,429.190002,431.929993,429.170013,430.160004,106020000,430.160004
1992-11-30,430.190002,431.529999,429.359985,431.350006,230150000,431.350006
1992-12-01,431.350006,431.470001,429.200012,430.779999,259050000,430.779999
1992-12-02,430.779999,430.869995,428.609985,429.890015,247010000,429.890015
1992-12-03,429.980011,430.98999,428.799988,429.910004,238050000,429.910004
1992-12-04,429.929993,432.890015,429.73999,432.059998,234960000,432.059998
1992-12-07,432.059998,435.309998,432.059998,435.309998,217700000,435.309998
1992-12-08,435.309998,436.98999,434.679993,436.98999,234330000,436.98999
1992-12-09,436.98999,436.98999,433.980011,435.649994,230060000,435.649994
1992-12-10,435.660004,435.660004,432.649994,434.640015,240640000,434.640015
1992-12-11,434.640015,434.640015,433.339996,433.730011,164510000,433.730011
1992-12-14,433.730011,435.26001,432.829987,432.839996,187040000,432.839996
1992-12-15,432.820007,433.660004,431.920013,432.570007,227770000,432.570007
1992-12-16,432.579987,434.220001,430.880005,431.519989,242130000,431.519989
1992-12-17,431.519989,435.440002,431.459991,435.429993,251640000,435.429993
1992-12-18,435.459991,441.290009,435.459991,441.279999,389300000,441.279999
1992-12-21,441.26001,441.26001,439.649994,440.700012,224680000,440.700012
1992-12-22,440.700012,441.640015,438.25,440.309998,250430000,440.309998
1992-12-23,440.290009,441.109985,439.029999,439.029999,234140000,439.029999
1992-12-24,439.029999,439.809998,439.029999,439.769989,95240000,439.769989
1992-12-28,439.769989,439.769989,437.26001,439.149994,143970000,439.149994
1992-12-29,439.149994,442.649994,437.600006,437.980011,213660000,437.980011
1992-12-30,437.980011,439.369995,437.119995,438.820007,183930000,438.820007
1992-12-31,438.820007,439.589996,435.709991,435.709991,165910000,435.709991
