Date,Open,High,Low,Close,Volume,Adj Close
1962-02-14,70.449997,70.790001,70.029999,70.419998,3630000,70.419998
1962-02-15,70.419998,71.059998,70.230003,70.739998,3470000,70.739998
1962-02-16,70.739998,71.129997,70.269997,70.589996,3700000,70.589996
1962-02-19,70.589996,70.959999,70.120003,70.410004,3350000,70.410004
1962-02-20,70.410004,70.910004,70.129997,70.660004,3300000,70.660004
1962-02-21,70.660004,70.970001,70.120003,70.32,3310000,70.32
1962-02-23,70.32,70.57,69.730003,70.160004,3230000,70.160004
1962-02-26,70.160004,70.330002,69.440002,69.760002,2910000,69.760002
1962-02-27,69.760002,70.32,69.480003,69.889999,3110000,69.889999
1962-02-28,69.889999,70.419998,69.57,69.959999,3030000,69.959999
1962-03-01,69.959999,70.599998,69.760002,70.199997,2960000,70.199997
1962-03-02,70.160004,70.160004,69.75,70.160004,2980000,70.160004
1962-03-05,70.160004,70.480003,69.650002,70.010002,3020000,70.010002
1962-03-06,70.010002,70.239998,69.459999,69.779999,2870000,69.779999
1962-03-07,69.779999,70.07,69.370003,69.690002,2890000,69.690002
1962-03-08,69.690002,70.370003,69.400002,70.190002,3210000,70.190002
1962-03-09,70.190002,70.709999,70.00,70.419998,3340000,70.419998
1962-03-12,70.419998,70.760002,70.019997,70.400002,3280000,70.400002
1962-03-13,70.400002,70.860001,70.059998,70.599998,3200000,70.599998
1962-03-14,70.599998,71.25,70.480003,70.910004,3670000,70.910004
1962-03-15,70.910004,71.440002,70.589996,71.059998,3250000,71.059998
1962-03-16,71.059998,71.339996,70.669998,70.940002,3060000,70.940002
1962-03-19,70.940002,71.309998,70.529999,70.849998,3220000,70.849998
1962-03-20,70.849998,71.080002,70.400002,70.660004,3060000,70.660004
1962-03-21,70.660004,70.93,70.160004,70.510002,3360000,70.510002
1962-03-22,70.510002,70.839996,70.139999,70.400002,3130000,70.400002
1962-03-23,70.400002,70.779999,70.120003,70.449997,3050000,70.449997
1962-03-26,70.449997,70.629997,69.730003,69.889999,3040000,69.889999
1962-03-27,69.889999,70.199997,69.410004,69.699997,3090000,69.699997
1962-03-28,69.699997,70.330002,69.540001,70.040001,2940000,70.040001
1962-03-29,70.040001,70.50,69.809998,70.010002,2870000,70.010002
1962-03-30,70.010002,70.089996,69.160004,69.550003,2950000,69.550003
1962-04-02,69.550003,69.82,69.129997,69.370003,2790000,69.370003
1962-04-03,69.370003,69.529999,68.529999,68.809998,3350000,68.809998
1962-04-04,68.809998,69.220001,68.330002,68.489998,3290000,68.489998
1962-04-05,68.489998,69.089996,68.120003,68.910004,3130000,68.910004
1962-04-06,68.910004,69.419998,68.580002,68.839996,2730000,68.839996
1962-04-09,68.839996,69.019997,68.089996,68.309998,3020000,68.309998
1962-04-10,68.309998,68.800003,67.940002,68.559998,2880000,68.559998
1962-04-11,68.559998,69.260002,68.239998,68.410004,3240000,68.410004
1962-04-12,68.410004,68.43,67.470001,67.900002,3320000,67.900002
1962-04-13,67.900002,68.110001,67.029999,67.900002,3470000,67.900002
1962-04-16,67.900002,68.190002,67.209999,67.599998,3070000,67.599998
1962-04-17,67.599998,68.199997,67.239998,67.900002,2940000,67.900002
1962-04-18,67.900002,68.720001,67.830002,68.269997,3350000,68.269997
1962-04-19,68.269997,68.900002,68.07,68.589996,3100000,68.589996
1962-04-23,68.589996,69.010002,68.169998,68.529999,3240000,68.529999
1962-04-24,68.529999,68.910004,68.160004,68.459999,3040000,68.459999
1962-04-25,68.459999,68.580002,67.529999,67.709999,3340000,67.709999
1962-04-26,67.709999,67.970001,66.919998,67.050003,3650000,67.050003
1962-04-27,67.050003,67.610001,65.989998,66.300003,4140000,66.300003
1962-04-30,66.300003,66.900002,64.949997,65.239998,4150000,65.239998
1962-05-01,65.239998,65.940002,63.759998,65.699997,5100000,65.699997
1962-05-02,65.699997,66.669998,65.559998,65.989998,3780000,65.989998
1962-05-03,65.989998,66.93,65.809998,66.529999,3320000,66.529999
1962-05-04,66.529999,66.800003,65.800003,66.239998,3010000,66.239998
1962-05-07,66.239998,66.559998,65.660004,66.019997,2530000,66.019997
1962-05-08,66.019997,66.129997,64.879997,65.169998,3020000,65.169998
1962-05-09,65.169998,65.169998,64.019997,64.260002,3670000,64.260002
1962-05-10,64.260002,64.389999,62.990002,63.57,4730000,63.57
1962-05-11,63.57,64.099998,62.439999,62.650002,4510000,62.650002
1962-05-14,62.650002,63.310001,61.110001,63.099998,5990000,63.099998
1962-05-15,63.41,64.870003,63.41,64.290001,4780000,64.290001
1962-05-16,64.290001,64.879997,63.82,64.269997,3360000,64.269997
1962-05-17,64.269997,64.410004,63.380001,63.93,2950000,63.93
1962-05-18,63.93,64.139999,63.290001,63.82,2490000,63.82
1962-05-21,63.82,64.00,63.209999,63.59,2260000,63.59
1962-05-22,63.59,63.689999,62.259998,62.34,3640000,62.34
1962-05-23,62.34,62.419998,60.900002,61.110001,5450000,61.110001
1962-05-24,61.110001,61.790001,60.360001,60.619999,5250000,60.619999
1962-05-25,60.619999,60.98,59.00,59.470001,6380000,59.470001
1962-05-28,59.150002,59.150002,55.419998,55.50,9350000,55.50
1962-05-29,55.50,58.290001,53.130001,58.080002,14750000,58.080002
1962-05-31,58.799999,60.82,58.799999,59.630001,10710000,59.630001
1962-06-01,59.630001,59.959999,58.52,59.380001,5760000,59.380001
1962-06-04,59.119999,59.119999,57.139999,57.27,5380000,57.27
1962-06-05,57.27,58.419998,56.330002,57.57,6140000,57.57
1962-06-06,57.639999,59.169998,57.639999,58.389999,4190000,58.389999
1962-06-07,58.389999,58.900002,58.00,58.400002,2760000,58.400002
1962-06-08,58.400002,58.970001,58.139999,58.450001,2560000,58.450001
1962-06-11,58.450001,58.580002,57.509998,57.82,2870000,57.82
1962-06-12,57.66,57.66,56.23,56.34,4690000,56.34
1962-06-13,56.34,56.799999,55.240002,55.50,5850000,55.50
1962-06-14,55.50,56.00,54.119999,54.330002,6240000,54.330002
1962-06-15,54.330002,55.959999,53.66,55.889999,7130000,55.889999
1962-06-18,55.889999,56.529999,54.970001,55.740002,4580000,55.740002
1962-06-19,55.740002,55.880001,54.98,55.540001,2680000,55.540001
1962-06-20,55.540001,55.919998,54.66,54.779999,3360000,54.779999
1962-06-21,54.779999,54.779999,53.50,53.59,4560000,53.59
1962-06-22,53.59,53.779999,52.48,52.68,5640000,52.68
1962-06-25,52.68,52.959999,51.349998,52.450001,7090000,52.450001
1962-06-26,52.450001,53.580002,52.099998,52.32,4630000,52.32
1962-06-27,52.32,52.830002,51.77,52.599998,3890000,52.599998
1962-06-28,52.98,54.639999,52.98,54.41,5440000,54.41
1962-06-29,54.41,55.470001,54.200001,54.75,4720000,54.75
1962-07-02,54.75,56.02,54.470001,55.860001,3450000,55.860001
1962-07-03,55.860001,56.740002,55.57,56.490002,3920000,56.490002
1962-07-05,56.490002,57.099998,56.150002,56.810001,3350000,56.810001
1962-07-06,56.73,56.73,55.639999,56.169998,3110000,56.169998
1962-07-09,56.169998,56.73,55.540001,56.549999,2950000,56.549999
1962-07-10,56.990002,58.360001,56.990002,57.200001,7120000,57.200001
1962-07-11,57.200001,57.950001,56.77,57.73,4250000,57.73
1962-07-12,57.73,58.669998,57.59,58.029999,5370000,58.029999
1962-07-13,58.029999,58.18,57.23,57.830002,3380000,57.830002
1962-07-16,57.830002,58.099998,57.18,57.830002,3130000,57.830002
1962-07-17,57.830002,57.959999,56.68,56.779999,3500000,56.779999
1962-07-18,56.779999,56.810001,55.860001,56.200001,3620000,56.200001
1962-07-19,56.200001,56.950001,55.959999,56.419998,3090000,56.419998
1962-07-20,56.419998,57.09,56.27,56.810001,2610000,56.810001
1962-07-23,56.810001,57.32,56.529999,56.799999,2770000,56.799999
1962-07-24,56.799999,56.93,56.139999,56.360001,2560000,56.360001
1962-07-25,56.360001,56.669998,55.779999,56.459999,2910000,56.459999
1962-07-26,56.459999,57.18,56.16,56.77,2790000,56.77
1962-07-27,56.77,57.360001,56.560001,57.200001,2890000,57.200001
1962-07-30,57.200001,57.98,57.080002,57.830002,3200000,57.830002
1962-07-31,57.830002,58.580002,57.740002,58.23,4190000,58.23
1962-08-01,58.23,58.299999,57.509998,57.75,3100000,57.75
1962-08-02,57.75,58.200001,57.380001,57.98,3410000,57.98
1962-08-03,57.98,58.32,57.630001,58.119999,5990000,58.119999
1962-08-06,58.119999,58.349998,57.540001,57.75,3110000,57.75
1962-08-07,57.75,57.810001,57.07,57.360001,2970000,57.360001
1962-08-08,57.360001,57.639999,56.759998,57.509998,3080000,57.509998
1962-08-09,57.509998,57.880001,57.189999,57.57,2670000,57.57
1962-08-10,57.57,57.849998,57.16,57.549999,2470000,57.549999
1962-08-13,57.549999,57.900002,57.220001,57.630001,2670000,57.630001
1962-08-14,57.630001,58.43,57.41,58.25,3640000,58.25
1962-08-15,58.25,59.110001,58.220001,58.66,4880000,58.66
1962-08-16,58.66,59.110001,58.240002,58.639999,4180000,58.639999
1962-08-17,58.639999,59.240002,58.43,59.009998,3430000,59.009998
1962-08-20,59.009998,59.720001,58.900002,59.369999,4580000,59.369999
1962-08-21,59.369999,59.66,58.900002,59.119999,3730000,59.119999
1962-08-22,59.119999,59.93,58.91,59.779999,4520000,59.779999
1962-08-23,59.779999,60.330002,59.470001,59.700001,4770000,59.700001
1962-08-24,59.700001,59.919998,59.18,59.580002,2890000,59.580002
1962-08-27,59.580002,59.939999,59.240002,59.549999,3140000,59.549999
1962-08-28,59.549999,59.610001,58.66,58.790001,3180000,58.790001
1962-08-29,58.790001,58.959999,58.169998,58.66,2900000,58.66
1962-08-30,58.66,59.060001,58.389999,58.68,2260000,58.68
1962-08-31,58.68,59.25,58.450001,59.119999,2830000,59.119999
1962-09-04,59.119999,59.490002,58.439999,58.560001,2970000,58.560001
1962-09-05,58.560001,58.77,57.950001,58.119999,3050000,58.119999
1962-09-06,58.119999,58.599998,57.720001,58.360001,3180000,58.360001
1962-09-07,58.360001,58.900002,58.09,58.380001,2890000,58.380001
1962-09-10,58.380001,58.639999,57.880001,58.450001,2520000,58.450001
1962-09-11,58.450001,58.93,58.169998,58.59,3040000,58.59
1962-09-12,58.59,59.060001,58.400002,58.84,3100000,58.84
1962-09-13,58.84,59.18,58.459999,58.700001,3100000,58.700001
1962-09-14,58.700001,59.139999,58.400002,58.889999,2880000,58.889999
1962-09-17,58.889999,59.419998,58.650002,59.080002,3330000,59.080002
1962-09-18,59.080002,59.540001,58.77,59.029999,3690000,59.029999
1962-09-19,59.029999,59.259998,58.59,58.950001,2950000,58.950001
1962-09-20,58.950001,59.290001,58.330002,58.540001,3350000,58.540001
1962-09-21,58.540001,58.639999,57.43,57.689999,4280000,57.689999
1962-09-24,57.450001,57.450001,56.299999,56.630001,5000000,56.630001
1962-09-25,56.630001,57.220001,56.119999,56.959999,3620000,56.959999
1962-09-26,56.959999,57.290001,55.919998,56.150002,3550000,56.150002
1962-09-27,56.150002,56.549999,55.529999,55.77,3540000,55.77
1962-09-28,55.77,56.580002,55.59,56.27,2850000,56.27
1962-10-01,56.27,56.310001,55.259998,55.490002,3090000,55.490002
1962-10-02,55.490002,56.459999,55.310001,56.099998,3000000,56.099998
1962-10-03,56.099998,56.709999,55.84,56.16,2610000,56.16
1962-10-04,56.16,56.84,55.900002,56.700001,2530000,56.700001
1962-10-05,56.700001,57.299999,56.549999,57.07,2730000,57.07
1962-10-08,57.07,57.41,56.68,57.07,1950000,57.07
1962-10-09,57.07,57.400002,56.709999,57.200001,2340000,57.200001
1962-10-10,57.200001,57.830002,56.959999,57.240002,3040000,57.240002
1962-10-11,57.240002,57.459999,56.779999,57.049999,2460000,57.049999
1962-10-12,57.049999,57.209999,56.66,56.950001,2020000,56.950001
1962-10-15,56.950001,57.50,56.66,57.27,2640000,57.27
1962-10-16,57.27,57.630001,56.869999,57.080002,2860000,57.080002
1962-10-17,57.080002,57.23,56.369999,56.889999,3240000,56.889999
1962-10-18,56.889999,57.02,56.18,56.34,3280000,56.34
1962-10-19,56.34,56.540001,55.34,55.59,4650000,55.59
1962-10-22,55.48,55.48,54.380001,54.959999,5690000,54.959999
1962-10-23,54.959999,55.189999,53.240002,53.490002,6110000,53.490002
1962-10-24,53.490002,55.439999,52.549999,55.209999,6720000,55.209999
1962-10-25,55.169998,55.169998,53.82,54.689999,3950000,54.689999
1962-10-26,54.689999,54.959999,54.080002,54.540001,2580000,54.540001
1962-10-29,55.34,56.380001,55.34,55.720001,4280000,55.720001
1962-10-30,55.720001,56.84,55.52,56.540001,3830000,56.540001
1962-10-31,56.540001,57.00,56.189999,56.52,3090000,56.52
1962-11-01,56.52,57.310001,55.900002,57.119999,3400000,57.119999
1962-11-02,57.119999,58.189999,56.779999,57.75,5470000,57.75
1962-11-05,57.75,58.700001,57.689999,58.349998,4320000,58.349998
1962-11-07,58.349998,59.110001,57.759998,58.709999,4580000,58.709999
1962-11-08,58.709999,59.119999,58.09,58.32,4160000,58.32
1962-11-09,58.32,58.990002,57.900002,58.779999,4340000,58.779999
1962-11-12,58.779999,60.00,58.59,59.59,5090000,59.59
1962-11-13,59.59,60.060001,59.060001,59.459999,4550000,59.459999
1962-11-14,59.459999,60.41,59.18,60.16,5090000,60.16
1962-11-15,60.16,60.669998,59.740002,59.970001,5050000,59.970001
1962-11-16,59.970001,60.459999,59.459999,60.16,4000000,60.16
1962-11-19,60.16,60.419998,59.459999,59.82,3410000,59.82
1962-11-20,59.82,60.630001,59.57,60.450001,4290000,60.450001
1962-11-21,60.450001,61.18,60.189999,60.810001,5100000,60.810001
1962-11-23,60.810001,62.029999,60.66,61.540001,5660000,61.540001
1962-11-26,61.540001,62.130001,60.950001,61.360001,5650000,61.360001
1962-11-27,61.360001,62.040001,60.98,61.73,5500000,61.73
1962-11-28,61.73,62.48,61.509998,62.119999,5980000,62.119999
1962-11-29,62.119999,62.720001,61.689999,62.41,5810000,62.41
1962-11-30,62.41,62.779999,61.779999,62.259998,4570000,62.259998
1962-12-03,62.259998,62.450001,61.279999,61.939999,3810000,61.939999
1962-12-04,61.939999,62.93,61.77,62.639999,5210000,62.639999
1962-12-05,62.639999,63.50,62.369999,62.389999,6280000,62.389999
1962-12-06,62.389999,63.360001,62.279999,62.93,4600000,62.93
1962-12-07,62.93,63.43,62.450001,63.060001,3900000,63.060001
1962-12-10,63.060001,63.349998,61.959999,62.27,4270000,62.27
1962-12-11,62.27,62.580002,61.720001,62.32,3700000,62.32
1962-12-12,62.32,63.16,62.130001,62.630001,3760000,62.630001
1962-12-13,62.630001,63.07,62.09,62.419998,3380000,62.419998
1962-12-14,62.419998,62.830002,61.959999,62.57,3280000,62.57
1962-12-17,62.57,62.950001,62.139999,62.369999,3590000,62.369999
1962-12-18,62.369999,62.66,61.779999,62.07,3620000,62.07
1962-12-19,62.07,62.810001,61.720001,62.580002,4000000,62.580002
1962-12-20,62.580002,63.279999,62.439999,62.82,4220000,62.82
1962-12-21,62.82,63.130001,62.259998,62.639999,3470000,62.639999
1962-12-24,62.639999,63.029999,62.189999,62.630001,3180000,62.630001
1962-12-26,62.630001,63.32,62.560001,63.02,3370000,63.02
1962-12-27,63.02,63.41,62.669998,62.93,3670000,62.93
1962-12-28,62.93,63.25,62.529999,62.959999,4140000,62.959999
1962-12-31,62.959999,63.43,62.68,63.099998,5420000,63.099998
