Date,Open,High,Low,Close,Volume,Adj Close
1983-04-26,158.809998,161.809998,158.070007,161.809998,91210000,161.809998
1983-04-27,161.850006,162.770004,160.759995,161.440002,118140000,161.440002
1983-04-28,161.440002,162.960007,161.440002,162.949997,94410000,162.949997
1983-04-29,162.970001,164.429993,162.720001,164.429993,105750000,164.429993
1983-05-02,164.410004,164.419998,161.990005,162.110001,88170000,162.110001
1983-05-03,162.100006,162.350006,160.800003,162.339996,89550000,162.339996
1983-05-04,162.380005,163.639999,162.380005,163.309998,101690000,163.309998
1983-05-05,163.350006,164.300003,163.350006,164.279999,107860000,164.279999
1983-05-06,164.300003,166.990005,164.300003,166.100006,128200000,166.100006
1983-05-09,166.100006,166.460007,164.899994,165.809998,93670000,165.809998
1983-05-10,165.820007,166.399994,165.740005,165.949997,104010000,165.949997
1983-05-11,165.949997,166.300003,164.529999,164.960007,99820000,164.960007
1983-05-12,164.979996,165.350006,163.820007,164.25,84060000,164.25
1983-05-13,164.259995,165.229996,164.259995,164.910004,83110000,164.910004
1983-05-16,164.899994,164.899994,162.330002,163.399994,76250000,163.399994
1983-05-17,163.399994,163.710007,162.550003,163.710007,79510000,163.710007
1983-05-18,163.729996,165.179993,163.160004,163.270004,99780000,163.270004
1983-05-19,163.270004,163.610001,161.979996,161.990005,83260000,161.990005
1983-05-20,161.970001,162.139999,161.25,162.139999,73150000,162.139999
1983-05-23,162.059998,163.50,160.289993,163.429993,84960000,163.429993
1983-05-24,163.449997,165.589996,163.449997,165.539993,109850000,165.539993
1983-05-25,165.539993,166.210007,164.789993,166.210007,121050000,166.210007
1983-05-26,166.220001,166.389999,165.270004,165.479996,94980000,165.479996
1983-05-27,165.490005,165.490005,164.330002,164.460007,76290000,164.460007
1983-05-31,164.440002,164.440002,162.119995,162.389999,73910000,162.389999
1983-06-01,162.380005,162.639999,161.330002,162.550003,84460000,162.550003
1983-06-02,162.559998,164.00,162.559998,163.979996,89750000,163.979996
1983-06-03,163.960007,164.789993,163.960007,164.419998,83110000,164.419998
1983-06-06,164.429993,165.089996,163.75,164.830002,87670000,164.830002
1983-06-07,164.839996,164.929993,162.770004,162.770004,88550000,162.770004
1983-06-08,162.779999,162.779999,161.350006,161.360001,96600000,161.360001
1983-06-09,161.369995,161.919998,160.800003,161.830002,87440000,161.830002
1983-06-10,161.860001,162.759995,161.860001,162.679993,78470000,162.679993
1983-06-13,162.699997,164.839996,162.699997,164.839996,90700000,164.839996
1983-06-14,164.869995,165.929993,164.869995,165.529999,97710000,165.529999
1983-06-15,165.520004,167.119995,165.070007,167.119995,93410000,167.119995
1983-06-16,167.110001,169.380005,167.110001,169.139999,124560000,169.139999
1983-06-17,169.110001,169.639999,168.600006,169.130005,93630000,169.130005
1983-06-20,169.130005,170.100006,168.589996,169.020004,84270000,169.020004
1983-06-21,169.029999,170.600006,168.25,170.529999,102880000,170.529999
1983-06-22,170.529999,171.600006,170.419998,170.990005,110270000,170.990005
1983-06-23,170.990005,171.00,170.130005,170.570007,89590000,170.570007
1983-06-24,170.570007,170.690002,170.029999,170.410004,80810000,170.410004
1983-06-27,170.399994,170.460007,168.320007,168.460007,69360000,168.460007
1983-06-28,168.449997,168.809998,165.669998,165.679993,82730000,165.679993
1983-06-29,165.779999,166.639999,165.429993,166.639999,81580000,166.639999
1983-06-30,167.639999,167.639999,167.639999,167.639999,76310000,167.639999
1983-07-01,168.110001,168.639999,167.770004,168.639999,65110000,168.639999
1983-07-05,166.550003,168.800003,165.800003,166.600006,67320000,166.600006
1983-07-06,166.710007,168.880005,166.490005,168.479996,85670000,168.479996
1983-07-07,168.479996,169.149994,167.080002,167.559998,97130000,167.559998
1983-07-08,167.559998,167.979996,166.949997,167.080002,66520000,167.080002
1983-07-11,167.089996,168.110001,167.089996,168.110001,61610000,168.110001
1983-07-12,168.050003,168.050003,165.509995,165.529999,70220000,165.529999
1983-07-13,165.00,165.679993,164.770004,165.460007,68900000,165.460007
1983-07-14,165.610001,166.960007,165.610001,166.009995,83500000,166.009995
1983-07-15,166.009995,166.039993,164.029999,164.289993,63160000,164.289993
1983-07-18,164.279999,164.289993,163.300003,163.949997,69110000,163.949997
1983-07-19,163.949997,165.179993,163.949997,164.820007,74030000,164.820007
1983-07-20,164.889999,169.289993,164.889999,169.289993,109310000,169.289993
1983-07-21,169.289993,169.800003,168.330002,169.059998,101830000,169.059998
1983-07-22,168.509995,169.080002,168.399994,168.889999,68850000,168.889999
1983-07-25,167.669998,169.740005,167.630005,169.529999,73680000,169.529999
1983-07-26,169.619995,170.630005,169.259995,170.529999,91280000,170.529999
1983-07-27,170.679993,170.720001,167.490005,167.589996,99290000,167.589996
1983-07-28,167.320007,167.789993,164.990005,165.039993,78410000,165.039993
1983-07-29,165.029999,165.029999,161.50,162.559998,95240000,162.559998
1983-08-01,162.339996,162.779999,161.550003,162.039993,77210000,162.039993
1983-08-02,162.059998,163.039993,161.970001,162.009995,74460000,162.009995
1983-08-03,162.009995,163.440002,161.520004,163.440002,80370000,163.440002
1983-08-04,163.279999,163.419998,159.630005,161.330002,100870000,161.330002
1983-08-05,161.330002,161.880005,160.889999,161.740005,67850000,161.740005
1983-08-08,161.729996,161.729996,159.179993,159.179993,71460000,159.179993
1983-08-09,159.199997,160.139999,158.50,160.130005,81420000,160.130005
1983-08-10,160.110001,161.770004,159.470001,161.539993,82900000,161.539993
1983-08-11,161.550003,162.139999,161.410004,161.539993,70630000,161.539993
1983-08-12,161.550003,162.600006,161.550003,162.160004,71840000,162.160004
1983-08-15,162.220001,164.759995,162.220001,163.699997,83200000,163.699997
1983-08-16,163.740005,163.839996,162.720001,163.410004,71780000,163.410004
1983-08-17,163.580002,165.399994,163.429993,165.289993,87800000,165.289993
1983-08-18,165.289993,165.910004,163.550003,163.550003,82280000,163.550003
1983-08-19,163.580002,164.270004,163.220001,163.979996,58950000,163.979996
1983-08-22,164.179993,165.639999,163.770004,164.339996,76420000,164.339996
1983-08-23,164.330002,164.330002,162.539993,162.770004,66800000,162.770004
1983-08-24,162.770004,162.770004,161.199997,161.25,72200000,161.25
1983-08-25,161.270004,161.279999,159.960007,160.839996,70140000,160.839996
1983-08-26,160.850006,162.160004,160.25,162.139999,61650000,162.139999
1983-08-29,162.139999,162.320007,160.970001,162.25,53030000,162.25
1983-08-30,162.25,163.130005,162.110001,162.580002,62370000,162.580002
1983-08-31,162.550003,164.399994,162.320007,164.399994,80800000,164.399994
1983-09-01,164.399994,164.660004,163.949997,164.229996,76120000,164.229996
1983-09-02,164.25,165.070007,164.210007,165.00,59300000,165.00
1983-09-06,165.199997,167.899994,165.029999,167.889999,87500000,167.889999
1983-09-07,167.899994,168.479996,167.460007,167.960007,94240000,167.960007
1983-09-08,167.960007,168.139999,167.119995,167.770004,79250000,167.770004
1983-09-09,167.770004,167.770004,166.910004,166.919998,77990000,166.919998
1983-09-12,166.949997,169.199997,165.270004,165.479996,114020000,165.479996
1983-09-13,165.479996,165.479996,164.169998,164.800003,73970000,164.800003
1983-09-14,164.800003,165.419998,164.630005,165.350006,73370000,165.350006
1983-09-15,165.389999,165.580002,164.380005,164.380005,70420000,164.380005
1983-09-16,164.419998,166.570007,164.389999,166.25,75530000,166.25
1983-09-19,166.270004,168.089996,166.259995,167.619995,85630000,167.619995
1983-09-20,167.639999,169.380005,167.639999,169.240005,103050000,169.240005
1983-09-21,169.270004,169.300003,168.210007,168.410004,91280000,168.410004
1983-09-22,168.399994,169.779999,168.220001,169.759995,97050000,169.759995
1983-09-23,169.759995,170.169998,168.880005,169.509995,93180000,169.509995
1983-09-26,169.529999,170.410004,169.160004,170.070007,86400000,170.070007
1983-09-27,170.020004,170.020004,167.949997,168.429993,81100000,168.429993
1983-09-28,168.419998,168.529999,167.520004,168.00,75820000,168.00
1983-09-29,168.020004,168.350006,167.229996,167.229996,73730000,167.229996
1983-09-30,167.229996,167.229996,165.630005,166.070007,70860000,166.070007
1983-10-03,165.990005,166.070007,164.929993,165.809998,77230000,165.809998
1983-10-04,165.809998,166.800003,165.809998,166.270004,90270000,166.270004
1983-10-05,166.289993,167.740005,165.919998,167.740005,101710000,167.740005
1983-10-06,167.759995,170.279999,167.759995,170.279999,118270000,170.279999
1983-10-07,170.320007,171.100006,170.309998,170.800003,103630000,170.800003
1983-10-10,170.770004,172.649994,170.050003,172.649994,67050000,172.649994
1983-10-11,172.589996,172.589996,170.339996,170.339996,79510000,170.339996
1983-10-12,170.339996,170.839996,169.339996,169.619995,75630000,169.619995
1983-10-13,169.630005,170.119995,169.130005,169.869995,67750000,169.869995
1983-10-14,169.880005,169.990005,169.179993,169.860001,71600000,169.860001
1983-10-17,169.850006,171.179993,169.630005,170.429993,77730000,170.429993
1983-10-18,170.410004,170.410004,167.669998,167.809998,91080000,167.809998
1983-10-19,167.809998,167.809998,165.669998,166.729996,107790000,166.729996
1983-10-20,166.770004,167.350006,166.440002,166.979996,86000000,166.979996
1983-10-21,166.970001,167.229996,164.979996,165.949997,91640000,165.949997
1983-10-24,165.850006,165.990005,163.850006,165.990005,85420000,165.990005
1983-10-25,166.00,167.149994,166.00,166.470001,82530000,166.470001
1983-10-26,166.490005,166.649994,165.360001,165.380005,79570000,165.380005
1983-10-27,165.309998,165.380005,164.410004,164.839996,79570000,164.839996
1983-10-28,164.889999,165.190002,163.229996,163.369995,81180000,163.369995
1983-10-31,163.369995,164.580002,162.860001,163.550003,79460000,163.550003
1983-11-01,163.550003,163.660004,162.369995,163.660004,84460000,163.660004
1983-11-02,165.210007,165.210007,163.550003,164.839996,95210000,164.839996
1983-11-03,164.839996,164.850006,163.419998,163.449997,85350000,163.449997
1983-11-04,162.679993,163.449997,162.220001,162.440002,72080000,162.440002
1983-11-07,162.419998,162.559998,161.839996,161.910004,69400000,161.910004
1983-11-08,161.910004,162.149994,161.630005,161.759995,64900000,161.759995
1983-11-09,161.740005,163.970001,161.740005,163.970001,83100000,163.970001
1983-11-10,163.990005,164.710007,163.970001,164.410004,88730000,164.410004
1983-11-11,164.410004,166.300003,164.339996,166.289993,74270000,166.289993
1983-11-14,166.289993,167.580002,166.270004,166.580002,86880000,166.580002
1983-11-15,166.580002,166.589996,165.279999,165.360001,77840000,165.360001
1983-11-16,165.360001,166.410004,165.339996,166.080002,83380000,166.080002
1983-11-17,166.080002,166.490005,165.509995,166.130005,80740000,166.130005
1983-11-18,166.080002,166.130005,164.50,165.089996,88280000,165.089996
1983-11-21,165.039993,166.050003,165.00,166.050003,97740000,166.050003
1983-11-22,166.050003,167.259995,166.050003,166.839996,117550000,166.839996
1983-11-23,166.880005,167.210007,166.259995,166.960007,108080000,166.960007
1983-11-25,167.020004,167.199997,166.729996,167.179993,57820000,167.179993
1983-11-28,167.199997,167.220001,166.210007,166.539993,78210000,166.539993
1983-11-29,166.539993,167.919998,166.169998,167.910004,100460000,167.910004
1983-11-30,167.910004,168.070007,166.330002,166.399994,120130000,166.399994
1983-12-01,166.369995,166.770004,166.080002,166.490005,106970000,166.490005
1983-12-02,166.490005,166.699997,165.25,165.440002,93960000,165.440002
1983-12-05,165.440002,165.789993,164.710007,165.759995,88330000,165.759995
1983-12-06,165.770004,165.929993,165.339996,165.470001,89690000,165.470001
1983-12-07,165.470001,166.339996,165.350006,165.910004,105670000,165.910004
1983-12-08,165.910004,166.009995,164.860001,165.199997,96530000,165.199997
1983-12-09,165.199997,165.289993,164.50,165.080002,98280000,165.080002
1983-12-12,165.130005,165.619995,164.990005,165.619995,77340000,165.619995
1983-12-13,165.619995,165.630005,164.850006,164.929993,93500000,164.929993
1983-12-14,164.929993,164.929993,163.25,163.330002,85430000,163.330002
1983-12-15,163.330002,163.330002,161.660004,161.660004,88300000,161.660004
1983-12-16,161.690002,162.389999,161.580002,162.389999,81030000,162.389999
1983-12-19,162.339996,162.880005,162.270004,162.320007,75180000,162.320007
1983-12-20,162.330002,162.800003,161.639999,162.00,83740000,162.00
1983-12-21,162.00,163.570007,161.990005,163.559998,108080000,163.559998
1983-12-22,163.559998,164.179993,163.169998,163.529999,106260000,163.529999
1983-12-23,163.270004,163.309998,162.899994,163.220001,62710000,163.220001
1983-12-27,163.220001,164.759995,163.220001,164.759995,63800000,164.759995
1983-12-28,164.690002,165.339996,164.300003,165.339996,85660000,165.339996
1983-12-29,165.330002,165.839996,164.830002,164.860001,86560000,164.860001
1983-12-30,164.860001,165.050003,164.580002,164.929993,71840000,164.929993
