Date,Open,High,Low,Close,Volume,Adj Close
1995-07-26,714.25,714.25,714.25,714.25,000,714.25
1995-07-27,718.950012,718.950012,718.950012,718.950012,000,718.950012
1995-07-28,716.070007,716.070007,716.070007,716.070007,000,716.070007
1995-07-31,715.02002,715.02002,715.02002,715.02002,000,715.02002
1995-08-01,711.950012,711.950012,711.950012,711.950012,000,711.950012
1995-08-02,711.030029,711.030029,711.030029,711.030029,000,711.030029
1995-08-03,711.159973,711.159973,711.159973,711.159973,000,711.159973
1995-08-04,711.450012,711.450012,711.450012,711.450012,000,711.450012
1995-08-07,712.909973,712.909973,712.909973,712.909973,000,712.909973
1995-08-08,713.440002,713.440002,713.440002,713.440002,000,713.440002
1995-08-09,712.679993,712.679993,712.679993,712.679993,000,712.679993
1995-08-10,709.98999,709.98999,709.98999,709.98999,000,709.98999
1995-08-11,707.140015,707.140015,707.140015,707.140015,000,707.140015
1995-08-14,713.099976,713.099976,713.099976,713.099976,000,713.099976
1995-08-15,711.710022,711.710022,711.710022,711.710022,000,711.710022
1995-08-16,713.669983,713.669983,713.669983,713.669983,000,713.669983
1995-08-17,712.52002,712.52002,712.52002,712.52002,000,712.52002
1995-08-18,712.820007,712.820007,712.820007,712.820007,000,712.820007
1995-08-21,711.440002,711.440002,711.440002,711.440002,000,711.440002
1995-08-22,713.27002,713.27002,713.27002,713.27002,000,713.27002
1995-08-23,710.340027,710.340027,710.340027,710.340027,000,710.340027
1995-08-24,710.77002,710.77002,710.77002,710.77002,000,710.77002
1995-08-25,714.150024,714.150024,714.150024,714.150024,000,714.150024
1995-08-28,712.820007,712.820007,712.820007,712.820007,000,712.820007
1995-08-29,714.130005,714.130005,714.130005,714.130005,000,714.130005
1995-08-30,715.539978,715.539978,715.539978,715.539978,000,715.539978
1995-08-31,716.820007,716.820007,716.820007,716.820007,000,716.820007
1995-09-01,719.340027,719.340027,719.340027,719.340027,000,719.340027
1995-09-05,726.26001,726.26001,726.26001,726.26001,000,726.26001
1995-09-06,727.679993,727.679993,727.679993,727.679993,000,727.679993
1995-09-07,727.880005,727.880005,727.880005,727.880005,000,727.880005
1995-09-08,730.940002,730.940002,730.940002,730.940002,000,730.940002
1995-09-11,732.539978,732.539978,732.539978,732.539978,000,732.539978
1995-09-12,735.869995,735.869995,735.869995,735.869995,000,735.869995
1995-09-13,739.109985,739.109985,739.109985,739.109985,000,739.109985
1995-09-14,745.309998,745.309998,745.309998,745.309998,000,745.309998
1995-09-15,744.97998,744.97998,744.97998,744.97998,000,744.97998
1995-09-18,744.50,744.50,744.50,744.50,000,744.50
1995-09-19,746.340027,746.340027,746.340027,746.340027,000,746.340027
1995-09-20,749.659973,749.659973,749.659973,749.659973,000,749.659973
1995-09-21,744.880005,744.880005,744.880005,744.880005,000,744.880005
1995-09-22,743.26001,743.26001,743.26001,743.26001,000,743.26001
1995-09-25,743.359985,743.359985,743.359985,743.359985,000,743.359985
1995-09-26,742.849976,742.849976,742.849976,742.849976,000,742.849976
1995-09-27,742.73999,742.73999,742.73999,742.73999,000,742.73999
1995-09-28,748.929993,748.929993,748.929993,748.929993,000,748.929993
1995-09-29,747.070007,747.070007,747.070007,747.070007,000,747.070007
1995-10-02,743.650024,743.650024,743.650024,743.650024,000,743.650024
1995-10-03,744.469971,744.469971,744.469971,744.469971,000,744.469971
1995-10-04,743.47998,743.47998,743.47998,743.47998,000,743.47998
1995-10-05,745.219971,745.219971,745.219971,745.219971,000,745.219971
1995-10-06,745.109985,745.109985,745.109985,745.109985,000,745.109985
1995-10-09,739.840027,739.840027,739.840027,739.840027,000,739.840027
1995-10-10,738.75,738.75,738.75,738.75,000,738.75
1995-10-11,741.340027,741.340027,741.340027,741.340027,000,741.340027
1995-10-12,746.02002,746.02002,746.02002,746.02002,000,746.02002
1995-10-13,747.820007,747.820007,747.820007,747.820007,000,747.820007
1995-10-16,745.929993,745.929993,745.929993,745.929993,000,745.929993
1995-10-17,750.72998,750.72998,750.72998,750.72998,000,750.72998
1995-10-18,751.710022,751.710022,751.710022,751.710022,000,751.710022
1995-10-19,755.830017,755.830017,755.830017,755.830017,000,755.830017
1995-10-20,751.76001,751.76001,751.76001,751.76001,000,751.76001
1995-10-23,748.700012,748.700012,748.700012,748.700012,000,748.700012
1995-10-24,750.590027,750.590027,750.590027,750.590027,000,750.590027
1995-10-25,745.429993,745.429993,745.429993,745.429993,000,745.429993
1995-10-26,738.109985,738.109985,738.109985,738.109985,000,738.109985
1995-10-27,742.00,742.00,742.00,742.00,000,742.00
1995-10-30,746.630005,746.630005,746.630005,746.630005,000,746.630005
1995-10-31,744.400024,744.400024,744.400024,744.400024,000,744.400024
1995-11-01,748.01001,748.01001,748.01001,748.01001,000,748.01001
1995-11-02,755.23999,755.23999,755.23999,755.23999,000,755.23999
1995-11-03,756.369995,756.369995,756.369995,756.369995,000,756.369995
1995-11-06,753.73999,753.73999,753.73999,753.73999,000,753.73999
1995-11-07,751.030029,751.030029,751.030029,751.030029,000,751.030029
1995-11-08,758.099976,758.099976,758.099976,758.099976,000,758.099976
1995-11-09,760.309998,760.309998,760.309998,760.309998,000,760.309998
1995-11-10,759.659973,759.659973,759.659973,759.659973,000,759.659973
1995-11-13,759.26001,759.26001,759.26001,759.26001,000,759.26001
1995-11-14,755.48999,755.48999,755.48999,755.48999,000,755.48999
1995-11-15,761.669983,761.669983,761.669983,761.669983,000,761.669983
1995-11-16,766.059998,766.059998,766.059998,766.059998,000,766.059998
1995-11-17,769.570007,769.570007,769.570007,769.570007,000,769.570007
1995-11-20,765.559998,765.559998,765.559998,765.559998,000,765.559998
1995-11-21,770.00,770.00,770.00,770.00,000,770.00
1995-11-22,767.659973,767.659973,767.659973,767.659973,000,767.659973
1995-11-24,769.690002,769.690002,769.690002,769.690002,000,769.690002
1995-11-27,771.429993,771.429993,771.429993,771.429993,000,771.429993
1995-11-28,778.099976,778.099976,778.099976,778.099976,000,778.099976
1995-11-29,779.97998,779.97998,779.97998,779.97998,000,779.97998
1995-11-30,777.070007,777.070007,777.070007,777.070007,000,777.070007
1995-12-01,779.150024,779.150024,779.150024,779.150024,000,779.150024
1995-12-04,787.799988,787.799988,787.799988,787.799988,000,787.799988
1995-12-05,793.01001,793.01001,793.01001,793.01001,000,793.01001
1995-12-06,796.409973,796.409973,796.409973,796.409973,000,796.409973
1995-12-07,791.289978,791.289978,791.289978,791.289978,000,791.289978
1995-12-08,792.97998,792.97998,792.97998,792.97998,000,792.97998
1995-12-11,795.630005,795.630005,795.630005,795.630005,000,795.630005
1995-12-12,794.679993,794.679993,794.679993,794.679993,000,794.679993
1995-12-13,798.76001,798.76001,798.76001,798.76001,000,798.76001
1995-12-14,792.690002,792.690002,792.690002,792.690002,000,792.690002
1995-12-15,791.950012,791.950012,791.950012,791.950012,000,791.950012
1995-12-18,779.77002,779.77002,779.77002,779.77002,000,779.77002
1995-12-19,786.349976,786.349976,786.349976,786.349976,000,786.349976
1995-12-20,778.690002,778.690002,778.690002,778.690002,000,778.690002
1995-12-21,784.570007,784.570007,784.570007,784.570007,000,784.570007
1995-12-22,786.469971,786.469971,786.469971,786.469971,000,786.469971
1995-12-26,789.47998,789.47998,789.47998,789.47998,000,789.47998
1995-12-27,790.200012,790.200012,790.200012,790.200012,000,790.200012
1995-12-28,789.690002,789.690002,789.690002,789.690002,000,789.690002
1995-12-29,792.039978,792.039978,792.039978,792.039978,000,792.039978
