Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,2230.350098,2232.659912,2214.169922,2227.699951,000,2227.699951
2011-03-10,2226.050049,2226.050049,2184.219971,2185.649902,000,2185.649902
2011-03-11,2184.870117,2208.01001,2180.50,2201.810059,000,2201.810059
2011-03-14,2200.370117,2200.370117,2171.610107,2188.560059,000,2188.560059
2011-03-15,2188.560059,2188.560059,2129.120117,2164.060059,000,2164.060059
2011-03-16,2121.939941,2121.939941,2121.939941,2121.939941,000,2121.939941
2011-03-17,2122.01001,2159.080078,2122.01001,2150.429932,000,2150.429932
2011-03-18,2150.850098,2175.969971,2150.850098,2159.689941,000,2159.689941
2011-03-21,2162.780029,2195.790039,2162.780029,2192.090088,000,2192.090088
2011-03-22,2184.570068,2184.570068,2184.570068,2184.570068,000,2184.570068
2011-03-23,2184.570068,2195.929932,2168.22998,2190.959961,000,2190.959961
2011-03-24,2211.419922,2211.419922,2211.419922,2211.419922,000,2211.419922
2011-03-25,2211.429932,2227.48999,2211.429932,2218.419922,000,2218.419922
2011-03-28,2218.610107,2228.399902,2212.320068,2212.320068,000,2212.320068
2011-03-29,2212.409912,2228.409912,2203.909912,2228.409912,000,2228.409912
2011-03-30,2228.879883,2249.169922,2228.879883,2243.550049,000,2243.550049
2011-03-31,2243.399902,2246.129883,2238.110107,2239.439941,000,2239.439941
2011-04-01,2239.449951,2259.72998,2239.449951,2250.580078,000,2250.580078
2011-04-04,2250.810059,2257.810059,2244.949951,2251.639893,000,2251.639893
2011-04-05,2251.639893,2260.639893,2246.850098,2251.26001,000,2251.26001
2011-04-06,2251.810059,2262.629883,2248.850098,2257.110107,000,2257.110107
2011-04-07,2257.100098,2262.580078,2242.280029,2253.76001,000,2253.76001
2011-04-08,2254.050049,2263.800049,2235.909912,2244.73999,000,2244.73999
2011-04-11,2244.76001,2254.25,2232.679932,2238.51001,000,2238.51001
2011-04-12,2221.120117,2221.120117,2221.120117,2221.120117,000,2221.120117
2011-04-13,2221.120117,2233.27002,2212.72998,2221.77002,000,2221.77002
2011-04-14,2221.51001,2225.780029,2201.639893,2221.98999,000,2221.98999
2011-04-15,2222.320068,2236.149902,2220.570068,2230.699951,000,2230.699951
2011-04-18,2229.97998,2229.97998,2188.469971,2206.149902,000,2206.149902
2011-04-19,2206.23999,2218.899902,2204.179932,2218.860107,000,2218.860107
2011-04-20,2219.040039,2252.639893,2219.040039,2248.899902,000,2248.899902
2011-04-21,2249.25,2260.929932,2249.25,2260.840088,000,2260.840088
2011-04-25,2260.830078,2261.179932,2250.840088,2257.23999,000,2257.23999
2011-04-26,2257.47998,2281.560059,2257.47998,2277.51001,000,2277.51001
2011-04-27,2277.830078,2295.100098,2272.469971,2292.129883,000,2292.129883
2011-04-28,2292.030029,2302.310059,2288.590088,2300.459961,000,2300.459961
2011-04-29,2300.419922,2307.320068,2297.429932,2305.76001,000,2305.76001
2011-05-02,2305.76001,2317.550049,2297.23999,2301.719971,000,2301.719971
2011-05-03,2301.719971,2301.719971,2281.909912,2293.949951,000,2293.949951
2011-05-04,2294.149902,2294.149902,2268.25,2278.629883,000,2278.629883
2011-05-05,2277.959961,2279.810059,2247.820068,2258.080078,000,2258.080078
2011-05-06,2258.959961,2290.679932,2258.840088,2266.969971,000,2266.969971
2011-05-09,2266.76001,2282.610107,2264.320068,2277.300049,000,2277.300049
2011-05-10,2295.719971,2295.719971,2295.719971,2295.719971,000,2295.719971
2011-05-11,2295.669922,2295.669922,2260.610107,2271.469971,000,2271.469971
2011-05-12,2282.840088,2282.840088,2282.840088,2282.840088,000,2282.840088
2011-05-13,2282.800049,2286.090088,2257.139893,2264.52002,000,2264.52002
2011-05-16,2264.50,2273.860107,2246.879883,2250.610107,000,2250.610107
2011-05-17,2250.610107,2252.01001,2232.110107,2250.350098,000,2250.350098
2011-05-18,2249.840088,2272.100098,2246.23999,2270.570068,000,2270.570068
2011-05-19,2270.570068,2281.02002,2263.429932,2275.709961,000,2275.709961
2011-05-20,2275.389893,2275.389893,2253.76001,2258.209961,000,2258.209961
2011-05-23,2257.879883,2257.879883,2223.679932,2231.310059,000,2231.310059
2011-05-24,2231.879883,2242.080078,2225.389893,2229.48999,000,2229.48999
2011-05-25,2229.629883,2245.719971,2221.909912,2236.75,000,2236.75
2011-05-26,2237.040039,2250.360107,2226.48999,2246.129883,000,2246.129883
2011-05-27,2246.129883,2261.27002,2246.129883,2255.73999,000,2255.73999
2011-05-31,2279.659912,2279.659912,2279.659912,2279.659912,000,2279.659912
2011-06-01,2279.659912,2279.659912,2226.310059,2227.959961,000,2227.959961
2011-06-02,2227.959961,2233.870117,2212.810059,2225.360107,000,2225.360107
2011-06-03,2225.360107,2225.360107,2199.879883,2203.810059,000,2203.810059
2011-06-06,2203.97998,2203.97998,2177.629883,2180.139893,000,2180.139893
2011-06-07,2180.379883,2197.169922,2177.709961,2178.149902,000,2178.149902
2011-06-08,2177.620117,2181.699951,2165.379883,2169.50,000,2169.50
2011-06-09,2169.629883,2194.909912,2169.629883,2185.52002,000,2185.52002
2011-06-10,2184.840088,2184.840088,2150.379883,2155.00,000,2155.00
2011-06-13,2157.149902,2157.149902,2157.149902,2157.149902,000,2157.149902
2011-06-14,2157.810059,2192.209961,2157.810059,2184.47998,000,2184.47998
2011-06-15,2146.449951,2146.449951,2146.449951,2146.449951,000,2146.449951
2011-06-16,2146.629883,2161.189941,2133.969971,2150.580078,000,2150.580078
2011-06-17,2152.179932,2171.25,2150.169922,2157.139893,000,2157.139893
2011-06-20,2157.129883,2172.280029,2150.449951,2168.800049,000,2168.800049
2011-06-21,2168.860107,2201.469971,2168.860107,2198.149902,000,2198.149902
2011-06-22,2198.080078,2203.389893,2183.340088,2184.030029,000,2184.030029
2011-06-23,2183.120117,2183.120117,2142.840088,2177.850098,000,2177.850098
2011-06-24,2177.080078,2178.590088,2150.27002,2152.310059,000,2152.310059
2011-06-27,2152.300049,2180.25,2150.76001,2172.080078,000,2172.080078
2011-06-28,2172.27002,2200.679932,2172.27002,2200.679932,000,2200.679932
2011-06-29,2200.97998,2221.959961,2200.97998,2219.199951,000,2219.199951
2011-06-30,2219.590088,2243.909912,2219.590088,2241.659912,000,2241.659912
2011-07-01,2241.659912,2276.23999,2237.47998,2274.26001,000,2274.26001
2011-07-05,2274.129883,2276.320068,2265.139893,2271.290039,000,2271.290039
2011-07-06,2270.75,2276.47998,2259.47998,2274.419922,000,2274.419922
2011-07-07,2275.090088,2303.72998,2275.090088,2298.310059,000,2298.310059
2011-07-08,2296.909912,2296.909912,2265.169922,2282.320068,000,2282.320068
2011-07-11,2281.47998,2281.47998,2235.810059,2241.070068,000,2241.070068
2011-07-12,2241.280029,2254.110107,2230.610107,2231.149902,000,2231.149902
2011-07-13,2232.52002,2261.439941,2232.52002,2238.290039,000,2238.290039
2011-07-14,2238.330078,2253.850098,2219.23999,2223.290039,000,2223.290039
2011-07-15,2223.290039,2238.280029,2220.98999,2235.649902,000,2235.649902
2011-07-18,2235.300049,2235.300049,2201.300049,2217.550049,000,2217.550049
2011-07-19,2253.709961,2253.709961,2253.709961,2253.709961,000,2253.709961
2011-07-20,2257.00,2260.00,2248.48999,2252.52002,000,2252.52002
2011-07-21,2252.199951,2288.469971,2252.199951,2283.22998,000,2283.22998
2011-07-22,2283.22998,2287.129883,2271.590088,2285.340088,000,2285.340088
2011-07-25,2284.159912,2284.159912,2261.679932,2272.469971,000,2272.469971
2011-07-26,2272.409912,2274.310059,2259.149902,2263.149902,000,2263.149902
2011-07-27,2263.100098,2263.100098,2214.800049,2217.290039,000,2217.290039
2011-07-28,2217.199951,2236.719971,2207.540039,2210.330078,000,2210.330078
2011-07-29,2209.389893,2216.27002,2180.070068,2196.080078,000,2196.080078
2011-08-01,2196.600098,2221.73999,2166.25,2187.00,000,2187.00
2011-08-02,2186.350098,2186.350098,2131.070068,2131.100098,000,2131.100098
2011-08-03,2131.459961,2143.26001,2097.98999,2142.560059,000,2142.560059
2011-08-04,2142.379883,2142.379883,2039.209961,2040.199951,000,2040.199951
2011-08-05,2040.560059,2070.870117,1985.829956,2039.040039,000,2039.040039
2011-08-08,1903.469971,1903.469971,1903.469971,1903.469971,000,1903.469971
2011-08-09,1993.76001,1993.76001,1993.76001,1993.76001,000,1993.76001
2011-08-10,1992.459961,1992.459961,1901.050049,1906.530029,000,1906.530029
2011-08-11,1907.459961,2018.01001,1907.459961,1995.140015,000,1995.140015
2011-08-12,1995.540039,2023.040039,1991.910034,2005.670044,000,2005.670044
2011-08-15,2005.76001,2049.51001,2005.76001,2049.51001,000,2049.51001
2011-08-16,2049.060059,2049.060059,2008.73999,2029.920044,000,2029.920044
2011-08-17,2030.140015,2056.659912,2015.619995,2032.410034,000,2032.410034
2011-08-18,1941.920044,1941.920044,1941.920044,1941.920044,000,1941.920044
2011-08-19,1941.609985,1965.569946,1910.27002,1912.77002,000,1912.77002
2011-08-22,1913.27002,1913.27002,1913.27002,1913.27002,000,1913.27002
2011-08-23,1914.189941,1978.890015,1911.719971,1978.890015,000,1978.890015
2011-08-24,1978.569946,2006.48999,1968.589966,2005.130005,000,2005.130005
2011-08-25,2003.589966,2027.400024,1967.459961,1973.959961,000,1973.959961
2011-08-26,1973.25,2011.349976,1934.180054,2004.109985,000,2004.109985
2011-08-29,2006.00,2061.129883,2006.00,2061.050049,000,2061.050049
2011-08-30,2060.48999,2078.100098,2036.670044,2066.370117,000,2066.370117
2011-08-31,2066.51001,2096.669922,2060.280029,2076.780029,000,2076.780029
2011-09-01,2077.159912,2094.48999,2051.149902,2052.300049,000,2052.300049
2011-09-02,2051.419922,2051.419922,1994.609985,2000.50,000,2000.50
2011-09-06,2000.50,2000.50,1942.839966,1985.670044,000,1985.670044
2011-09-07,1986.709961,2043.050049,1986.709961,2043.050049,000,2043.050049
2011-09-08,2041.949951,2052.889893,2016.98999,2021.420044,000,2021.420044
2011-09-09,2020.52002,2020.52002,1957.449951,1967.469971,000,1967.469971
2011-09-12,1966.219971,1981.609985,1936.51001,1981.300049,000,1981.300049
2011-09-13,1981.849976,2005.410034,1973.069946,2000.079956,000,2000.079956
2011-09-14,2000.839966,2050.389893,1982.780029,2027.040039,000,2027.040039
2011-09-15,2028.339966,2062.25,2028.339966,2062.25,000,2062.25
2011-09-16,2062.419922,2080.919922,2054.310059,2074.060059,000,2074.060059
2011-09-19,2072.320068,2072.320068,2026.890015,2053.73999,000,2053.73999
2011-09-20,2054.439941,2081.550049,2048.959961,2050.389893,000,2050.389893
2011-09-21,2053.02002,2057.580078,1989.189941,1990.199951,000,1990.199951
2011-09-22,1986.430054,1986.430054,1900.569946,1926.76001,000,1926.76001
2011-09-23,1925.48999,1947.50,1912.77002,1938.72998,000,1938.72998
2011-09-26,1939.540039,1986.099976,1929.589966,1983.969971,000,1983.969971
2011-09-27,1984.609985,2040.109985,1984.609985,2005.189941,000,2005.189941
2011-09-28,2005.219971,2021.130005,1962.589966,1964.199951,000,1964.199951
2011-09-29,1965.359985,2006.530029,1945.199951,1980.22998,000,1980.22998
2011-09-30,1979.430054,1979.430054,1930.650024,1930.790039,000,1930.790039
2011-10-03,1930.430054,1943.709961,1875.319946,1875.949951,000,1875.949951
2011-10-04,1872.869995,1920.140015,1834.209961,1918.390015,000,1918.390015
2011-10-05,1918.530029,1956.150024,1904.280029,1953.670044,000,1953.670044
2011-10-06,1953.800049,1990.410034,1938.140015,1989.609985,000,1989.609985
2011-10-07,1989.699951,2000.589966,1964.47998,1973.420044,000,1973.420044
2011-10-10,1978.00,2040.800049,1978.00,2040.76001,000,2040.76001
2011-10-11,2040.27002,2048.189941,2027.800049,2041.900024,000,2041.900024
2011-10-12,2043.02002,2084.100098,2043.02002,2062.219971,000,2062.219971
2011-10-13,2061.719971,2062.580078,2033.73999,2056.26001,000,2056.26001
2011-10-14,2059.659912,2092.050049,2059.659912,2091.98999,000,2091.98999
2011-10-17,2091.820068,2091.820068,2047.530029,2051.540039,000,2051.540039
2011-10-18,2051.360107,2106.629883,2035.52002,2093.429932,000,2093.429932
2011-10-19,2090.159912,2100.709961,2060.870117,2067.280029,000,2067.280029
2011-10-20,2067.350098,2083.77002,2045.849976,2076.75,000,2076.75
2011-10-21,2076.76001,2117.139893,2076.76001,2115.860107,000,2115.860107
2011-10-24,2116.659912,2147.139893,2116.659912,2143.129883,000,2143.129883
2011-10-25,2142.570068,2142.570068,2096.300049,2100.169922,000,2100.169922
2011-10-26,2100.370117,2129.600098,2086.52002,2122.320068,000,2122.320068
2011-10-27,2125.689941,2208.879883,2125.689941,2195.219971,000,2195.219971
2011-10-28,2194.870117,2199.469971,2182.26001,2196.129883,000,2196.129883
2011-10-31,2195.909912,2195.909912,2141.560059,2141.810059,000,2141.810059
2011-11-01,2137.879883,2137.879883,2077.070068,2081.969971,000,2081.969971
2011-11-02,2084.27002,2123.330078,2084.27002,2115.699951,000,2115.699951
2011-11-03,2155.870117,2155.870117,2155.870117,2155.870117,000,2155.870117
2011-11-04,2155.290039,2155.290039,2117.860107,2142.340088,000,2142.340088
2011-11-07,2142.310059,2156.830078,2121.01001,2156.00,000,2156.00
2011-11-08,2156.00,2184.080078,2145.52002,2182.610107,000,2182.610107
2011-11-09,2181.340088,2181.340088,2098.300049,2102.719971,000,2102.719971
2011-11-10,2103.580078,2132.02002,2100.330078,2121.139893,000,2121.139893
2011-11-11,2121.870117,2167.830078,2121.870117,2162.47998,000,2162.47998
2011-11-14,2162.47998,2162.47998,2133.100098,2142.090088,000,2142.090088
2011-11-15,2142.090088,2163.429932,2129.47998,2152.800049,000,2152.800049
2011-11-16,2152.790039,2155.870117,2114.899902,2117.639893,000,2117.639893
2011-11-17,2117.639893,2119.040039,2070.590088,2082.100098,000,2082.100098
2011-11-18,2082.100098,2094.73999,2073.939941,2081.419922,000,2081.419922
2011-11-21,2081.419922,2081.419922,2026.949951,2042.709961,000,2042.709961
2011-11-22,2042.699951,2049.26001,2023.300049,2034.410034,000,2034.410034
2011-11-23,2034.420044,2034.420044,1989.469971,1989.540039,000,1989.540039
2011-11-25,1989.540039,2008.150024,1984.180054,1984.50,000,1984.50
2011-11-28,1984.51001,2050.76001,1984.51001,2042.800049,000,2042.800049
2011-11-29,2042.810059,2061.860107,2041.52002,2048.060059,000,2048.060059
2011-11-30,2050.679932,2137.080078,2050.679932,2137.080078,000,2137.080078
2011-12-01,2137.080078,2144.159912,2124.689941,2133.070068,000,2133.070068
2011-12-02,2133.070068,2159.629883,2130.959961,2132.639893,000,2132.639893
2011-12-05,2132.72998,2171.120117,2132.72998,2154.679932,000,2154.679932
2011-12-06,2154.679932,2170.02002,2147.73999,2157.100098,000,2157.100098
2011-12-07,2157.100098,2171.820068,2133.659912,2162.070068,000,2162.070068
2011-12-08,2162.070068,2162.070068,2111.429932,2116.409912,000,2116.409912
2011-12-09,2116.399902,2157.379883,2116.399902,2152.149902,000,2152.149902
2011-12-12,2151.899902,2151.899902,2104.23999,2120.149902,000,2120.149902
2011-12-13,2120.149902,2143.110107,2090.929932,2102.149902,000,2102.149902
2011-12-14,2102.139893,2102.139893,2074.25,2078.51001,000,2078.51001
2011-12-15,2078.51001,2102.149902,2078.51001,2085.439941,000,2085.439941
2011-12-16,2085.429932,2111.659912,2084.48999,2092.179932,000,2092.179932
2011-12-19,2092.330078,2100.610107,2062.530029,2067.669922,000,2067.669922
2011-12-20,2067.669922,2131.939941,2067.669922,2129.669922,000,2129.669922
2011-12-21,2129.659912,2136.169922,2109.439941,2133.860107,000,2133.860107
2011-12-22,2133.860107,2153.590088,2133.860107,2152.040039,000,2152.040039
2011-12-23,2152.040039,2171.629883,2152.040039,2171.50,000,2171.50
2011-12-27,2171.50,2178.429932,2166.300049,2171.709961,000,2171.709961
2011-12-28,2171.620117,2172.419922,2142.889893,2145.090088,000,2145.090088
2011-12-29,2145.100098,2168.959961,2145.100098,2168.120117,000,2168.120117
2011-12-30,2167.780029,2170.01001,2158.580078,2158.939941,000,2158.939941
