Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,0.83686,0.88576,0.79936,0.86729,7162600,4.17339
2012-09-28,0.95152,0.95152,0.90804,0.92435,2423700,4.44796
2012-09-27,0.95097,0.95097,0.92543,0.9488,3578200,4.56563
2012-09-26,0.96728,0.96999,0.93521,0.95097,3387000,4.57609
2012-09-25,0.97488,0.98684,0.96728,0.98249,4926300,4.72776
2012-09-24,0.99988,0.99988,0.96999,0.9814,3363700,4.72252
2012-09-21,0.9863,0.99988,0.97597,0.99825,4295000,4.80358
2012-09-20,0.99445,1.00531,0.97814,0.9814,2906800,4.72252
2012-09-19,1.02379,1.02379,0.99282,1.00912,3410600,4.85588
2012-09-18,1.02107,1.02705,1.00531,1.0227,1971500,4.92126
2012-09-17,1.03792,1.03792,1.0189,1.03575,2088700,4.98401
2012-09-14,1.04335,1.04335,1.03466,1.04009,3533900,5.00494
2012-09-13,1.04172,1.04172,1.01618,1.02379,1273500,4.92648
2012-09-12,1.02977,1.04335,1.01673,1.04064,2620800,5.00755
2012-09-11,1.0151,1.03249,0.98901,1.02977,1527500,4.95525
2012-09-10,1.02814,1.03194,0.98358,1.01618,1876200,4.88987
2012-09-07,1.0439,1.05422,1.02216,1.0314,4266900,4.96309
2012-09-06,1.02107,1.04335,1.0026,1.04064,4414000,5.00755
2012-09-05,1.01836,1.02651,0.99445,1.00694,2249100,4.84542
2012-09-04,0.9651,1.02379,0.9651,1.01564,3514600,4.88726
2012-09-03,0.98901,0.9939,0.95967,0.96945,1828600,4.665
2012-08-31,0.95912,0.99227,0.95858,0.98521,9675500,4.74083
2012-08-30,0.96184,0.97651,0.95967,0.96347,1636600,4.63623
2012-08-29,0.9613,0.97325,0.95532,0.97325,1086700,4.6833
2012-08-28,0.97271,0.97271,0.94989,0.96238,1503000,4.631
2012-08-27,0.95858,0.97271,0.94717,0.97271,1492400,4.68069
2012-08-24,0.93467,0.9613,0.91293,0.95097,1537200,4.57609
2012-08-23,0.9401,0.94771,0.88957,0.93087,1267600,4.47933
2012-08-22,0.9401,0.94989,0.92489,0.92924,1553100,4.47149
2012-08-21,0.95206,0.96565,0.9238,0.95423,1731900,4.59178
2012-08-20,0.97271,0.97814,0.91837,0.95097,4194900,4.57609
2012-08-17,0.9363,0.97108,0.90207,0.97108,5791800,4.67284
2012-08-16,0.82164,0.93467,0.81675,0.93467,5729500,4.49764
2012-08-15,0.81838,0.82436,0.81186,0.81512,1197900,3.92236
2012-08-14,0.81784,0.82055,0.79936,0.81566,1335400,3.92498
2012-08-13,0.81023,0.81675,0.79882,0.80969,2100100,3.89621
2012-08-10,0.80697,0.81186,0.79284,0.80643,2423700,3.88053
2012-08-09,0.81566,0.82001,0.7961,0.80643,2825500,3.88053
2012-08-08,0.81512,0.8249,0.78904,0.81566,3543100,3.92498
2012-08-07,0.80751,0.83686,0.80425,0.82055,2761900,3.94851
2012-08-06,0.79719,0.82708,0.77762,0.81512,2876000,3.92236
2012-08-03,0.76676,0.80316,0.74502,0.79719,3087700,3.83607
2012-08-02,0.83523,0.84012,0.72872,0.76567,4605500,3.68441
2012-08-01,0.8124,0.8412,0.80643,0.83142,1854300,4.00081
2012-07-31,0.83251,0.83577,0.80969,0.83088,6622100,3.99819
2012-07-30,0.79882,0.83686,0.79882,0.82871,2641800,3.98774
2012-07-27,0.76621,0.80153,0.72383,0.79827,3377500,3.8413
2012-07-26,0.71731,0.7548,0.70263,0.74719,4086400,3.5955
2012-07-25,0.68416,0.70915,0.68416,0.70915,2165600,3.41245
2012-07-24,0.72709,0.73143,0.68905,0.69829,4928100,3.36016
2012-07-23,0.72328,0.73361,0.67927,0.71839,7401900,3.45691
2012-07-20,0.79882,0.81186,0.72926,0.7423,7332700,3.57196
2012-07-19,0.80425,0.81784,0.78523,0.80643,4301400,3.88053
2012-07-18,0.8086,0.80969,0.77165,0.79882,3951200,3.84392
2012-07-17,0.8124,0.81892,0.78795,0.81295,2797400,3.9119
2012-07-16,0.82762,0.83305,0.81512,0.81566,6117800,3.92498
2012-07-13,0.84772,0.85588,0.82544,0.83794,2589100,4.03219
2012-07-12,0.86946,0.87435,0.83631,0.85153,3457000,4.09756
2012-07-11,0.86946,0.88142,0.86946,0.87707,4007600,4.22047
2012-07-10,0.88142,0.8912,0.86946,0.87761,2910700,4.22307
2012-07-09,0.88576,0.88631,0.86946,0.88033,1625300,4.23615
2012-07-06,0.91511,0.91891,0.87544,0.88359,3779900,4.25184
2012-07-05,0.94989,0.94989,0.91293,0.92109,3404400,4.43227
2012-07-04,0.94989,0.95097,0.9401,0.9488,1541500,4.56563
2012-07-03,0.95206,0.96075,0.94228,0.94989,2090900,4.57086
2012-07-02,0.96184,0.97162,0.94554,0.96184,3345100,4.62839
2012-06-29,0.9738,0.98358,0.93195,0.96891,10744900,4.66238
2012-06-28,0.95641,0.95641,0.89989,0.91946,7823900,4.42443
2012-06-27,0.94826,0.95097,0.91837,0.94391,5225800,4.54209
2012-06-26,0.98412,1.00205,0.92598,0.9325,4678900,4.48718
2012-06-25,1.0515,1.0515,0.98901,1.00368,4391300,4.82973
2012-06-22,0.94554,1.06183,0.93358,1.04824,6648300,5.04415
2012-06-21,0.9037,0.95641,0.89663,0.9488,3595900,4.56563
2012-06-20,0.87218,0.91837,0.87218,0.91674,28012700,4.41135
2012-06-19,0.86294,0.8787,0.83903,0.87218,3357700,4.19692
2012-06-18,0.9238,0.92924,0.86892,0.86892,5526300,4.18124
2012-06-15,0.90478,0.92978,0.90207,0.91891,4924900,4.36099
2012-06-14,0.88413,0.90641,0.87544,0.90315,2710300,4.2262
2012-06-13,0.88359,0.89772,0.87272,0.89663,2349000,4.19569
2012-06-12,0.91565,0.9238,0.87055,0.88685,4258100,4.14992
2012-06-11,1.00531,1.04172,0.91348,0.91946,5818200,4.3025
2012-06-08,0.9238,0.93847,0.89718,0.93684,2486300,4.38386
2012-06-07,0.92272,0.95315,0.91891,0.93195,4278600,4.36098
2012-06-06,0.91022,0.93467,0.89391,0.91565,6125300,4.2847
2012-06-05,0.90641,0.91837,0.88794,0.90587,3087500,4.23892
2012-06-04,0.87598,0.9075,0.87327,0.89228,17102100,4.17535
2012-06-01,0.88576,0.8912,0.86946,0.88631,5289900,4.14738
2012-05-31,0.89283,0.89555,0.86946,0.88576,4737500,4.14484
2012-05-30,0.87761,0.91946,0.86946,0.89391,7841500,4.18298
2012-05-29,0.93902,0.93902,0.87218,0.90044,5215600,4.2135
2012-05-28,0.99934,0.99934,0.9238,0.93141,7393000,4.35843
2012-05-25,1.02488,1.04335,0.98412,1.00694,6838000,4.71189
2012-05-24,1.05205,1.05205,1.01673,1.02922,3079700,4.81614
2012-05-23,1.04824,1.05313,1.03357,1.0352,2397900,4.84412
2012-05-22,1.05205,1.05803,1.03629,1.05694,2609400,4.94583
2012-05-21,1.05966,1.06944,1.02053,1.04933,2851300,4.91024
2012-05-18,1.01075,1.06509,1.00803,1.04879,4788700,4.90769
2012-05-17,1.05585,1.06998,0.9939,1.0352,5080700,4.84412
2012-05-16,1.06889,1.10204,1.03792,1.0852,3531400,5.07806
2012-05-15,1.11291,1.11291,1.05422,1.07868,3552700,5.04755
2012-05-14,1.12324,1.12976,1.08683,1.10639,4766900,5.17723
2012-05-11,1.1629,1.16834,1.09933,1.15693,6284800,5.41371
2012-05-10,1.17758,1.19008,1.13736,1.17432,5983000,5.49509
2012-05-09,1.22268,1.233,1.13573,1.16943,5738500,5.47221
2012-05-08,1.23355,1.25909,1.21833,1.22757,3949500,5.74428
2012-05-07,1.21725,1.24496,1.21725,1.2379,2992900,5.7926
2012-05-04,1.23681,1.26452,1.22431,1.23735,3440900,5.79006
2012-05-03,1.26833,1.26833,1.22377,1.22594,4270300,5.73666
2012-05-02,1.32756,1.33136,1.22866,1.25583,4586800,5.87651
2012-05-01,1.31234,1.31234,1.31234,1.31234,000,6.14097
2012-04-30,1.34495,1.34495,1.2993,1.31234,3613100,6.14097
2012-04-27,1.23844,1.34223,1.23083,1.33299,9062900,6.23759
2012-04-26,1.31506,1.31832,1.25039,1.2667,3157600,5.92737
2012-04-25,1.26398,1.32049,1.25528,1.30093,4853400,6.08757
2012-04-24,1.25637,1.27159,1.24985,1.25691,3843300,5.8816
2012-04-23,1.27756,1.27756,1.24985,1.25583,2224100,5.87651
2012-04-20,1.27648,1.28735,1.25474,1.28626,3494500,6.01892
2012-04-19,1.29876,1.32593,1.26181,1.26615,3479900,5.92482
2012-04-18,1.33843,1.34169,1.28789,1.2993,2677400,6.07995
2012-04-17,1.30419,1.34223,1.28626,1.34169,3024600,6.27829
2012-04-16,1.3281,1.33897,1.28246,1.30202,3267800,6.09266
2012-04-13,1.34549,1.37049,1.30474,1.32919,3741000,6.21979
2012-04-12,1.39549,1.40418,1.32756,1.35962,3139100,6.3622
2012-04-11,1.3531,1.37973,1.34766,1.37158,4233400,6.41814
2012-04-10,1.39005,1.39929,1.35745,1.35745,3963500,6.35202
2012-04-09,1.4069,1.4069,1.4069,1.4069,000,6.58343
2012-04-06,1.4069,1.4069,1.4069,1.4069,000,6.58343
2012-04-05,1.41179,1.43189,1.37212,1.4069,1861300,6.58343
2012-04-04,1.43298,1.43352,1.39657,1.41124,4386500,6.60377
2012-04-03,1.45635,1.4808,1.4232,1.43244,4188200,6.70294
2012-04-02,1.47863,1.4808,1.42755,1.46178,5516600,6.84025
2012-03-30,1.47048,1.48841,1.4558,1.46178,9813500,6.84025
2012-03-29,1.50362,1.50797,1.44602,1.46667,7532900,6.86314
2012-03-28,1.54547,1.55905,1.49439,1.49439,4359000,6.99282
2012-03-27,1.58405,1.59709,1.54329,1.54547,4605000,7.23185
2012-03-26,1.58948,1.58948,1.55471,1.5672,7813800,7.33357
2012-03-23,1.58188,1.60035,1.55851,1.57862,3545100,7.38697
2012-03-22,1.62481,1.62481,1.58188,1.58677,3807800,7.4251
2012-03-21,1.67806,1.68186,1.62481,1.6335,4046900,7.64379
2012-03-20,1.63078,1.67371,1.63078,1.67317,4904000,7.82942
2012-03-19,1.63296,1.64437,1.61828,1.64383,3729300,7.69211
2012-03-16,1.63459,1.64654,1.57862,1.63567,4261900,7.65396
2012-03-15,1.68186,1.68241,1.62644,1.63785,5187200,7.66414
2012-03-14,1.67371,1.69273,1.64654,1.69002,5226000,7.90825
2012-03-13,1.6085,1.67317,1.60579,1.66067,3063600,7.77094
2012-03-12,1.57372,1.64654,1.56883,1.61992,5486400,7.54279
2012-03-09,1.58677,1.59546,1.55797,1.57155,2543700,7.31759
2012-03-08,1.58405,1.596,1.55851,1.58133,2884700,7.36313
2012-03-07,1.57318,1.58133,1.5509,1.57155,3246400,7.31759
2012-03-06,1.63024,1.65198,1.57046,1.57101,4025100,7.31506
2012-03-05,1.65035,1.66284,1.63024,1.63024,3381600,7.59086
2012-03-02,1.67426,1.69002,1.64817,1.65795,3078100,7.71991
2012-03-01,1.65741,1.67697,1.6498,1.67643,2539100,7.80594
2012-02-29,1.67045,1.70958,1.64383,1.67426,4594500,7.79581
2012-02-28,1.68295,1.69436,1.64654,1.67045,3320000,7.7781
2012-02-27,1.63024,1.69436,1.63024,1.69002,6522900,7.8692
2012-02-24,1.65741,1.67643,1.63567,1.65632,2324600,7.71232
2012-02-23,1.65198,1.69545,1.62535,1.65198,7510500,7.69207
2012-02-22,1.76501,1.76501,1.67371,1.68458,5490400,7.84389
2012-02-21,1.77696,1.77968,1.73403,1.75686,2549000,8.18042
2012-02-20,1.74979,1.77642,1.74979,1.77533,1943300,8.26645
2012-02-17,1.79218,1.79598,1.73349,1.7449,13246700,8.12475
2012-02-16,1.82913,1.82913,1.73349,1.77261,6664800,8.2538
2012-02-15,1.92477,1.92477,1.87967,1.88945,1222900,8.79781
2012-02-14,1.91553,1.92694,1.8976,1.90466,1195800,8.86866
2012-02-13,1.96716,1.96716,1.92694,1.93238,1391000,8.9977
2012-02-10,1.98346,1.98346,1.93292,1.93999,3274200,9.03313
2012-02-09,1.91118,1.99976,1.90195,1.99976,2915600,9.31145
2012-02-08,1.91281,1.93944,1.91064,1.92912,1763800,8.98252
2012-02-07,1.9226,1.92368,1.88619,1.92368,1049700,8.95722
2012-02-06,1.89977,1.91825,1.8813,1.91825,1386300,8.93191
2012-02-03,1.89651,1.90738,1.87206,1.90738,2539700,8.8813
2012-02-02,1.86662,1.90195,1.85847,1.89814,2338300,8.83829
2012-02-01,1.7987,1.86934,1.7987,1.86934,2181500,8.70419
2012-01-31,1.77316,1.80413,1.77316,1.78783,1408100,8.32465
2012-01-30,1.82913,1.83674,1.79,1.79326,1555300,8.34995
2012-01-27,1.84489,1.85847,1.8313,1.84217,5010200,8.57768
2012-01-26,1.85413,1.87315,1.84271,1.86499,2096100,8.68394
2012-01-25,1.87586,1.88293,1.82098,1.85467,2094400,8.63587
2012-01-24,1.87912,1.90086,1.84054,1.87967,2031900,8.75226
2012-01-23,1.88945,1.91281,1.86989,1.89108,1882800,8.8054
2012-01-20,1.85032,1.91825,1.80413,1.90738,4058100,8.8813
2012-01-19,1.89217,1.93999,1.86934,1.93999,2006100,9.03313
2012-01-18,1.89108,1.8938,1.85358,1.87152,1289000,8.71431
2012-01-17,1.88836,1.89651,1.86499,1.89651,1122800,8.8307
2012-01-16,1.85739,1.88401,1.85739,1.8726,925600,8.71937
2012-01-13,1.84978,1.8889,1.84271,1.88564,2063800,8.7801
2012-01-12,1.82587,1.8688,1.82043,1.84217,2308800,8.57768
2012-01-11,1.83619,1.8525,1.81609,1.83674,2040400,8.55237
2012-01-10,1.81228,1.85684,1.8112,1.84326,1788700,8.58273
2012-01-09,1.79761,1.82587,1.75577,1.79435,803700,8.355
2012-01-06,1.83674,1.83674,1.78511,1.79707,4073000,8.36766
2012-01-05,1.90032,1.9014,1.78729,1.80413,2258200,8.40055
2012-01-04,1.94977,1.94977,1.89325,1.9101,976200,8.89396
2012-01-03,1.95629,1.95629,1.91336,1.94705,2258100,9.06602
2012-01-02,1.91281,1.94705,1.89543,1.94705,420200,9.06602
