Date,Open,High,Low,Close,Volume,Adj Close
1956-04-03,48.529999,48.529999,48.529999,48.529999,2760000,48.529999
1956-04-04,48.799999,48.799999,48.799999,48.799999,2760000,48.799999
1956-04-05,48.57,48.57,48.57,48.57,2950000,48.57
1956-04-06,48.849998,48.849998,48.849998,48.849998,2600000,48.849998
1956-04-09,48.610001,48.610001,48.610001,48.610001,2760000,48.610001
1956-04-10,47.93,47.93,47.93,47.93,2590000,47.93
1956-04-11,48.310001,48.310001,48.310001,48.310001,2440000,48.310001
1956-04-12,48.02,48.02,48.02,48.02,2700000,48.02
1956-04-13,47.950001,47.950001,47.950001,47.950001,2450000,47.950001
1956-04-16,47.959999,47.959999,47.959999,47.959999,2310000,47.959999
1956-04-17,47.93,47.93,47.93,47.93,2330000,47.93
1956-04-18,47.740002,47.740002,47.740002,47.740002,2470000,47.740002
1956-04-19,47.57,47.57,47.57,47.57,2210000,47.57
1956-04-20,47.759998,47.759998,47.759998,47.759998,2320000,47.759998
1956-04-23,47.650002,47.650002,47.650002,47.650002,2440000,47.650002
1956-04-24,47.259998,47.259998,47.259998,47.259998,2500000,47.259998
1956-04-25,47.09,47.09,47.09,47.09,2270000,47.09
1956-04-26,47.490002,47.490002,47.490002,47.490002,2630000,47.490002
1956-04-27,47.990002,47.990002,47.990002,47.990002,2760000,47.990002
1956-04-30,48.380001,48.380001,48.380001,48.380001,2730000,48.380001
1956-05-01,48.16,48.16,48.16,48.16,2500000,48.16
1956-05-02,48.169998,48.169998,48.169998,48.169998,2440000,48.169998
1956-05-03,48.34,48.34,48.34,48.34,2640000,48.34
1956-05-04,48.509998,48.509998,48.509998,48.509998,2860000,48.509998
1956-05-07,48.220001,48.220001,48.220001,48.220001,2550000,48.220001
1956-05-08,48.02,48.02,48.02,48.02,2440000,48.02
1956-05-09,47.939999,47.939999,47.939999,47.939999,2550000,47.939999
1956-05-10,47.16,47.16,47.16,47.16,2850000,47.16
1956-05-11,47.119999,47.119999,47.119999,47.119999,2450000,47.119999
1956-05-14,46.860001,46.860001,46.860001,46.860001,2440000,46.860001
1956-05-15,46.369999,46.369999,46.369999,46.369999,2650000,46.369999
1956-05-16,46.049999,46.049999,46.049999,46.049999,2080000,46.049999
1956-05-17,46.610001,46.610001,46.610001,46.610001,1970000,46.610001
1956-05-18,46.389999,46.389999,46.389999,46.389999,2020000,46.389999
1956-05-21,45.990002,45.990002,45.990002,45.990002,1940000,45.990002
1956-05-22,45.259998,45.259998,45.259998,45.259998,2290000,45.259998
1956-05-23,45.02,45.02,45.02,45.02,2140000,45.02
1956-05-24,44.599998,44.599998,44.599998,44.599998,2600000,44.599998
1956-05-25,44.619999,44.619999,44.619999,44.619999,2570000,44.619999
1956-05-28,44.099998,44.099998,44.099998,44.099998,2780000,44.099998
1956-05-29,45.110001,45.110001,45.110001,45.110001,2430000,45.110001
1956-05-31,45.200001,45.200001,45.200001,45.200001,2020000,45.200001
1956-06-01,45.580002,45.580002,45.580002,45.580002,1440000,45.580002
1956-06-04,45.849998,45.849998,45.849998,45.849998,1500000,45.849998
1956-06-05,45.860001,45.860001,45.860001,45.860001,1650000,45.860001
1956-06-06,45.630001,45.630001,45.630001,45.630001,1460000,45.630001
1956-06-07,45.990002,45.990002,45.990002,45.990002,1630000,45.990002
1956-06-08,45.139999,45.139999,45.139999,45.139999,3630000,45.139999
1956-06-11,45.709999,45.709999,45.709999,45.709999,2000000,45.709999
1956-06-12,46.360001,46.360001,46.360001,46.360001,1900000,46.360001
1956-06-13,46.419998,46.419998,46.419998,46.419998,1760000,46.419998
1956-06-14,46.310001,46.310001,46.310001,46.310001,1670000,46.310001
1956-06-15,46.369999,46.369999,46.369999,46.369999,1550000,46.369999
1956-06-18,46.169998,46.169998,46.169998,46.169998,1440000,46.169998
1956-06-19,46.220001,46.220001,46.220001,46.220001,1430000,46.220001
1956-06-20,46.41,46.41,46.41,46.41,1670000,46.41
1956-06-21,46.73,46.73,46.73,46.73,1820000,46.73
1956-06-22,46.59,46.59,46.59,46.59,1630000,46.59
1956-06-25,46.41,46.41,46.41,46.41,1500000,46.41
1956-06-26,46.720001,46.720001,46.720001,46.720001,1730000,46.720001
1956-06-27,47.07,47.07,47.07,47.07,2090000,47.07
1956-06-28,47.130001,47.130001,47.130001,47.130001,1900000,47.130001
1956-06-29,46.970001,46.970001,46.970001,46.970001,1780000,46.970001
1956-07-02,46.93,46.93,46.93,46.93,1610000,46.93
1956-07-03,47.32,47.32,47.32,47.32,1840000,47.32
1956-07-05,47.799999,47.799999,47.799999,47.799999,2240000,47.799999
1956-07-06,48.040001,48.040001,48.040001,48.040001,2180000,48.040001
1956-07-09,48.25,48.25,48.25,48.25,2180000,48.25
1956-07-10,48.540001,48.540001,48.540001,48.540001,2450000,48.540001
1956-07-11,48.689999,48.689999,48.689999,48.689999,2520000,48.689999
1956-07-12,48.580002,48.580002,48.580002,48.580002,2180000,48.580002
1956-07-13,48.720001,48.720001,48.720001,48.720001,2020000,48.720001
1956-07-16,49.139999,49.139999,49.139999,49.139999,2260000,49.139999
1956-07-17,49.310001,49.310001,49.310001,49.310001,2520000,49.310001
1956-07-18,49.299999,49.299999,49.299999,49.299999,2530000,49.299999
1956-07-19,49.32,49.32,49.32,49.32,1950000,49.32
1956-07-20,49.349998,49.349998,49.349998,49.349998,2020000,49.349998
1956-07-23,49.330002,49.330002,49.330002,49.330002,1970000,49.330002
1956-07-24,49.330002,49.330002,49.330002,49.330002,2040000,49.330002
1956-07-25,49.439999,49.439999,49.439999,49.439999,2220000,49.439999
1956-07-26,49.48,49.48,49.48,49.48,2060000,49.48
1956-07-27,49.080002,49.080002,49.080002,49.080002,2240000,49.080002
1956-07-30,49.00,49.00,49.00,49.00,2100000,49.00
1956-07-31,49.389999,49.389999,49.389999,49.389999,2520000,49.389999
1956-08-01,49.619999,49.619999,49.619999,49.619999,2230000,49.619999
1956-08-02,49.639999,49.639999,49.639999,49.639999,2530000,49.639999
1956-08-03,49.639999,49.639999,49.639999,49.639999,2210000,49.639999
1956-08-06,48.959999,48.959999,48.959999,48.959999,2280000,48.959999
1956-08-07,49.16,49.16,49.16,49.16,2180000,49.16
1956-08-08,49.360001,49.360001,49.360001,49.360001,2480000,49.360001
1956-08-09,49.32,49.32,49.32,49.32,2550000,49.32
1956-08-10,49.09,49.09,49.09,49.09,2040000,49.09
1956-08-13,48.580002,48.580002,48.580002,48.580002,1730000,48.580002
1956-08-14,48.00,48.00,48.00,48.00,1790000,48.00
1956-08-15,48.990002,48.990002,48.990002,48.990002,2000000,48.990002
1956-08-16,48.880001,48.880001,48.880001,48.880001,1790000,48.880001
1956-08-17,48.82,48.82,48.82,48.82,1720000,48.82
1956-08-20,48.25,48.25,48.25,48.25,1770000,48.25
1956-08-21,47.889999,47.889999,47.889999,47.889999,2440000,47.889999
1956-08-22,47.419998,47.419998,47.419998,47.419998,1570000,47.419998
1956-08-23,48.00,48.00,48.00,48.00,1590000,48.00
1956-08-24,47.950001,47.950001,47.950001,47.950001,1530000,47.950001
1956-08-27,47.66,47.66,47.66,47.66,1420000,47.66
1956-08-28,47.57,47.57,47.57,47.57,1400000,47.57
1956-08-29,47.360001,47.360001,47.360001,47.360001,1530000,47.360001
1956-08-30,46.939999,46.939999,46.939999,46.939999,2050000,46.939999
1956-08-31,47.509998,47.509998,47.509998,47.509998,1620000,47.509998
1956-09-04,47.889999,47.889999,47.889999,47.889999,1790000,47.889999
1956-09-05,48.02,48.02,48.02,48.02,2130000,48.02
1956-09-06,48.099998,48.099998,48.099998,48.099998,1550000,48.099998
1956-09-07,47.810001,47.810001,47.810001,47.810001,1690000,47.810001
1956-09-10,47.560001,47.560001,47.560001,47.560001,1860000,47.560001
1956-09-11,47.380001,47.380001,47.380001,47.380001,1920000,47.380001
1956-09-12,47.049999,47.049999,47.049999,47.049999,1930000,47.049999
1956-09-13,46.09,46.09,46.09,46.09,2000000,46.09
1956-09-14,47.209999,47.209999,47.209999,47.209999,2110000,47.209999
1956-09-17,47.099998,47.099998,47.099998,47.099998,1940000,47.099998
1956-09-18,46.790001,46.790001,46.790001,46.790001,2200000,46.790001
1956-09-19,46.240002,46.240002,46.240002,46.240002,2040000,46.240002
1956-09-20,46.209999,46.209999,46.209999,46.209999,2150000,46.209999
1956-09-21,46.580002,46.580002,46.580002,46.580002,2110000,46.580002
1956-09-24,46.400002,46.400002,46.400002,46.400002,1840000,46.400002
1956-09-25,45.75,45.75,45.75,45.75,2100000,45.75
1956-09-26,45.82,45.82,45.82,45.82,2370000,45.82
1956-09-27,45.599998,45.599998,45.599998,45.599998,1770000,45.599998
1956-09-28,45.349998,45.349998,45.349998,45.349998,1720000,45.349998
1956-10-01,44.700001,44.700001,44.700001,44.700001,2600000,44.700001
1956-10-02,45.52,45.52,45.52,45.52,2400000,45.52
1956-10-03,46.279999,46.279999,46.279999,46.279999,2180000,46.279999
1956-10-04,46.290001,46.290001,46.290001,46.290001,1600000,46.290001
1956-10-05,46.450001,46.450001,46.450001,46.450001,1580000,46.450001
1956-10-08,46.43,46.43,46.43,46.43,1450000,46.43
1956-10-09,46.200001,46.200001,46.200001,46.200001,1220000,46.200001
1956-10-10,46.84,46.84,46.84,46.84,1620000,46.84
1956-10-11,46.810001,46.810001,46.810001,46.810001,1760000,46.810001
1956-10-12,47.00,47.00,47.00,47.00,1330000,47.00
1956-10-15,46.860001,46.860001,46.860001,46.860001,1610000,46.860001
1956-10-16,46.619999,46.619999,46.619999,46.619999,1580000,46.619999
1956-10-17,46.259998,46.259998,46.259998,46.259998,1640000,46.259998
1956-10-18,46.34,46.34,46.34,46.34,1640000,46.34
1956-10-19,46.240002,46.240002,46.240002,46.240002,1720000,46.240002
1956-10-22,46.23,46.23,46.23,46.23,1430000,46.23
1956-10-23,46.119999,46.119999,46.119999,46.119999,1390000,46.119999
1956-10-24,45.93,45.93,45.93,45.93,1640000,45.93
1956-10-25,45.849998,45.849998,45.849998,45.849998,1580000,45.849998
1956-10-26,46.27,46.27,46.27,46.27,1800000,46.27
1956-10-29,46.400002,46.400002,46.400002,46.400002,2420000,46.400002
1956-10-30,46.369999,46.369999,46.369999,46.369999,1830000,46.369999
1956-10-31,45.580002,45.580002,45.580002,45.580002,2280000,45.580002
1956-11-01,46.52,46.52,46.52,46.52,1890000,46.52
1956-11-02,46.98,46.98,46.98,46.98,2180000,46.98
1956-11-05,47.599998,47.599998,47.599998,47.599998,2830000,47.599998
1956-11-07,47.110001,47.110001,47.110001,47.110001,2650000,47.110001
1956-11-08,46.73,46.73,46.73,46.73,1970000,46.73
1956-11-09,46.34,46.34,46.34,46.34,1690000,46.34
1956-11-12,46.490002,46.490002,46.490002,46.490002,1600000,46.490002
1956-11-13,46.27,46.27,46.27,46.27,2140000,46.27
1956-11-14,46.009998,46.009998,46.009998,46.009998,2290000,46.009998
1956-11-15,45.720001,45.720001,45.720001,45.720001,2210000,45.720001
1956-11-16,45.740002,45.740002,45.740002,45.740002,1820000,45.740002
1956-11-19,45.290001,45.290001,45.290001,45.290001,2560000,45.290001
1956-11-20,44.889999,44.889999,44.889999,44.889999,2240000,44.889999
1956-11-21,44.669998,44.669998,44.669998,44.669998,2310000,44.669998
1956-11-23,45.139999,45.139999,45.139999,45.139999,1880000,45.139999
1956-11-26,44.869999,44.869999,44.869999,44.869999,2230000,44.869999
1956-11-27,44.91,44.91,44.91,44.91,2130000,44.91
1956-11-28,44.43,44.43,44.43,44.43,2190000,44.43
1956-11-29,44.380001,44.380001,44.380001,44.380001,2440000,44.380001
1956-11-30,45.080002,45.080002,45.080002,45.080002,2300000,45.080002
1956-12-03,45.98,45.98,45.98,45.98,2570000,45.98
1956-12-04,45.84,45.84,45.84,45.84,2180000,45.84
1956-12-05,46.389999,46.389999,46.389999,46.389999,2360000,46.389999
1956-12-06,46.810001,46.810001,46.810001,46.810001,2470000,46.810001
1956-12-07,47.040001,47.040001,47.040001,47.040001,2400000,47.040001
1956-12-10,46.799999,46.799999,46.799999,46.799999,2600000,46.799999
1956-12-11,46.48,46.48,46.48,46.48,2210000,46.48
1956-12-12,46.130001,46.130001,46.130001,46.130001,2180000,46.130001
1956-12-13,46.50,46.50,46.50,46.50,2370000,46.50
1956-12-14,46.540001,46.540001,46.540001,46.540001,2450000,46.540001
1956-12-17,46.540001,46.540001,46.540001,46.540001,2500000,46.540001
1956-12-18,46.540001,46.540001,46.540001,46.540001,2370000,46.540001
1956-12-19,46.43,46.43,46.43,46.43,1900000,46.43
1956-12-20,46.07,46.07,46.07,46.07,2060000,46.07
1956-12-21,46.369999,46.369999,46.369999,46.369999,2380000,46.369999
1956-12-26,46.389999,46.389999,46.389999,46.389999,2440000,46.389999
1956-12-27,46.349998,46.349998,46.349998,46.349998,2420000,46.349998
1956-12-28,46.560001,46.560001,46.560001,46.560001,2790000,46.560001
1956-12-31,46.669998,46.669998,46.669998,46.669998,3680000,46.669998
