Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,14.3111,14.929,14.2863,14.5483,61074800,11.62625
2011-08-04,15.1712,15.2453,14.5187,14.5187,49145200,11.6026
2011-08-03,14.8795,15.3442,14.8548,14.9487,34330500,11.94623
2011-08-02,14.9389,15.1811,14.9191,14.9487,56114300,11.94623
2011-08-01,15.6112,15.6112,14.9685,15.102,38118700,12.06874
2011-07-29,15.3244,15.5123,15.28,15.3739,36032300,12.28603
2011-07-28,15.3096,15.5172,15.2058,15.4678,37741700,12.36107
2011-07-27,15.7199,15.7595,15.453,15.542,32915000,12.42036
2011-07-26,15.7891,15.883,15.6705,15.8237,33395400,12.64549
2011-07-25,16.0758,16.0956,15.715,15.7792,23555900,12.60992
2011-07-22,16.1203,16.3329,16.0808,16.1203,36434600,12.88251
2011-07-21,15.804,16.1401,15.5815,16.066,32521400,12.83912
2011-07-20,15.4629,15.7595,15.3244,15.7001,42603700,12.54671
2011-07-19,15.2849,15.4678,15.2552,15.3442,24322800,12.26229
2011-07-18,15.3492,15.4975,15.1564,15.2256,25551400,12.16751
2011-07-15,15.621,15.6458,15.3541,15.4381,50542800,12.33733
2011-07-14,15.5765,15.8287,15.5321,15.6408,21630100,12.49932
2011-07-13,15.4233,15.8534,15.3442,15.7792,49929600,12.60992
2011-07-12,15.4233,15.4678,14.8993,15.453,82234900,12.34924
2011-07-11,15.8237,15.8583,15.4332,15.5815,40817000,12.45193
2011-07-08,16.4416,16.4762,15.9177,15.9325,54453000,12.73243
2011-07-07,16.4021,16.5652,16.2488,16.3626,36932800,13.07615
2011-07-06,16.4169,16.4367,16.2192,16.3477,37288800,13.06424
2011-07-05,16.6295,16.6493,16.4268,16.4664,25243700,13.1591
2011-07-04,16.8371,16.8371,16.4713,16.6888,29837700,13.33683
2011-07-01,16.669,16.8569,16.5405,16.7926,38084500,13.41978
2011-06-30,16.407,16.6888,16.3724,16.669,42630200,13.32101
2011-06-29,16.1005,16.4515,16.0956,16.323,36067200,13.0445
2011-06-28,16.0412,16.1302,15.8979,16.0363,28220200,12.81538
2011-06-27,15.8682,16.1302,15.8435,16.0264,18494400,12.80747
2011-06-24,16.1994,16.3032,15.8484,15.9226,47012900,12.72452
2011-06-23,16.3626,16.3626,16.0017,16.1005,29873000,12.86669
2011-06-22,16.4219,16.501,16.2983,16.4219,22723300,13.12354
2011-06-21,16.2044,16.4219,16.2044,16.3873,29997100,13.09589
2011-06-20,16.2093,16.234,16.0165,16.1994,104747400,12.94573
2011-06-17,15.8188,16.3428,15.7249,16.3082,125002400,13.03267
2011-06-16,15.8089,15.9078,15.6754,15.8979,55479500,12.70478
2011-06-15,16.145,16.1747,15.8188,15.8385,39062300,12.65731
2011-06-14,16.066,16.2044,16.0561,16.1549,33556900,12.91016
2011-06-13,15.9572,16.0758,15.8534,15.9671,21734400,12.76008
2011-06-10,16.1994,16.2439,15.9177,16.0066,24747200,12.79165
2011-06-09,16.2143,16.2933,16.0857,16.2488,21345700,12.9852
2011-06-08,16.2538,16.2736,16.1549,16.1895,21550600,12.93781
2011-06-07,16.2439,16.3527,16.1698,16.2884,23753000,13.01685
2011-06-06,16.2538,16.3082,16.1846,16.2093,23999000,12.95364
2011-06-03,16.4318,16.4466,16.2044,16.3428,23886100,13.06032
2011-06-02,16.4219,16.5306,16.3378,16.3774,20316700,13.08797
2011-06-01,16.6789,16.7827,16.4713,16.5109,46699600,13.19466
2011-05-31,16.501,16.7036,16.501,16.6839,37433900,13.33291
2011-05-30,16.407,16.4515,16.3576,16.4219,31553200,13.12354
2011-05-27,16.4614,16.5652,16.3527,16.3823,66237100,13.09189
2011-05-26,16.5207,16.59,16.3329,16.3823,40685100,13.09189
2011-05-25,16.3181,16.5207,16.2835,16.4911,117163500,13.17884
2011-05-24,16.3922,16.501,16.3724,16.407,44151100,13.11163
2011-05-23,16.3823,16.4614,16.3181,16.3823,79775500,13.09189
2011-05-20,16.7383,16.8074,16.4318,16.5257,109219200,13.20649
2011-05-19,16.7185,16.7679,16.5356,16.6888,42993100,13.33683
2011-05-18,16.7086,16.7432,16.501,16.59,31533100,13.25787
2011-05-17,16.5801,16.7284,16.501,16.6048,62147000,13.2697
2011-05-16,16.5702,16.6443,16.4762,16.5702,63922600,13.24205
2011-05-13,16.6394,16.8915,16.5801,16.6493,100485700,13.30526
2011-05-12,16.7531,16.8124,16.6295,16.7778,92938000,13.40795
2011-05-11,16.8124,16.9409,16.763,16.8371,99570400,13.45534
2011-05-10,16.7383,16.7778,16.6097,16.7284,73694800,13.36847
2011-05-09,16.931,16.9409,16.6987,16.7383,68829400,13.37639
2011-05-06,17.0645,17.0942,16.8371,16.9805,128876200,13.56994
2011-05-05,17.9197,17.9197,17.5885,17.6231,55075300,13.48411
2011-05-04,17.895,18.0482,17.8159,17.8357,61955200,13.64678
2011-05-03,18.0383,18.0433,17.8604,17.9593,74822600,13.74135
2011-05-02,18.0433,18.1273,18.0037,18.0037,157516200,13.77532
2011-04-29,17.9345,17.984,17.806,17.9444,157842800,13.72995
2011-04-28,17.7319,17.9642,17.7269,17.8703,139839100,13.67325
2011-04-27,17.5836,17.7022,17.4946,17.6577,107984200,13.51058
2011-04-26,17.46,17.5935,17.3067,17.5193,84360300,13.40469
2011-04-21,17.5737,17.5836,17.3117,17.4105,121715000,13.32144
2011-04-20,17.4007,17.5638,17.3018,17.5242,53043900,13.40844
2011-04-19,17.3809,17.3809,17.1387,17.2919,69520900,13.2307
2011-04-18,17.549,17.549,17.2524,17.3018,54368000,13.23827
2011-04-15,17.6478,17.6478,17.4155,17.5045,54742500,13.39337
2011-04-14,17.7961,17.811,17.5391,17.6083,52227900,13.47279
2011-04-13,17.9444,18.0383,17.6627,17.7961,48209800,13.61648
2011-04-12,17.8999,18.0136,17.806,17.8505,33527800,13.6581
2011-04-11,17.984,18.0828,17.9444,17.9444,23907300,13.72995
2011-04-08,17.9692,18.0828,17.9642,18.0235,23181100,13.79047
2011-04-07,17.7961,17.9395,17.6725,17.8307,31103700,13.64295
2011-04-06,17.806,17.984,17.7121,17.8851,32333800,13.68458
2011-04-05,17.7714,17.8258,17.6478,17.7269,25864500,13.56353
2011-04-04,17.7368,17.9543,17.6874,17.806,35169500,13.62406
2011-04-01,17.5984,17.7665,17.4797,17.7467,30442500,13.57868
2011-03-31,17.6379,17.7071,17.4353,17.4649,46100100,13.36307
2011-03-30,17.7071,17.717,17.5292,17.6132,25350100,13.47654
2011-03-29,17.6676,17.6973,17.4748,17.5935,27726000,13.46146
2011-03-28,17.628,17.6627,17.5638,17.6528,30191900,13.50684
2011-03-25,17.6033,17.6973,17.5391,17.5885,26462900,13.45764
2011-03-24,17.3265,17.5935,17.282,17.5588,35821700,13.43491
2011-03-23,17.3809,17.4946,17.2573,17.4699,54402800,13.36689
2011-03-22,17.4402,17.6478,17.371,17.371,38067400,13.29122
2011-03-21,17.3908,17.4896,17.3562,17.4896,101472100,13.38196
2011-03-18,17.3512,17.3512,17.0793,17.1041,78479500,13.087
2011-03-17,16.8866,17.2425,16.8173,17.1782,52755700,13.1437
2011-03-16,17.1535,17.2029,16.7086,16.7383,55955800,12.80712
2011-03-15,17.0892,17.193,16.8074,17.0497,70303400,13.04538
2011-03-14,17.5984,17.7862,17.2276,17.3364,57665200,13.26475
2011-03-11,17.7022,17.7566,17.6033,17.6478,37308000,13.50301
2011-03-10,17.7961,17.9197,17.6775,17.8357,34010100,13.64678
2011-03-09,18.0285,18.0433,17.8505,17.9345,37926000,13.72238
2011-03-08,17.8999,18.0334,17.806,18.0285,34272700,13.7943
2011-03-07,17.7961,18.0136,17.7516,17.8851,40671900,13.68458
2011-03-04,17.9148,18.0087,17.7665,17.8406,29112900,13.65053
2011-03-03,17.9543,18.1422,17.8406,17.9098,45194700,13.70348
2011-03-02,18.0532,18.073,17.8851,17.9345,37633700,13.72238
2011-03-01,18.2855,18.3646,18.073,18.1916,33477000,13.91909
2011-02-28,18.0927,18.3102,17.9395,18.1916,37747500,13.91909
2011-02-25,17.7912,18.1323,17.6231,18.073,76832700,13.82835
2011-02-24,17.5984,17.8357,17.5193,17.7961,46191800,13.61648
2011-02-23,17.8752,17.8752,17.6033,17.6676,33559600,13.51816
2011-02-22,17.9444,17.9741,17.7516,17.8208,31435300,13.63538
2011-02-21,18.2361,18.3053,18.0037,18.0532,22428400,13.8132
2011-02-18,18.3152,18.3794,18.1422,18.2608,27904900,13.97204
2011-02-17,18.2806,18.2905,18.1175,18.241,24276700,13.95689
2011-02-16,18.0482,18.2905,18.0482,18.241,31673500,13.95689
2011-02-15,18.0532,18.2213,17.9988,18.073,26831800,13.82835
2011-02-14,18.1175,18.2361,17.9741,18.073,26978500,13.82835
2011-02-11,18.1866,18.2608,18.0087,18.1175,21237200,13.8624
2011-02-10,18.2608,18.2806,18.0235,18.1916,31541800,13.91909
2011-02-09,18.3893,18.5376,18.2954,18.3547,23891900,14.04389
2011-02-08,18.3498,18.4783,18.2905,18.4437,21349400,14.11198
2011-02-07,18.3696,18.508,18.2509,18.3745,22955900,14.05904
2011-02-04,18.3893,18.4684,18.1916,18.3201,37842200,14.01741
2011-02-03,18.3794,18.503,18.2015,18.33,39254900,14.02499
2011-02-02,18.33,18.4388,18.2707,18.4239,24852600,14.09683
2011-02-01,18.2608,18.4042,18.073,18.3201,27891000,14.01741
2011-01-31,18.0087,18.3102,17.9345,18.1372,32634200,13.87747
2011-01-28,18.3053,18.419,18.0136,18.073,32967200,13.82835
2011-01-27,18.2015,18.414,18.1076,18.3399,43466500,14.03256
2011-01-26,18.241,18.419,18.1619,18.2015,47967700,13.92667
2011-01-25,18.3893,18.4091,18.1026,18.1422,28888700,13.8813
2011-01-24,18.1817,18.3004,18.0927,18.241,47015700,13.95689
2011-01-21,17.895,18.3547,17.8554,18.1619,76632400,13.89637
2011-01-20,17.6973,17.8851,17.6874,17.8159,38530700,13.63163
2011-01-19,17.7467,17.8159,17.6083,17.7071,34886200,13.54838
2011-01-18,17.4105,17.7665,17.3759,17.7269,29066700,13.56353
2011-01-17,17.4699,17.4995,17.3512,17.3611,17416400,13.28364
2011-01-14,17.4303,17.5292,17.2721,17.4303,34475200,13.33659
2011-01-13,17.2721,17.5588,17.1634,17.4896,54039700,13.38196
2011-01-12,16.5504,17.2079,16.5306,17.1683,50261100,13.13613
2011-01-11,16.4219,16.5998,16.3329,16.5455,52914500,12.6596
2011-01-10,16.4219,16.4812,16.2933,16.3922,30224800,12.5423
2011-01-07,16.6888,16.7432,16.4416,16.5306,35357800,12.6482
2011-01-06,16.7926,16.9212,16.6987,16.7284,22445700,12.79954
2011-01-05,16.8421,16.8964,16.4812,16.7531,34038400,12.81844
2011-01-04,16.8569,17.0002,16.7284,16.8964,20078400,12.92809
2011-01-03,16.8223,16.9805,16.7383,16.8074,20141300,12.85999
