Date,Open,High,Low,Close,Volume,Adj Close
1989-02-28,287.820007,289.420013,287.630005,288.859985,147430000,288.859985
1989-03-01,288.859985,290.279999,286.459991,287.109985,177210000,287.109985
1989-03-02,287.109985,290.320007,287.109985,289.950012,161980000,289.950012
1989-03-03,289.940002,291.179993,289.440002,291.179993,151790000,291.179993
1989-03-06,291.200012,294.809998,291.179993,294.809998,168880000,294.809998
1989-03-07,294.809998,295.160004,293.50,293.869995,172500000,293.869995
1989-03-08,293.869995,295.619995,293.51001,294.079987,167620000,294.079987
1989-03-09,294.079987,294.690002,293.850006,293.929993,143160000,293.929993
1989-03-10,293.929993,293.929993,291.600006,292.880005,146830000,292.880005
1989-03-13,292.880005,296.179993,292.880005,295.320007,140460000,295.320007
1989-03-14,295.320007,296.290009,294.630005,295.140015,139970000,295.140015
1989-03-15,295.140015,296.779999,295.140015,296.670013,167070000,296.670013
1989-03-16,296.670013,299.98999,296.660004,299.440002,196040000,299.440002
1989-03-17,299.440002,299.440002,291.079987,292.690002,242900000,292.690002
1989-03-20,292.690002,292.690002,288.559998,289.920013,151260000,289.920013
1989-03-21,289.920013,292.380005,289.920013,291.329987,142010000,291.329987
1989-03-22,291.329987,291.459991,289.899994,290.48999,146570000,290.48999
1989-03-23,290.48999,291.51001,288.559998,288.980011,153750000,288.980011
1989-03-27,288.980011,290.570007,288.070007,290.570007,112960000,290.570007
1989-03-28,290.570007,292.320007,290.570007,291.589996,146420000,291.589996
1989-03-29,291.589996,292.75,291.420013,292.350006,144240000,292.350006
1989-03-30,292.350006,293.799988,291.50,292.519989,159950000,292.519989
1989-03-31,292.519989,294.959991,292.519989,294.869995,170960000,294.869995
1989-04-03,294.869995,297.040009,294.619995,296.390015,164660000,296.390015
1989-04-04,296.399994,296.399994,294.720001,295.309998,160680000,295.309998
1989-04-05,295.309998,296.429993,295.279999,296.23999,165880000,296.23999
1989-04-06,296.220001,296.23999,294.519989,295.290009,146530000,295.290009
1989-04-07,295.290009,297.619995,294.350006,297.160004,156950000,297.160004
1989-04-10,297.160004,297.940002,296.850006,297.109985,123990000,297.109985
1989-04-11,297.109985,298.869995,297.109985,298.48999,146830000,298.48999
1989-04-12,298.48999,299.809998,298.48999,298.98999,165200000,298.98999
1989-04-13,298.98999,299.00,296.269989,296.399994,141590000,296.399994
1989-04-14,296.399994,301.380005,296.399994,301.359985,169780000,301.359985
1989-04-17,301.359985,302.01001,300.709991,301.720001,128540000,301.720001
1989-04-18,301.720001,306.25,301.720001,306.019989,208650000,306.019989
1989-04-19,306.019989,307.679993,305.359985,307.149994,191510000,307.149994
1989-04-20,307.149994,307.959991,304.529999,306.190002,175970000,306.190002
1989-04-21,306.190002,309.609985,306.190002,309.609985,187310000,309.609985
1989-04-24,309.609985,309.609985,307.829987,308.690002,142100000,308.690002
1989-04-25,308.690002,309.649994,306.73999,306.75,165430000,306.75
1989-04-26,306.779999,307.299988,306.070007,306.929993,146090000,306.929993
1989-04-27,306.929993,310.450012,306.929993,309.579987,191170000,309.579987
1989-04-28,309.579987,309.649994,308.480011,309.640015,158390000,309.640015
1989-05-01,309.640015,309.640015,307.399994,309.119995,138050000,309.119995
1989-05-02,309.130005,310.450012,308.119995,308.119995,172560000,308.119995
1989-05-03,308.119995,308.519989,307.109985,308.160004,171690000,308.160004
1989-05-04,308.160004,308.399994,307.320007,307.769989,153130000,307.769989
1989-05-05,307.769989,310.690002,306.980011,307.609985,180810000,307.609985
1989-05-08,307.609985,307.609985,304.73999,306.00,135130000,306.00
1989-05-09,306.00,306.98999,304.059998,305.190002,150090000,305.190002
1989-05-10,305.190002,306.25,304.850006,305.799988,146000000,305.799988
1989-05-11,305.799988,307.339996,305.799988,306.950012,151620000,306.950012
1989-05-12,306.950012,313.839996,306.950012,313.839996,221490000,313.839996
1989-05-15,313.839996,316.160004,313.839996,316.160004,179350000,316.160004
1989-05-16,316.160004,316.160004,314.98999,315.279999,173100000,315.279999
1989-05-17,315.279999,317.940002,315.109985,317.480011,191210000,317.480011
1989-05-18,317.480011,318.519989,316.540009,317.970001,177480000,317.970001
1989-05-19,317.970001,321.380005,317.970001,321.23999,242410000,321.23999
1989-05-22,321.23999,323.059998,320.450012,321.980011,185010000,321.980011
1989-05-23,321.980011,321.980011,318.200012,318.320007,187690000,318.320007
1989-05-24,318.320007,319.140015,317.579987,319.140015,178600000,319.140015
1989-05-25,319.140015,319.600006,318.420013,319.170013,154470000,319.170013
1989-05-26,319.170013,321.589996,319.140015,321.589996,143120000,321.589996
1989-05-30,321.589996,322.529999,317.829987,319.049988,151780000,319.049988
1989-05-31,319.049988,321.299988,318.679993,320.519989,162530000,320.519989
1989-06-01,320.51001,322.570007,320.01001,321.970001,223160000,321.970001
1989-06-02,321.970001,325.630005,321.970001,325.519989,229140000,325.519989
1989-06-05,325.519989,325.929993,322.019989,322.029999,163420000,322.029999
1989-06-06,322.029999,324.480011,321.269989,324.23999,187570000,324.23999
1989-06-07,324.23999,327.390015,324.23999,326.950012,213710000,326.950012
1989-06-08,326.950012,327.369995,325.920013,326.75,212310000,326.75
1989-06-09,326.75,327.320007,325.160004,326.690002,173240000,326.690002
1989-06-12,326.690002,326.690002,323.730011,326.23999,151460000,326.23999
1989-06-13,326.23999,326.23999,322.959991,323.910004,164870000,323.910004
1989-06-14,323.910004,324.890015,322.799988,323.829987,170540000,323.829987
1989-06-15,323.829987,323.829987,319.209991,320.079987,179480000,320.079987
1989-06-16,319.959991,321.359985,318.690002,321.350006,244510000,321.350006
1989-06-19,321.350006,321.890015,320.399994,321.890015,130720000,321.890015
1989-06-20,321.890015,322.779999,321.029999,321.25,167650000,321.25
1989-06-21,321.25,321.869995,319.25,320.480011,168830000,320.480011
1989-06-22,320.480011,322.339996,320.200012,322.320007,176510000,322.320007
1989-06-23,322.320007,328.00,322.320007,328.00,198720000,328.00
1989-06-26,328.00,328.149994,326.309998,326.600006,143600000,326.600006
1989-06-27,326.600006,329.190002,326.589996,328.440002,171090000,328.440002
1989-06-28,328.440002,328.440002,324.299988,325.809998,158470000,325.809998
1989-06-29,325.809998,325.809998,319.540009,319.679993,167100000,319.679993
1989-06-30,319.670013,319.970001,314.380005,317.980011,170490000,317.980011
1989-07-03,317.980011,319.269989,317.269989,319.230011,68870000,319.230011
1989-07-05,319.230011,321.220001,317.26001,320.640015,127710000,320.640015
1989-07-06,320.640015,321.549988,320.450012,321.549988,140450000,321.549988
1989-07-07,321.549988,325.869995,321.079987,324.910004,166430000,324.910004
1989-07-10,324.929993,327.070007,324.910004,327.070007,131870000,327.070007
1989-07-11,327.070007,330.420013,327.070007,328.779999,171590000,328.779999
1989-07-12,328.779999,330.390015,327.920013,329.809998,160550000,329.809998
1989-07-13,329.809998,330.369995,329.079987,329.950012,153820000,329.950012
1989-07-14,329.959991,331.890015,327.130005,331.839996,183480000,331.839996
1989-07-17,331.779999,333.019989,331.019989,332.440002,131960000,332.440002
1989-07-18,332.420013,332.440002,330.75,331.350006,152350000,331.350006
1989-07-19,331.369995,335.730011,331.350006,335.730011,215740000,335.730011
1989-07-20,335.73999,337.399994,333.220001,333.51001,204590000,333.51001
1989-07-21,333.50,335.910004,332.459991,335.899994,174880000,335.899994
1989-07-24,335.899994,335.899994,333.440002,333.670013,136260000,333.670013
1989-07-25,333.670013,336.290009,332.600006,333.880005,179270000,333.880005
1989-07-26,333.880005,338.049988,333.190002,338.049988,188270000,338.049988
1989-07-27,338.049988,342.00,338.049988,341.98999,213680000,341.98999
1989-07-28,341.940002,342.959991,341.299988,342.149994,180610000,342.149994
1989-07-31,342.130005,346.079987,342.019989,346.079987,166650000,346.079987
1989-08-01,346.079987,347.98999,342.929993,343.75,225280000,343.75
1989-08-02,343.75,344.339996,342.470001,344.339996,181760000,344.339996
1989-08-03,344.339996,345.220001,343.809998,344.73999,168690000,344.73999
1989-08-04,344.73999,345.420013,342.600006,343.920013,169750000,343.920013
1989-08-07,343.920013,349.420013,343.910004,349.410004,197580000,349.410004
1989-08-08,349.410004,349.839996,348.279999,349.350006,200340000,349.350006
1989-08-09,349.299988,351.00,346.859985,346.940002,209900000,346.940002
1989-08-10,346.940002,349.779999,345.309998,348.25,198660000,348.25
1989-08-11,348.279999,351.179993,344.01001,344.73999,197550000,344.73999
1989-08-14,344.709991,345.440002,341.959991,343.059998,142010000,343.059998
1989-08-15,343.059998,345.029999,343.049988,344.709991,148770000,344.709991
1989-08-16,344.709991,346.369995,344.709991,345.660004,150060000,345.660004
1989-08-17,345.660004,346.390015,342.970001,344.450012,157560000,344.450012
1989-08-18,344.450012,346.029999,343.890015,346.029999,145810000,346.029999
1989-08-21,346.029999,346.25,340.549988,340.670013,136800000,340.670013
1989-08-22,340.670013,341.25,339.00,341.190002,141930000,341.190002
1989-08-23,341.190002,344.799988,341.190002,344.700012,159640000,344.700012
1989-08-24,344.700012,351.519989,344.700012,351.519989,225520000,351.519989
1989-08-25,351.519989,352.730011,350.089996,350.519989,165930000,350.519989
1989-08-28,350.519989,352.089996,349.079987,352.089996,131180000,352.089996
1989-08-29,352.089996,352.119995,348.859985,349.839996,175210000,349.839996
1989-08-30,349.839996,352.269989,348.660004,350.649994,174350000,350.649994
1989-08-31,350.649994,351.450012,350.209991,351.450012,144820000,351.450012
1989-09-01,351.450012,353.899994,350.880005,353.730011,133300000,353.730011
1989-09-05,353.730011,354.130005,351.820007,352.559998,145180000,352.559998
1989-09-06,352.559998,352.559998,347.980011,349.23999,161800000,349.23999
1989-09-07,349.23999,350.309998,348.149994,348.350006,160160000,348.350006
1989-09-08,348.350006,349.179993,345.73999,348.76001,154090000,348.76001
1989-09-11,348.76001,348.76001,345.910004,347.660004,126020000,347.660004
1989-09-12,347.660004,349.459991,347.50,348.700012,142140000,348.700012
1989-09-13,348.700012,350.100006,345.459991,345.459991,175330000,345.459991
1989-09-14,345.459991,345.609985,342.549988,343.160004,149250000,343.160004
1989-09-15,343.160004,345.059998,341.369995,345.059998,234860000,345.059998
1989-09-18,345.059998,346.839996,344.600006,346.730011,136940000,346.730011
1989-09-19,346.730011,348.170013,346.440002,346.549988,141610000,346.549988
1989-09-20,346.549988,347.269989,346.179993,346.470001,136640000,346.470001
1989-09-21,346.470001,348.459991,344.959991,345.700012,146930000,345.700012
1989-09-22,345.700012,347.570007,345.690002,347.049988,133350000,347.049988
1989-09-25,347.049988,347.049988,343.700012,344.230011,121130000,344.230011
1989-09-26,344.230011,347.019989,344.130005,344.329987,158350000,344.329987
1989-09-27,344.329987,345.470001,342.850006,345.100006,158400000,345.100006
1989-09-28,345.100006,348.609985,345.100006,348.600006,164240000,348.600006
1989-09-29,348.600006,350.309998,348.119995,349.149994,155300000,349.149994
1989-10-02,349.149994,350.98999,348.350006,350.869995,127410000,350.869995
1989-10-03,350.869995,354.730011,350.850006,354.709991,182550000,354.709991
1989-10-04,354.709991,357.48999,354.709991,356.940002,194590000,356.940002
1989-10-05,356.940002,357.630005,356.279999,356.970001,177890000,356.970001
1989-10-06,356.970001,359.049988,356.970001,358.779999,172520000,358.779999
1989-10-09,358.76001,359.859985,358.059998,359.799988,86810000,359.799988
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,359.130005
1989-10-11,359.130005,359.130005,356.079987,356.98999,164070000,356.98999
1989-10-12,356.98999,356.98999,354.910004,355.390015,160120000,355.390015
1989-10-13,355.390015,355.529999,332.809998,333.649994,251170000,333.649994
1989-10-16,333.649994,342.869995,327.119995,342.850006,416290000,342.850006
1989-10-17,342.839996,342.850006,335.690002,341.160004,224070000,341.160004
1989-10-18,341.160004,343.390015,339.029999,341.76001,166900000,341.76001
1989-10-19,341.76001,348.820007,341.76001,347.130005,198120000,347.130005
1989-10-20,347.040009,347.570007,344.470001,347.160004,164830000,347.160004
1989-10-23,347.109985,348.190002,344.220001,344.829987,135860000,344.829987
1989-10-24,344.829987,344.829987,335.130005,343.700012,237960000,343.700012
1989-10-25,343.700012,344.51001,341.959991,342.50,155650000,342.50
1989-10-26,342.50,342.50,337.200012,337.929993,175240000,337.929993
1989-10-27,337.929993,337.970001,333.26001,335.059998,170330000,335.059998
1989-10-30,335.059998,337.040009,334.480011,335.070007,126630000,335.070007
1989-10-31,335.079987,340.859985,335.070007,340.359985,176100000,340.359985
1989-11-01,340.359985,341.73999,339.790009,341.200012,154240000,341.200012
1989-11-02,341.200012,341.200012,336.609985,338.480011,152440000,338.480011
1989-11-03,338.480011,339.670013,337.369995,337.619995,131500000,337.619995
1989-11-06,337.609985,337.619995,332.329987,332.609985,135480000,332.609985
1989-11-07,332.609985,334.820007,330.910004,334.809998,163000000,334.809998
1989-11-08,334.809998,339.410004,334.809998,338.149994,170150000,338.149994
1989-11-09,338.149994,338.730011,336.209991,336.570007,143390000,336.570007
1989-11-10,336.570007,339.100006,336.570007,339.100006,131800000,339.100006
1989-11-13,339.079987,340.51001,337.929993,339.549988,140750000,339.549988
1989-11-14,339.549988,340.410004,337.059998,337.98999,143170000,337.98999
1989-11-15,338.00,340.540009,337.140015,340.540009,155130000,340.540009
1989-11-16,340.540009,341.019989,338.929993,340.579987,148370000,340.579987
1989-11-17,340.579987,342.23999,339.850006,341.609985,151020000,341.609985
1989-11-20,341.609985,341.899994,338.290009,339.350006,128170000,339.350006
1989-11-21,339.350006,340.209991,337.529999,339.589996,147900000,339.589996
1989-11-22,339.589996,341.920013,339.589996,341.910004,145730000,341.910004
1989-11-24,341.920013,344.23999,341.910004,343.970001,86290000,343.970001
1989-11-27,343.980011,346.23999,343.970001,345.609985,149390000,345.609985
1989-11-28,345.609985,346.329987,344.410004,345.769989,153770000,345.769989
1989-11-29,345.769989,345.769989,343.359985,343.600006,147270000,343.600006
1989-11-30,343.600006,346.50,343.570007,345.98999,153200000,345.98999
1989-12-01,346.01001,351.880005,345.98999,350.630005,199200000,350.630005
1989-12-04,350.630005,351.51001,350.320007,351.410004,150360000,351.410004
1989-12-05,351.410004,352.23999,349.579987,349.579987,154640000,349.579987
1989-12-06,349.579987,349.940002,347.910004,348.549988,145850000,348.549988
1989-12-07,348.549988,349.839996,346.00,347.589996,161980000,347.589996
1989-12-08,347.600006,349.600006,347.589996,348.690002,144910000,348.690002
1989-12-11,348.679993,348.73999,346.390015,348.559998,147130000,348.559998
1989-12-12,348.559998,352.209991,348.410004,351.730011,176820000,351.730011
1989-12-13,351.700012,354.100006,351.649994,352.75,184660000,352.75
1989-12-14,352.73999,352.75,350.079987,350.929993,178700000,350.929993
1989-12-15,350.970001,351.859985,346.079987,350.140015,240390000,350.140015
1989-12-18,350.140015,350.880005,342.190002,343.690002,184750000,343.690002
1989-12-19,343.690002,343.73999,339.630005,342.459991,186060000,342.459991
1989-12-20,342.50,343.700012,341.790009,342.839996,176520000,342.839996
1989-12-21,342.839996,345.029999,342.839996,344.779999,175150000,344.779999
1989-12-22,344.779999,347.529999,344.76001,347.420013,120980000,347.420013
1989-12-26,347.420013,347.869995,346.529999,346.809998,77610000,346.809998
1989-12-27,346.839996,349.119995,346.809998,348.809998,133740000,348.809998
1989-12-28,348.799988,350.679993,348.76001,350.670013,128030000,350.670013
1989-12-29,350.679993,353.410004,350.670013,353.399994,145940000,353.399994
