Date,Open,High,Low,Close,Volume,Adj Close
2002-03-11,1652.040039,1652.040039,1652.040039,1652.040039,000,1652.040039
2002-03-12,1648.280029,1648.280029,1648.280029,1648.280029,000,1648.280029
2002-03-13,1632.459961,1632.459961,1632.459961,1632.459961,000,1632.459961
2002-03-14,1631.00,1631.00,1631.00,1631.00,000,1631.00
2002-03-15,1649.560059,1649.560059,1649.560059,1649.560059,000,1649.560059
2002-03-18,1648.72998,1648.72998,1648.72998,1648.72998,000,1648.72998
2002-03-19,1655.439941,1655.439941,1655.439941,1655.439941,000,1655.439941
2002-03-20,1629.430054,1629.430054,1629.430054,1629.430054,000,1629.430054
2002-03-21,1631.930054,1631.930054,1631.930054,1631.930054,000,1631.930054
2002-03-22,1625.02002,1625.02002,1625.02002,1625.02002,000,1625.02002
2002-03-25,1601.209961,1601.209961,1601.209961,1601.209961,000,1601.209961
2002-03-26,1610.810059,1610.810059,1610.810059,1610.810059,000,1610.810059
2002-03-27,1619.449951,1619.449951,1619.449951,1619.449951,000,1619.449951
2002-03-28,1623.430054,1623.430054,1623.430054,1623.430054,000,1623.430054
2002-04-01,1622.22998,1622.22998,1622.22998,1622.22998,000,1622.22998
2002-04-02,1608.390015,1608.390015,1608.390015,1608.390015,000,1608.390015
2002-04-03,1592.599976,1592.599976,1592.599976,1592.599976,000,1592.599976
2002-04-04,1593.959961,1593.959961,1593.959961,1593.959961,000,1593.959961
2002-04-05,1588.880005,1588.880005,1588.880005,1588.880005,000,1588.880005
2002-04-08,1592.880005,1592.880005,1592.880005,1592.880005,000,1592.880005
2002-04-09,1582.359985,1582.359985,1582.359985,1582.359985,000,1582.359985
2002-04-10,1600.359985,1600.359985,1600.359985,1600.359985,000,1600.359985
2002-04-11,1562.52002,1562.52002,1562.52002,1562.52002,000,1562.52002
2002-04-12,1572.890015,1572.890015,1572.890015,1572.890015,000,1572.890015
2002-04-15,1560.920044,1560.920044,1560.920044,1560.920044,000,1560.920044
2002-04-16,1597.47998,1597.47998,1597.47998,1597.47998,000,1597.47998
2002-04-17,1594.319946,1594.319946,1594.319946,1594.319946,000,1594.319946
2002-04-18,1592.079956,1592.079956,1592.079956,1592.079956,000,1592.079956
2002-04-19,1593.069946,1593.069946,1593.069946,1593.069946,000,1593.069946
2002-04-22,1568.52002,1568.52002,1568.52002,1568.52002,000,1568.52002
2002-04-23,1558.790039,1558.790039,1558.790039,1558.790039,000,1558.790039
2002-04-24,1547.73999,1547.73999,1547.73999,1547.73999,000,1547.73999
2002-04-25,1545.400024,1545.400024,1545.400024,1545.400024,000,1545.400024
2002-04-26,1524.079956,1524.079956,1524.079956,1524.079956,000,1524.079956
2002-04-29,1508.75,1508.75,1508.75,1508.75,000,1508.75
2002-04-30,1525.00,1525.00,1525.00,1525.00,000,1525.00
2002-05-01,1538.650024,1538.650024,1538.650024,1538.650024,000,1538.650024
2002-05-02,1536.160034,1536.160034,1536.160034,1536.160034,000,1536.160034
2002-05-03,1520.439941,1520.439941,1520.439941,1520.439941,000,1520.439941
2002-05-06,1491.050049,1491.050049,1491.050049,1491.050049,000,1491.050049
2002-05-07,1486.569946,1486.569946,1486.569946,1486.569946,000,1486.569946
2002-05-08,1542.530029,1542.530029,1542.530029,1542.530029,000,1542.530029
2002-05-09,1520.390015,1520.390015,1520.390015,1520.390015,000,1520.390015
2002-05-10,1494.869995,1494.869995,1494.869995,1494.869995,000,1494.869995
2002-05-13,1522.800049,1522.800049,1522.800049,1522.800049,000,1522.800049
2002-05-14,1555.040039,1555.040039,1555.040039,1555.040039,000,1555.040039
2002-05-15,1546.72998,1546.72998,1546.72998,1546.72998,000,1546.72998
2002-05-16,1556.930054,1556.930054,1556.930054,1556.930054,000,1556.930054
2002-05-17,1569.170044,1569.170044,1569.170044,1569.170044,000,1569.170044
2002-05-20,1548.310059,1548.310059,1548.310059,1548.310059,000,1548.310059
2002-05-21,1531.319946,1531.319946,1531.319946,1531.319946,000,1531.319946
2002-05-22,1540.119995,1540.119995,1540.119995,1540.119995,000,1540.119995
2002-05-23,1555.819946,1555.819946,1555.819946,1555.819946,000,1555.819946
2002-05-24,1537.02002,1537.02002,1537.02002,1537.02002,000,1537.02002
2002-05-28,1523.890015,1523.890015,1523.890015,1523.890015,000,1523.890015
2002-05-29,1514.329956,1514.329956,1514.329956,1514.329956,000,1514.329956
2002-05-30,1510.25,1510.25,1510.25,1510.25,000,1510.25
2002-05-31,1513.77002,1513.77002,1513.77002,1513.77002,000,1513.77002
2002-06-03,1476.26001,1476.26001,1476.26001,1476.26001,000,1476.26001
2002-06-04,1476.280029,1476.280029,1476.280029,1476.280029,000,1476.280029
2002-06-05,1489.880005,1489.880005,1489.880005,1489.880005,000,1489.880005
2002-06-06,1460.50,1460.50,1460.50,1460.50,000,1460.50
2002-06-07,1458.209961,1458.209961,1458.209961,1458.209961,000,1458.209961
2002-06-10,1462.780029,1462.780029,1462.780029,1462.780029,000,1462.780029
2002-06-11,1438.469971,1438.469971,1438.469971,1438.469971,000,1438.469971
2002-06-12,1448.160034,1448.160034,1448.160034,1448.160034,000,1448.160034
2002-06-13,1433.01001,1433.01001,1433.01001,1433.01001,000,1433.01001
2002-06-14,1429.780029,1429.780029,1429.780029,1429.780029,000,1429.780029
2002-06-17,1470.839966,1470.839966,1470.839966,1470.839966,000,1470.839966
2002-06-18,1472.25,1472.25,1472.25,1472.25,000,1472.25
2002-06-19,1447.97998,1447.97998,1447.97998,1447.97998,000,1447.97998
2002-06-20,1428.550049,1428.550049,1428.550049,1428.550049,000,1428.550049
2002-06-21,1404.209961,1404.209961,1404.209961,1404.209961,000,1404.209961
2002-06-24,1409.300049,1409.300049,1409.300049,1409.300049,000,1409.300049
2002-06-25,1385.77002,1385.77002,1385.77002,1385.77002,000,1385.77002
2002-06-26,1382.780029,1382.780029,1382.780029,1382.780029,000,1382.780029
2002-06-27,1407.109985,1407.109985,1407.109985,1407.109985,000,1407.109985
2002-06-28,1405.939941,1405.939941,1405.939941,1405.939941,000,1405.939941
2002-07-01,1375.880005,1375.880005,1375.880005,1375.880005,000,1375.880005
2002-07-02,1346.959961,1346.959961,1346.959961,1346.959961,000,1346.959961
2002-07-03,1355.400024,1355.400024,1355.400024,1355.400024,000,1355.400024
2002-07-05,1405.199951,1405.199951,1405.199951,1405.199951,000,1405.199951
2002-07-08,1388.439941,1388.439941,1388.439941,1388.439941,000,1388.439941
2002-07-09,1354.22998,1354.22998,1354.22998,1354.22998,000,1354.22998
2002-07-10,1308.300049,1308.300049,1308.300049,1308.300049,000,1308.300049
2002-07-11,1318.180054,1318.180054,1318.180054,1318.180054,000,1318.180054
2002-07-12,1309.680054,1309.680054,1309.680054,1309.680054,000,1309.680054
2002-07-15,1304.76001,1304.76001,1304.76001,1304.76001,000,1304.76001
2002-07-16,1280.780029,1280.780029,1280.780029,1280.780029,000,1280.780029
2002-07-17,1287.97998,1287.97998,1287.97998,1287.97998,000,1287.97998
2002-07-18,1253.209961,1253.209961,1253.209961,1253.209961,000,1253.209961
2002-07-19,1205.160034,1205.160034,1205.160034,1205.160034,000,1205.160034
2002-07-22,1165.47998,1165.47998,1165.47998,1165.47998,000,1165.47998
2002-07-23,1133.98999,1133.98999,1133.98999,1133.98999,000,1133.98999
2002-07-24,1199.01001,1199.01001,1199.01001,1199.01001,000,1199.01001
2002-07-25,1192.280029,1192.280029,1192.280029,1192.280029,000,1192.280029
2002-07-26,1212.410034,1212.410034,1212.410034,1212.410034,000,1212.410034
2002-07-29,1278.099976,1278.099976,1278.099976,1278.099976,000,1278.099976
2002-07-30,1283.619995,1283.619995,1283.619995,1283.619995,000,1283.619995
2002-07-31,1296.339966,1296.339966,1296.339966,1296.339966,000,1296.339966
2002-08-01,1258.219971,1258.219971,1258.219971,1258.219971,000,1258.219971
2002-08-02,1229.189941,1229.189941,1229.189941,1229.189941,000,1229.189941
2002-08-05,1187.069946,1187.069946,1187.069946,1187.069946,000,1187.069946
2002-08-06,1222.589966,1222.589966,1222.589966,1222.589966,000,1222.589966
2002-08-07,1247.280029,1247.280029,1247.280029,1247.280029,000,1247.280029
2002-08-08,1288.119995,1288.119995,1288.119995,1288.119995,000,1288.119995
2002-08-09,1292.939941,1292.939941,1292.939941,1292.939941,000,1292.939941
2002-08-12,1286.089966,1286.089966,1286.089966,1286.089966,000,1286.089966
2002-08-13,1258.359985,1258.359985,1258.359985,1258.359985,000,1258.359985
2002-08-14,1309.040039,1309.040039,1309.040039,1309.040039,000,1309.040039
2002-08-15,1324.319946,1324.319946,1324.319946,1324.319946,000,1324.319946
2002-08-16,1322.359985,1322.359985,1322.359985,1322.359985,000,1322.359985
2002-08-19,1353.630005,1353.630005,1353.630005,1353.630005,000,1353.630005
2002-08-20,1334.699951,1334.699951,1334.699951,1334.699951,000,1334.699951
2002-08-21,1351.819946,1351.819946,1351.819946,1351.819946,000,1351.819946
2002-08-22,1370.849976,1370.849976,1370.849976,1370.849976,000,1370.849976
2002-08-23,1339.790039,1339.790039,1339.790039,1339.790039,000,1339.790039
2002-08-26,1349.880005,1349.880005,1349.880005,1349.880005,000,1349.880005
2002-08-27,1331.199951,1331.199951,1331.199951,1331.199951,000,1331.199951
2002-08-28,1307.280029,1307.280029,1307.280029,1307.280029,000,1307.280029
2002-08-29,1307.280029,1307.280029,1307.280029,1307.280029,000,1307.280029
2002-08-30,1304.859985,1304.859985,1304.859985,1304.859985,000,1304.859985
2002-09-03,1250.680054,1250.680054,1250.680054,1250.680054,000,1250.680054
2002-09-04,1273.030029,1273.030029,1273.030029,1273.030029,000,1273.030029
2002-09-05,1252.77002,1252.77002,1252.77002,1252.77002,000,1252.77002
2002-09-06,1273.880005,1273.880005,1273.880005,1273.880005,000,1273.880005
2002-09-09,1286.790039,1286.790039,1286.790039,1286.790039,000,1286.790039
2002-09-10,1296.22998,1296.22998,1296.22998,1296.22998,000,1296.22998
2002-09-11,1296.25,1296.25,1296.25,1296.25,000,1296.25
2002-09-12,1264.420044,1264.420044,1264.420044,1264.420044,000,1264.420044
2002-09-13,1268.569946,1268.569946,1268.569946,1268.569946,000,1268.569946
2002-09-16,1270.449951,1270.449951,1270.449951,1270.449951,000,1270.449951
2002-09-17,1245.390015,1245.390015,1245.390015,1245.390015,000,1245.390015
2002-09-18,1239.699951,1239.699951,1239.699951,1239.699951,000,1239.699951
2002-09-19,1202.469971,1202.469971,1202.469971,1202.469971,000,1202.469971
2002-09-20,1205.420044,1205.420044,1205.420044,1205.420044,000,1205.420044
2002-09-23,1188.76001,1188.76001,1188.76001,1188.76001,000,1188.76001
2002-09-24,1168.219971,1168.219971,1168.219971,1168.219971,000,1168.219971
2002-09-25,1197.560059,1197.560059,1197.560059,1197.560059,000,1197.560059
2002-09-26,1219.599976,1219.599976,1219.599976,1219.599976,000,1219.599976
2002-09-27,1180.280029,1180.280029,1180.280029,1180.280029,000,1180.280029
2002-09-30,1163.040039,1163.040039,1163.040039,1163.040039,000,1163.040039
2002-10-01,1209.589966,1209.589966,1209.589966,1209.589966,000,1209.589966
2002-10-02,1181.319946,1181.319946,1181.319946,1181.319946,000,1181.319946
2002-10-03,1168.569946,1168.569946,1168.569946,1168.569946,000,1168.569946
2002-10-04,1142.359985,1142.359985,1142.359985,1142.359985,000,1142.359985
2002-10-07,1120.52002,1120.52002,1120.52002,1120.52002,000,1120.52002
2002-10-08,1139.900024,1139.900024,1139.900024,1139.900024,000,1139.900024
2002-10-09,1108.910034,1108.910034,1108.910034,1108.910034,000,1108.910034
2002-10-10,1147.800049,1147.800049,1147.800049,1147.800049,000,1147.800049
2002-10-11,1192.630005,1192.630005,1192.630005,1192.630005,000,1192.630005
2002-10-14,1201.369995,1201.369995,1201.369995,1201.369995,000,1201.369995
2002-10-15,1258.23999,1258.23999,1258.23999,1258.23999,000,1258.23999
2002-10-16,1228.01001,1228.01001,1228.01001,1228.01001,000,1228.01001
2002-10-17,1255.420044,1255.420044,1255.420044,1255.420044,000,1255.420044
2002-10-18,1262.839966,1262.839966,1262.839966,1262.839966,000,1262.839966
2002-10-21,1284.72998,1284.72998,1284.72998,1284.72998,000,1284.72998
2002-10-22,1271.079956,1271.079956,1271.079956,1271.079956,000,1271.079956
2002-10-23,1279.630005,1279.630005,1279.630005,1279.630005,000,1279.630005
2002-10-24,1260.170044,1260.170044,1260.170044,1260.170044,000,1260.170044
2002-10-25,1281.810059,1281.810059,1281.810059,1281.810059,000,1281.810059
2002-10-28,1271.199951,1271.199951,1271.199951,1271.199951,000,1271.199951
2002-10-29,1259.790039,1259.790039,1259.790039,1259.790039,000,1259.790039
2002-10-30,1272.25,1272.25,1272.25,1272.25,000,1272.25
2002-10-31,1265.410034,1265.410034,1265.410034,1265.410034,000,1265.410034
2002-11-01,1287.130005,1287.130005,1287.130005,1287.130005,000,1287.130005
2002-11-04,1297.689941,1297.689941,1297.689941,1297.689941,000,1297.689941
2002-11-05,1307.800049,1307.800049,1307.800049,1307.800049,000,1307.800049
2002-11-06,1320.040039,1320.040039,1320.040039,1320.040039,000,1320.040039
2002-11-07,1290.150024,1290.150024,1290.150024,1290.150024,000,1290.150024
2002-11-08,1278.939941,1278.939941,1278.939941,1278.939941,000,1278.939941
2002-11-11,1252.420044,1252.420044,1252.420044,1252.420044,000,1252.420044
2002-11-12,1262.140015,1262.140015,1262.140015,1262.140015,000,1262.140015
2002-11-13,1261.969971,1261.969971,1261.969971,1261.969971,000,1261.969971
2002-11-14,1293.209961,1293.209961,1293.209961,1293.209961,000,1293.209961
2002-11-15,1301.280029,1301.280029,1301.280029,1301.280029,000,1301.280029
2002-11-18,1287.790039,1287.790039,1287.790039,1287.790039,000,1287.790039
2002-11-19,1282.609985,1282.609985,1282.609985,1282.609985,000,1282.609985
2002-11-20,1307.609985,1307.609985,1307.609985,1307.609985,000,1307.609985
2002-11-21,1335.75,1335.75,1335.75,1335.75,000,1335.75
2002-11-22,1331.170044,1331.170044,1331.170044,1331.170044,000,1331.170044
2002-11-25,1334.52002,1334.52002,1334.52002,1334.52002,000,1334.52002
2002-11-26,1306.790039,1306.790039,1306.790039,1306.790039,000,1306.790039
2002-11-27,1343.469971,1343.469971,1343.469971,1343.469971,000,1343.469971
2002-11-29,1339.890015,1339.890015,1339.890015,1339.890015,000,1339.890015
2002-12-02,1337.349976,1337.349976,1337.349976,1337.349976,000,1337.349976
2002-12-03,1317.650024,1317.650024,1317.650024,1317.650024,000,1317.650024
2002-12-04,1313.540039,1313.540039,1313.540039,1313.540039,000,1313.540039
2002-12-05,1297.800049,1297.800049,1297.800049,1297.800049,000,1297.800049
2002-12-06,1305.98999,1305.98999,1305.98999,1305.98999,000,1305.98999
2002-12-09,1277.050049,1277.050049,1277.050049,1277.050049,000,1277.050049
2002-12-10,1294.910034,1294.910034,1294.910034,1294.910034,000,1294.910034
2002-12-11,1295.910034,1295.910034,1295.910034,1295.910034,000,1295.910034
2002-12-12,1291.160034,1291.160034,1291.160034,1291.160034,000,1291.160034
2002-12-13,1273.829956,1273.829956,1273.829956,1273.829956,000,1273.829956
2002-12-16,1303.849976,1303.849976,1303.849976,1303.849976,000,1303.849976
2002-12-17,1293.26001,1293.26001,1293.26001,1293.26001,000,1293.26001
2002-12-18,1276.359985,1276.359985,1276.359985,1276.359985,000,1276.359985
2002-12-19,1266.790039,1266.790039,1266.790039,1266.790039,000,1266.790039
2002-12-20,1283.26001,1283.26001,1283.26001,1283.26001,000,1283.26001
2002-12-23,1285.599976,1285.599976,1285.599976,1285.599976,000,1285.599976
2002-12-24,1278.579956,1278.579956,1278.579956,1278.579956,000,1278.579956
2002-12-26,1274.560059,1274.560059,1274.560059,1274.560059,000,1274.560059
2002-12-27,1254.660034,1254.660034,1254.660034,1254.660034,000,1254.660034
2002-12-30,1260.420044,1260.420044,1260.420044,1260.420044,000,1260.420044
2002-12-31,1261.180054,1261.180054,1261.180054,1261.180054,000,1261.180054
