Date,Open,High,Low,Close,Volume,Adj Close
1992-02-14,476.179993,476.179993,476.179993,476.179993,000,476.179993
1992-02-18,470.320007,470.320007,470.320007,470.320007,000,470.320007
1992-02-19,471.350006,471.350006,471.350006,471.350006,000,471.350006
1992-02-20,477.890015,477.890015,477.890015,477.890015,000,477.890015
1992-02-21,475.079987,475.079987,475.079987,475.079987,000,475.079987
1992-02-24,476.130005,476.130005,476.130005,476.130005,000,476.130005
1992-02-25,474.160004,474.160004,474.160004,474.160004,000,474.160004
1992-02-26,479.820007,479.820007,479.820007,479.820007,000,479.820007
1992-02-27,478.119995,478.119995,478.119995,478.119995,000,478.119995
1992-02-28,476.790009,476.790009,476.790009,476.790009,000,476.790009
1992-03-02,476.660004,476.660004,476.660004,476.660004,000,476.660004
1992-03-03,477.279999,477.279999,477.279999,477.279999,000,477.279999
1992-03-04,473.23999,473.23999,473.23999,473.23999,000,473.23999
1992-03-05,470.01001,470.01001,470.01001,470.01001,000,470.01001
1992-03-06,467.709991,467.709991,467.709991,467.709991,000,467.709991
1992-03-09,468.700012,468.700012,468.700012,468.700012,000,468.700012
1992-03-10,470.709991,470.709991,470.709991,470.709991,000,470.709991
1992-03-11,467.410004,467.410004,467.410004,467.410004,000,467.410004
1992-03-12,467.25,467.25,467.25,467.25,000,467.25
1992-03-13,469.519989,469.519989,469.519989,469.519989,000,469.519989
1992-03-16,470.179993,470.179993,470.179993,470.179993,000,470.179993
1992-03-17,473.920013,473.920013,473.920013,473.920013,000,473.920013
1992-03-18,473.420013,473.420013,473.420013,473.420013,000,473.420013
1992-03-19,474.179993,474.179993,474.179993,474.179993,000,474.179993
1992-03-20,475.920013,475.920013,475.920013,475.920013,000,475.920013
1992-03-23,474.320007,474.320007,474.320007,474.320007,000,474.320007
1992-03-24,473.130005,473.130005,473.130005,473.130005,000,473.130005
1992-03-25,471.799988,471.799988,471.799988,471.799988,000,471.799988
1992-03-26,472.209991,472.209991,472.209991,472.209991,000,472.209991
1992-03-27,467.170013,467.170013,467.170013,467.170013,000,467.170013
1992-03-30,466.700012,466.700012,466.700012,466.700012,000,466.700012
1992-03-31,467.519989,467.519989,467.519989,467.519989,000,467.519989
1992-04-01,468.160004,468.160004,468.160004,468.160004,000,468.160004
1992-04-02,463.859985,463.859985,463.859985,463.859985,000,463.859985
1992-04-03,465.109985,465.109985,465.109985,465.109985,000,465.109985
1992-04-06,469.98999,469.98999,469.98999,469.98999,000,469.98999
1992-04-07,461.290009,461.290009,461.290009,461.290009,000,461.290009
1992-04-08,457.160004,457.160004,457.160004,457.160004,000,457.160004
1992-04-09,464.320007,464.320007,464.320007,464.320007,000,464.320007
1992-04-10,468.589996,468.589996,468.589996,468.589996,000,468.589996
1992-04-13,470.679993,470.679993,470.679993,470.679993,000,470.679993
1992-04-14,477.98999,477.98999,477.98999,477.98999,000,477.98999
1992-04-15,482.50,482.50,482.50,482.50,000,482.50
1992-04-16,482.25,482.25,482.25,482.25,000,482.25
1992-04-20,475.470001,475.470001,475.470001,475.470001,000,475.470001
1992-04-21,475.600006,475.600006,475.600006,475.600006,000,475.600006
1992-04-22,475.079987,475.079987,475.079987,475.079987,000,475.079987
1992-04-23,477.160004,477.160004,477.160004,477.160004,000,477.160004
1992-04-24,474.200012,474.200012,474.200012,474.200012,000,474.200012
1992-04-27,473.619995,473.619995,473.619995,473.619995,000,473.619995
1992-04-28,474.470001,474.470001,474.470001,474.470001,000,474.470001
1992-04-29,477.839996,477.839996,477.839996,477.839996,000,477.839996
1992-04-30,481.25,481.25,481.25,481.25,000,481.25
1992-05-01,478.450012,478.450012,478.450012,478.450012,000,478.450012
1992-05-04,483.769989,483.769989,483.769989,483.769989,000,483.769989
1992-05-05,483.76001,483.76001,483.76001,483.76001,000,483.76001
1992-05-06,483.75,483.75,483.75,483.75,000,483.75
1992-05-07,483.049988,483.049988,483.049988,483.049988,000,483.049988
1992-05-08,483.299988,483.299988,483.299988,483.299988,000,483.299988
1992-05-11,486.350006,486.350006,486.350006,486.350006,000,486.350006
1992-05-12,483.829987,483.829987,483.829987,483.829987,000,483.829987
1992-05-13,484.049988,484.049988,484.049988,484.049988,000,484.049988
1992-05-14,480.23999,480.23999,480.23999,480.23999,000,480.23999
1992-05-15,476.940002,476.940002,476.940002,476.940002,000,476.940002
1992-05-18,480.290009,480.290009,480.290009,480.290009,000,480.290009
1992-05-19,484.450012,484.450012,484.450012,484.450012,000,484.450012
1992-05-20,483.339996,483.339996,483.339996,483.339996,000,483.339996
1992-05-21,480.100006,480.100006,480.100006,480.100006,000,480.100006
1992-05-22,481.859985,481.859985,481.859985,481.859985,000,481.859985
1992-05-26,478.950012,478.950012,478.950012,478.950012,000,478.950012
1992-05-27,479.850006,479.850006,479.850006,479.850006,000,479.850006
1992-05-28,485.209991,485.209991,485.209991,485.209991,000,485.209991
1992-05-29,483.600006,483.600006,483.600006,483.600006,000,483.600006
1992-06-01,486.040009,486.040009,486.040009,486.040009,000,486.040009
1992-06-02,481.769989,481.769989,481.769989,481.769989,000,481.769989
1992-06-03,483.059998,483.059998,483.059998,483.059998,000,483.059998
1992-06-04,481.570007,481.570007,481.570007,481.570007,000,481.570007
1992-06-05,481.829987,481.829987,481.829987,481.829987,000,481.829987
1992-06-08,481.73999,481.73999,481.73999,481.73999,000,481.73999
1992-06-09,478.100006,478.100006,478.100006,478.100006,000,478.100006
1992-06-10,474.829987,474.829987,474.829987,474.829987,000,474.829987
1992-06-11,476.929993,476.929993,476.929993,476.929993,000,476.929993
1992-06-12,477.779999,477.779999,477.779999,477.779999,000,477.779999
1992-06-15,478.410004,478.410004,478.410004,478.410004,000,478.410004
1992-06-16,476.160004,476.160004,476.160004,476.160004,000,476.160004
1992-06-17,469.089996,469.089996,469.089996,469.089996,000,469.089996
1992-06-18,467.589996,467.589996,467.589996,467.589996,000,467.589996
1992-06-19,470.76001,470.76001,470.76001,470.76001,000,470.76001
1992-06-22,470.450012,470.450012,470.450012,470.450012,000,470.450012
1992-06-23,471.200012,471.200012,471.200012,471.200012,000,471.200012
1992-06-24,471.209991,471.209991,471.209991,471.209991,000,471.209991
1992-06-25,470.390015,470.390015,470.390015,470.390015,000,470.390015
1992-06-26,470.899994,470.899994,470.899994,470.899994,000,470.899994
1992-06-29,477.339996,477.339996,477.339996,477.339996,000,477.339996
1992-06-30,476.410004,476.410004,476.410004,476.410004,000,476.410004
1992-07-01,481.950012,481.950012,481.950012,481.950012,000,481.950012
1992-07-02,480.660004,480.660004,480.660004,480.660004,000,480.660004
1992-07-06,483.320007,483.320007,483.320007,483.320007,000,483.320007
1992-07-07,477.869995,477.869995,477.869995,477.869995,000,477.869995
1992-07-08,479.179993,479.179993,479.179993,479.179993,000,479.179993
1992-07-09,483.829987,483.829987,483.829987,483.829987,000,483.829987
1992-07-10,484.290009,484.290009,484.290009,484.290009,000,484.290009
1992-07-13,484.589996,484.589996,484.589996,484.589996,000,484.589996
1992-07-14,487.880005,487.880005,487.880005,487.880005,000,487.880005
1992-07-15,487.209991,487.209991,487.209991,487.209991,000,487.209991
1992-07-16,487.76001,487.76001,487.76001,487.76001,000,487.76001
1992-07-17,485.529999,485.529999,485.529999,485.529999,000,485.529999
1992-07-20,483.390015,483.390015,483.390015,483.390015,000,483.390015
1992-07-21,483.410004,483.410004,483.410004,483.410004,000,483.410004
1992-07-22,480.100006,480.100006,480.100006,480.100006,000,480.100006
1992-07-23,481.450012,481.450012,481.450012,481.450012,000,481.450012
1992-07-24,480.890015,480.890015,480.890015,480.890015,000,480.890015
1992-07-27,480.920013,480.920013,480.920013,480.920013,000,480.920013
1992-07-28,487.980011,487.980011,487.980011,487.980011,000,487.980011
1992-07-29,493.519989,493.519989,493.519989,493.519989,000,493.519989
1992-07-30,495.51001,495.51001,495.51001,495.51001,000,495.51001
1992-07-31,495.869995,495.869995,495.869995,495.869995,000,495.869995
1992-08-03,497.049988,497.049988,497.049988,497.049988,000,497.049988
1992-08-04,496.390015,496.390015,496.390015,496.390015,000,496.390015
1992-08-05,493.859985,493.859985,493.859985,493.859985,000,493.859985
1992-08-06,492.160004,492.160004,492.160004,492.160004,000,492.160004
1992-08-07,490.369995,490.369995,490.369995,490.369995,000,490.369995
1992-08-10,491.220001,491.220001,491.220001,491.220001,000,491.220001
1992-08-11,490.630005,490.630005,490.630005,490.630005,000,490.630005
1992-08-12,489.350006,489.350006,489.350006,489.350006,000,489.350006
1992-08-13,489.320007,489.320007,489.320007,489.320007,000,489.320007
1992-08-14,491.959991,491.959991,491.959991,491.959991,000,491.959991
1992-08-17,493.019989,493.019989,493.019989,493.019989,000,493.019989
1992-08-18,493.829987,493.829987,493.829987,493.829987,000,493.829987
1992-08-19,490.140015,490.140015,490.140015,490.140015,000,490.140015
1992-08-20,490.26001,490.26001,490.26001,490.26001,000,490.26001
1992-08-21,486.269989,486.269989,486.269989,486.269989,000,486.269989
1992-08-24,481.48999,481.48999,481.48999,481.48999,000,481.48999
1992-08-25,482.609985,482.609985,482.609985,482.609985,000,482.609985
1992-08-26,484.940002,484.940002,484.940002,484.940002,000,484.940002
1992-08-27,484.980011,484.980011,484.980011,484.980011,000,484.980011
1992-08-28,486.519989,486.519989,486.519989,486.519989,000,486.519989
1992-08-31,485.720001,485.720001,485.720001,485.720001,000,485.720001
1992-09-01,488.230011,488.230011,488.230011,488.230011,000,488.230011
1992-09-02,490.51001,490.51001,490.51001,490.51001,000,490.51001
1992-09-03,490.540009,490.540009,490.540009,490.540009,000,490.540009
1992-09-04,489.529999,489.529999,489.529999,489.529999,000,489.529999
1992-09-08,486.459991,486.459991,486.459991,486.459991,000,486.459991
1992-09-09,488.910004,488.910004,488.910004,488.910004,000,488.910004
1992-09-10,493.140015,493.140015,493.140015,493.140015,000,493.140015
1992-09-11,492.709991,492.709991,492.709991,492.709991,000,492.709991
1992-09-14,499.609985,499.609985,499.609985,499.609985,000,499.609985
1992-09-15,493.209991,493.209991,493.209991,493.209991,000,493.209991
1992-09-16,493.380005,493.380005,493.380005,493.380005,000,493.380005
1992-09-17,493.410004,493.410004,493.410004,493.410004,000,493.410004
1992-09-18,496.929993,496.929993,496.929993,496.929993,000,496.929993
1992-09-21,496.100006,496.100006,496.100006,496.100006,000,496.100006
1992-09-22,490.23999,490.23999,490.23999,490.23999,000,490.23999
1992-09-23,490.600006,490.600006,490.600006,490.600006,000,490.600006
1992-09-24,492.040009,492.040009,492.040009,492.040009,000,492.040009
1992-09-25,487.220001,487.220001,487.220001,487.220001,000,487.220001
1992-09-28,489.980011,489.980011,489.980011,489.980011,000,489.980011
1992-09-29,490.230011,490.230011,490.230011,490.230011,000,490.230011
1992-09-30,491.429993,491.429993,491.429993,491.429993,000,491.429993
1992-10-01,489.660004,489.660004,489.660004,489.660004,000,489.660004
1992-10-02,482.820007,482.820007,482.820007,482.820007,000,482.820007
1992-10-05,479.649994,479.649994,479.649994,479.649994,000,479.649994
1992-10-06,479.209991,479.209991,479.209991,479.209991,000,479.209991
1992-10-07,475.76001,475.76001,475.76001,475.76001,000,475.76001
1992-10-08,479.920013,479.920013,479.920013,479.920013,000,479.920013
1992-10-09,473.940002,473.940002,473.940002,473.940002,000,473.940002
1992-10-12,479.570007,479.570007,479.570007,479.570007,000,479.570007
1992-10-13,481.76001,481.76001,481.76001,481.76001,000,481.76001
1992-10-14,481.850006,481.850006,481.850006,481.850006,000,481.850006
1992-10-15,482.160004,482.160004,482.160004,482.160004,000,482.160004
1992-10-16,484.670013,484.670013,484.670013,484.670013,000,484.670013
1992-10-19,488.540009,488.540009,488.540009,488.540009,000,488.540009
1992-10-20,489.149994,489.149994,489.149994,489.149994,000,489.149994
1992-10-21,489.380005,489.380005,489.380005,489.380005,000,489.380005
1992-10-22,488.470001,488.470001,488.470001,488.470001,000,488.470001
1992-10-23,487.890015,487.890015,487.890015,487.890015,000,487.890015
1992-10-26,492.410004,492.410004,492.410004,492.410004,000,492.410004
1992-10-27,492.890015,492.890015,492.890015,492.890015,000,492.890015
1992-10-28,494.829987,494.829987,494.829987,494.829987,000,494.829987
1992-10-29,495.690002,495.690002,495.690002,495.690002,000,495.690002
1992-10-30,493.130005,493.130005,493.130005,493.130005,000,493.130005
1992-11-02,498.079987,498.079987,498.079987,498.079987,000,498.079987
1992-11-03,494.890015,494.890015,494.890015,494.890015,000,494.890015
1992-11-04,491.700012,491.700012,491.700012,491.700012,000,491.700012
1992-11-05,493.48999,493.48999,493.48999,493.48999,000,493.48999
1992-11-06,492.809998,492.809998,492.809998,492.809998,000,492.809998
1992-11-09,494.049988,494.049988,494.049988,494.049988,000,494.049988
1992-11-10,494.119995,494.119995,494.119995,494.119995,000,494.119995
1992-11-11,498.339996,498.339996,498.339996,498.339996,000,498.339996
1992-11-12,499.170013,499.170013,499.170013,499.170013,000,499.170013
1992-11-13,498.690002,498.690002,498.690002,498.690002,000,498.690002
1992-11-16,496.76001,496.76001,496.76001,496.76001,000,496.76001
1992-11-17,495.200012,495.200012,495.200012,495.200012,000,495.200012
1992-11-18,499.440002,499.440002,499.440002,499.440002,000,499.440002
1992-11-19,500.369995,500.369995,500.369995,500.369995,000,500.369995
1992-11-20,504.00,504.00,504.00,504.00,000,504.00
1992-11-23,502.26001,502.26001,502.26001,502.26001,000,502.26001
1992-11-24,505.350006,505.350006,505.350006,505.350006,000,505.350006
1992-11-25,507.26001,507.26001,507.26001,507.26001,000,507.26001
1992-11-27,508.420013,508.420013,508.420013,508.420013,000,508.420013
1992-11-30,509.920013,509.920013,509.920013,509.920013,000,509.920013
1992-12-01,509.420013,509.420013,509.420013,509.420013,000,509.420013
1992-12-02,508.440002,508.440002,508.440002,508.440002,000,508.440002
1992-12-03,508.48999,508.48999,508.48999,508.48999,000,508.48999
1992-12-04,511.070007,511.070007,511.070007,511.070007,000,511.070007
1992-12-07,514.97998,514.97998,514.97998,514.97998,000,514.97998
1992-12-08,516.98999,516.98999,516.98999,516.98999,000,516.98999
1992-12-09,515.580017,515.580017,515.580017,515.580017,000,515.580017
1992-12-10,514.390015,514.390015,514.390015,514.390015,000,514.390015
1992-12-11,513.330017,513.330017,513.330017,513.330017,000,513.330017
1992-12-14,512.309998,512.309998,512.309998,512.309998,000,512.309998
1992-12-15,512.030029,512.030029,512.030029,512.030029,000,512.030029
1992-12-16,510.790009,510.790009,510.790009,510.790009,000,510.790009
1992-12-17,515.450012,515.450012,515.450012,515.450012,000,515.450012
1992-12-18,522.380005,522.380005,522.380005,522.380005,000,522.380005
1992-12-21,521.700012,521.700012,521.700012,521.700012,000,521.700012
1992-12-22,521.23999,521.23999,521.23999,521.23999,000,521.23999
1992-12-23,519.73999,519.73999,519.73999,519.73999,000,519.73999
1992-12-24,520.890015,520.890015,520.890015,520.890015,000,520.890015
1992-12-28,520.190002,520.190002,520.190002,520.190002,000,520.190002
1992-12-29,518.830017,518.830017,518.830017,518.830017,000,518.830017
1992-12-30,519.840027,519.840027,519.840027,519.840027,000,519.840027
1992-12-31,516.179993,516.179993,516.179993,516.179993,000,516.179993
