Date,Open,High,Low,Close,Volume,Adj Close
1989-04-19,321.76001,321.76001,321.76001,321.76001,000,321.76001
1989-04-20,320.76001,320.76001,320.76001,320.76001,000,320.76001
1989-04-21,324.339996,324.339996,324.339996,324.339996,000,324.339996
1989-04-24,323.440002,323.440002,323.440002,323.440002,000,323.440002
1989-04-25,321.459991,321.459991,321.459991,321.459991,000,321.459991
1989-04-26,321.709991,321.709991,321.709991,321.709991,000,321.709991
1989-04-27,324.48999,324.48999,324.48999,324.48999,000,324.48999
1989-04-28,324.559998,324.559998,324.559998,324.559998,000,324.559998
1989-05-01,324.109985,324.109985,324.109985,324.109985,000,324.109985
1989-05-02,323.140015,323.140015,323.140015,323.140015,000,323.140015
1989-05-03,323.23999,323.23999,323.23999,323.23999,000,323.23999
1989-05-04,323.019989,323.019989,323.019989,323.019989,000,323.019989
1989-05-05,322.950012,322.950012,322.950012,322.950012,000,322.950012
1989-05-08,321.399994,321.399994,321.399994,321.399994,000,321.399994
1989-05-09,320.73999,320.73999,320.73999,320.73999,000,320.73999
1989-05-10,321.399994,321.399994,321.399994,321.399994,000,321.399994
1989-05-11,322.630005,322.630005,322.630005,322.630005,000,322.630005
1989-05-12,329.890015,329.890015,329.890015,329.890015,000,329.890015
1989-05-15,332.459991,332.459991,332.459991,332.459991,000,332.459991
1989-05-16,331.730011,331.730011,331.730011,331.730011,000,331.730011
1989-05-17,334.049988,334.049988,334.049988,334.049988,000,334.049988
1989-05-18,334.600006,334.600006,334.600006,334.600006,000,334.600006
1989-05-19,338.049988,338.049988,338.049988,338.049988,000,338.049988
1989-05-22,338.920013,338.920013,338.920013,338.920013,000,338.920013
1989-05-23,335.070007,335.070007,335.070007,335.070007,000,335.070007
1989-05-24,335.980011,335.980011,335.980011,335.980011,000,335.980011
1989-05-25,336.089996,336.089996,336.089996,336.089996,000,336.089996
1989-05-26,338.73999,338.73999,338.73999,338.73999,000,338.73999
1989-05-30,336.140015,336.140015,336.140015,336.140015,000,336.140015
1989-05-31,337.690002,337.690002,337.690002,337.690002,000,337.690002
1989-06-01,339.25,339.25,339.25,339.25,000,339.25
1989-06-02,343.00,343.00,343.00,343.00,000,343.00
1989-06-05,339.380005,339.380005,339.380005,339.380005,000,339.380005
1989-06-06,341.799988,341.799988,341.799988,341.799988,000,341.799988
1989-06-07,344.660004,344.660004,344.660004,344.660004,000,344.660004
1989-06-08,344.450012,344.450012,344.450012,344.450012,000,344.450012
1989-06-09,344.51001,344.51001,344.51001,344.51001,000,344.51001
1989-06-12,344.070007,344.070007,344.070007,344.070007,000,344.070007
1989-06-13,341.630005,341.630005,341.630005,341.630005,000,341.630005
1989-06-14,341.559998,341.559998,341.559998,341.559998,000,341.559998
1989-06-15,337.609985,337.609985,337.609985,337.609985,000,337.609985
1989-06-16,338.950012,338.950012,338.950012,338.950012,000,338.950012
1989-06-19,339.570007,339.570007,339.570007,339.570007,000,339.570007
1989-06-20,338.920013,338.920013,338.920013,338.920013,000,338.920013
1989-06-21,338.109985,338.109985,338.109985,338.109985,000,338.109985
1989-06-22,341.109985,341.109985,341.109985,341.109985,000,341.109985
1989-06-23,346.040009,346.040009,346.040009,346.040009,000,346.040009
1989-06-26,344.769989,344.769989,344.769989,344.769989,000,344.769989
1989-06-27,346.720001,346.720001,346.720001,346.720001,000,346.720001
1989-06-28,343.98999,343.98999,343.98999,343.98999,000,343.98999
1989-06-29,337.519989,337.519989,337.519989,337.519989,000,337.519989
1989-06-30,335.779999,335.779999,335.779999,335.779999,000,335.779999
1989-07-03,337.190002,337.190002,337.190002,337.190002,000,337.190002
1989-07-05,338.720001,338.720001,338.720001,338.720001,000,338.720001
1989-07-06,339.730011,339.730011,339.730011,339.730011,000,339.730011
1989-07-07,343.279999,343.279999,343.279999,343.279999,000,343.279999
1989-07-10,345.600006,345.600006,345.600006,345.600006,000,345.600006
1989-07-11,347.410004,347.410004,347.410004,347.410004,000,347.410004
1989-07-12,348.51001,348.51001,348.51001,348.51001,000,348.51001
1989-07-13,348.649994,348.649994,348.649994,348.649994,000,348.649994
1989-07-14,350.690002,350.690002,350.690002,350.690002,000,350.690002
1989-07-17,351.359985,351.359985,351.359985,351.359985,000,351.359985
1989-07-18,350.230011,350.230011,350.230011,350.230011,000,350.230011
1989-07-19,354.859985,354.859985,354.859985,354.859985,000,354.859985
1989-07-20,352.51001,352.51001,352.51001,352.51001,000,352.51001
1989-07-21,355.040009,355.040009,355.040009,355.040009,000,355.040009
1989-07-24,352.75,352.75,352.75,352.75,000,352.75
1989-07-25,353.00,353.00,353.00,353.00,000,353.00
1989-07-26,357.440002,357.440002,357.440002,357.440002,000,357.440002
1989-07-27,361.670013,361.670013,361.670013,361.670013,000,361.670013
1989-07-28,361.850006,361.850006,361.850006,361.850006,000,361.850006
1989-07-31,366.100006,366.100006,366.100006,366.100006,000,366.100006
1989-08-01,363.769989,363.769989,363.769989,363.769989,000,363.769989
1989-08-02,364.450012,364.450012,364.450012,364.450012,000,364.450012
1989-08-03,365.029999,365.029999,365.029999,365.029999,000,365.029999
1989-08-04,364.209991,364.209991,364.209991,364.209991,000,364.209991
1989-08-07,370.100006,370.100006,370.100006,370.100006,000,370.100006
1989-08-08,370.179993,370.179993,370.179993,370.179993,000,370.179993
1989-08-09,367.690002,367.690002,367.690002,367.690002,000,367.690002
1989-08-10,369.119995,369.119995,369.119995,369.119995,000,369.119995
1989-08-11,365.480011,365.480011,365.480011,365.480011,000,365.480011
1989-08-14,363.829987,363.829987,363.829987,363.829987,000,363.829987
1989-08-15,365.600006,365.600006,365.600006,365.600006,000,365.600006
1989-08-16,366.670013,366.670013,366.670013,366.670013,000,366.670013
1989-08-17,365.410004,365.410004,365.410004,365.410004,000,365.410004
1989-08-18,367.089996,367.089996,367.089996,367.089996,000,367.089996
1989-08-21,361.470001,361.470001,361.470001,361.470001,000,361.470001
1989-08-22,362.070007,362.070007,362.070007,362.070007,000,362.070007
1989-08-23,365.790009,365.790009,365.790009,365.790009,000,365.790009
1989-08-24,373.029999,373.029999,373.029999,373.029999,000,373.029999
1989-08-25,372.019989,372.019989,372.019989,372.019989,000,372.019989
1989-08-28,373.850006,373.850006,373.850006,373.850006,000,373.850006
1989-08-29,371.529999,371.529999,371.529999,371.529999,000,371.529999
1989-08-30,372.399994,372.399994,372.399994,372.399994,000,372.399994
1989-08-31,373.25,373.25,373.25,373.25,000,373.25
1989-09-01,375.779999,375.779999,375.779999,375.779999,000,375.779999
1989-09-05,374.579987,374.579987,374.579987,374.579987,000,374.579987
1989-09-06,371.070007,371.070007,371.070007,371.070007,000,371.070007
1989-09-07,370.140015,370.140015,370.140015,370.140015,000,370.140015
1989-09-08,370.579987,370.579987,370.579987,370.579987,000,370.579987
1989-09-11,369.549988,369.549988,369.549988,369.549988,000,369.549988
1989-09-12,370.690002,370.690002,370.690002,370.690002,000,370.690002
1989-09-13,367.25,367.25,367.25,367.25,000,367.25
1989-09-14,364.829987,364.829987,364.829987,364.829987,000,364.829987
1989-09-15,366.859985,366.859985,366.859985,366.859985,000,366.859985
1989-09-18,368.649994,368.649994,368.649994,368.649994,000,368.649994
1989-09-19,368.619995,368.619995,368.619995,368.619995,000,368.619995
1989-09-20,368.540009,368.540009,368.540009,368.540009,000,368.540009
1989-09-21,367.779999,367.779999,367.779999,367.779999,000,367.779999
1989-09-22,369.220001,369.220001,369.220001,369.220001,000,369.220001
1989-09-25,366.380005,366.380005,366.380005,366.380005,000,366.380005
1989-09-26,366.50,366.50,366.50,366.50,000,366.50
1989-09-27,367.329987,367.329987,367.329987,367.329987,000,367.329987
1989-09-28,371.119995,371.119995,371.119995,371.119995,000,371.119995
1989-09-29,371.73999,371.73999,371.73999,371.73999,000,371.73999
1989-10-02,373.589996,373.589996,373.589996,373.589996,000,373.589996
1989-10-03,377.829987,377.829987,377.829987,377.829987,000,377.829987
1989-10-04,380.26001,380.26001,380.26001,380.26001,000,380.26001
1989-10-05,380.299988,380.299988,380.299988,380.299988,000,380.299988
1989-10-06,382.25,382.25,382.25,382.25,000,382.25
1989-10-09,383.339996,383.339996,383.339996,383.339996,000,383.339996
1989-10-10,382.630005,382.630005,382.630005,382.630005,000,382.630005
1989-10-11,380.359985,380.359985,380.359985,380.359985,000,380.359985
1989-10-12,378.649994,378.649994,378.649994,378.649994,000,378.649994
1989-10-13,355.48999,355.48999,355.48999,355.48999,000,355.48999
1989-10-16,365.359985,365.359985,365.359985,365.359985,000,365.359985
1989-10-17,363.579987,363.579987,363.579987,363.579987,000,363.579987
1989-10-18,364.220001,364.220001,364.220001,364.220001,000,364.220001
1989-10-19,369.950012,369.950012,369.950012,369.950012,000,369.950012
1989-10-20,369.98999,369.98999,369.98999,369.98999,000,369.98999
1989-10-23,367.549988,367.549988,367.549988,367.549988,000,367.549988
1989-10-24,366.350006,366.350006,366.350006,366.350006,000,366.350006
1989-10-25,365.119995,365.119995,365.119995,365.119995,000,365.119995
1989-10-26,360.320007,360.320007,360.320007,360.320007,000,360.320007
1989-10-27,357.26001,357.26001,357.26001,357.26001,000,357.26001
1989-10-30,357.329987,357.329987,357.329987,357.329987,000,357.329987
1989-10-31,363.109985,363.109985,363.109985,363.109985,000,363.109985
1989-11-01,364.01001,364.01001,364.01001,364.01001,000,364.01001
1989-11-02,361.309998,361.309998,361.309998,361.309998,000,361.309998
1989-11-03,360.410004,360.410004,360.410004,360.410004,000,360.410004
1989-11-06,355.190002,355.190002,355.190002,355.190002,000,355.190002
1989-11-07,357.690002,357.690002,357.690002,357.690002,000,357.690002
1989-11-08,361.279999,361.279999,361.279999,361.279999,000,361.279999
1989-11-09,359.700012,359.700012,359.700012,359.700012,000,359.700012
1989-11-10,362.50,362.50,362.50,362.50,000,362.50
1989-11-13,363.119995,363.119995,363.119995,363.119995,000,363.119995
1989-11-14,361.50,361.50,361.50,361.50,000,361.50
1989-11-15,364.25,364.25,364.25,364.25,000,364.25
1989-11-16,364.359985,364.359985,364.359985,364.359985,000,364.359985
1989-11-17,365.50,365.50,365.50,365.50,000,365.50
1989-11-20,363.130005,363.130005,363.130005,363.130005,000,363.130005
1989-11-21,363.390015,363.390015,363.390015,363.390015,000,363.390015
1989-11-22,365.869995,365.869995,365.869995,365.869995,000,365.869995
1989-11-24,368.119995,368.119995,368.119995,368.119995,000,368.119995
1989-11-27,370.040009,370.040009,370.040009,370.040009,000,370.040009
1989-11-28,370.269989,370.269989,370.269989,370.269989,000,370.269989
1989-11-29,367.950012,367.950012,367.950012,367.950012,000,367.950012
1989-11-30,370.51001,370.51001,370.51001,370.51001,000,370.51001
1989-12-01,375.519989,375.519989,375.519989,375.519989,000,375.519989
1989-12-04,376.519989,376.519989,376.519989,376.519989,000,376.519989
1989-12-05,374.619995,374.619995,374.619995,374.619995,000,374.619995
1989-12-06,373.519989,373.519989,373.519989,373.519989,000,373.519989
1989-12-07,372.519989,372.519989,372.519989,372.519989,000,372.519989
1989-12-08,373.700012,373.700012,373.700012,373.700012,000,373.700012
1989-12-11,373.720001,373.720001,373.720001,373.720001,000,373.720001
1989-12-12,377.149994,377.149994,377.149994,377.149994,000,377.149994
1989-12-13,378.25,378.25,378.25,378.25,000,378.25
1989-12-14,376.299988,376.299988,376.299988,376.299988,000,376.299988
1989-12-15,375.380005,375.380005,375.380005,375.380005,000,375.380005
1989-12-18,368.570007,368.570007,368.570007,368.570007,000,368.570007
1989-12-19,367.269989,367.269989,367.269989,367.269989,000,367.269989
1989-12-20,367.690002,367.690002,367.690002,367.690002,000,367.690002
1989-12-21,369.779999,369.779999,369.779999,369.779999,000,369.779999
1989-12-22,372.809998,372.809998,372.809998,372.809998,000,372.809998
1989-12-26,372.230011,372.230011,372.230011,372.230011,000,372.230011
1989-12-27,374.380005,374.380005,374.380005,374.380005,000,374.380005
1989-12-28,376.380005,376.380005,376.380005,376.380005,000,376.380005
1989-12-29,379.410004,379.410004,379.410004,379.410004,000,379.410004
