Date,Open,High,Low,Close,Volume,Adj Close
1977-03-03,100.389999,101.279999,100.010002,100.879997,17560000,100.879997
1977-03-04,100.879997,101.669998,100.519997,101.199997,18950000,101.199997
1977-03-07,101.199997,101.769997,100.639999,101.25,17410000,101.25
1977-03-08,101.25,101.849998,100.480003,100.870003,19520000,100.870003
1977-03-09,100.870003,100.889999,99.629997,100.099998,19680000,100.099998
1977-03-10,100.099998,100.959999,99.489998,100.669998,18620000,100.669998
1977-03-11,100.669998,101.370003,100.139999,100.650002,18230000,100.650002
1977-03-14,100.650002,101.75,100.239998,101.419998,19290000,101.419998
1977-03-15,101.419998,102.610001,101.339996,101.980003,23940000,101.980003
1977-03-16,101.980003,102.699997,101.519997,102.169998,22140000,102.169998
1977-03-17,102.169998,102.580002,101.279999,102.080002,20700000,102.080002
1977-03-18,102.080002,102.610001,101.389999,101.860001,19840000,101.860001
1977-03-21,101.860001,102.129997,100.919998,101.309998,18040000,101.309998
1977-03-22,101.309998,101.580002,100.349998,101.00,18660000,101.00
1977-03-23,101.00,101.419998,99.879997,100.199997,19360000,100.199997
1977-03-24,100.199997,100.599998,99.260002,99.699997,19650000,99.699997
1977-03-25,99.699997,100.050003,98.709999,99.059998,16550000,99.059998
1977-03-28,99.059998,99.540001,98.349998,99.00,16710000,99.00
1977-03-29,99.00,100.120003,98.949997,99.690002,17030000,99.690002
1977-03-30,99.690002,99.989998,98.18,98.540001,18810000,98.540001
1977-03-31,98.540001,99.139999,97.800003,98.419998,16510000,98.419998
1977-04-01,98.419998,99.57,98.379997,99.209999,17050000,99.209999
1977-04-04,99.209999,99.50,97.980003,98.230003,16250000,98.230003
1977-04-05,98.230003,98.599998,97.43,98.010002,18330000,98.010002
1977-04-06,98.010002,98.610001,97.449997,97.910004,16600000,97.910004
1977-04-07,97.910004,98.650002,97.480003,98.349998,17260000,98.349998
1977-04-11,98.349998,99.370003,98.080002,98.879997,17650000,98.879997
1977-04-12,98.970001,100.580002,98.970001,100.150002,23760000,100.150002
1977-04-13,100.150002,100.720001,99.019997,100.160004,21800000,100.160004
1977-04-14,100.419998,102.07,100.419998,101.00,30490000,101.00
1977-04-15,101.00,101.629997,100.349998,101.040001,20230000,101.040001
1977-04-18,101.040001,101.360001,100.089996,100.540001,17830000,100.540001
1977-04-19,100.540001,100.809998,99.580002,100.07,19510000,100.07
1977-04-20,100.07,100.980003,99.489998,100.400002,25090000,100.400002
1977-04-21,100.400002,101.199997,99.349998,99.75,22740000,99.75
1977-04-22,99.669998,99.669998,98.080002,98.440002,20700000,98.440002
1977-04-25,98.32,98.32,96.540001,97.150002,20440000,97.150002
1977-04-26,97.150002,97.940002,96.529999,97.110001,20040000,97.110001
1977-04-27,97.110001,98.470001,96.900002,97.959999,20590000,97.959999
1977-04-28,97.959999,98.769997,97.470001,98.199997,18370000,98.199997
1977-04-29,98.199997,98.870003,97.580002,98.440002,18330000,98.440002
1977-05-02,98.440002,99.260002,97.970001,98.93,17970000,98.93
1977-05-03,98.93,99.959999,98.720001,99.43,21950000,99.43
1977-05-04,99.43,100.559998,98.900002,99.959999,23330000,99.959999
1977-05-05,99.959999,100.790001,99.279999,100.110001,23450000,100.110001
1977-05-06,100.110001,100.199997,98.949997,99.489998,19370000,99.489998
1977-05-09,99.489998,99.779999,98.660004,99.18,15230000,99.18
1977-05-10,99.18,100.089996,98.82,99.470001,21090000,99.470001
1977-05-11,99.470001,99.769997,98.400002,98.779999,18980000,98.779999
1977-05-12,98.779999,99.25,97.910004,98.730003,21980000,98.730003
1977-05-13,98.730003,99.519997,98.370003,99.029999,19780000,99.029999
1977-05-16,99.029999,99.980003,98.790001,99.470001,21170000,99.470001
1977-05-17,99.470001,100.110001,98.760002,99.769997,22290000,99.769997
1977-05-18,99.769997,100.93,99.580002,100.300003,27800000,100.300003
1977-05-19,100.300003,100.739998,99.489998,99.879997,21280000,99.879997
1977-05-20,99.879997,100.120003,98.910004,99.449997,18950000,99.449997
1977-05-23,99.349998,99.349998,97.879997,98.150002,18290000,98.150002
1977-05-24,98.150002,98.25,97.00,97.669998,20050000,97.669998
1977-05-25,97.669998,98.139999,96.50,96.769997,20710000,96.769997
1977-05-26,96.769997,97.470001,96.199997,97.010002,18620000,97.010002
1977-05-27,97.010002,97.260002,95.919998,96.269997,15730000,96.269997
1977-05-31,96.269997,96.75,95.519997,96.120003,17800000,96.120003
1977-06-01,96.120003,97.269997,95.889999,96.93,18320000,96.93
1977-06-02,96.93,97.529999,96.230003,96.739998,18620000,96.739998
1977-06-03,96.739998,98.120003,96.550003,97.690002,20330000,97.690002
1977-06-06,97.690002,98.260002,96.889999,97.230003,18930000,97.230003
1977-06-07,97.230003,98.010002,96.599998,97.730003,21110000,97.730003
1977-06-08,97.730003,98.75,97.489998,98.199997,22200000,98.199997
1977-06-09,98.199997,98.620003,97.510002,98.139999,19940000,98.139999
1977-06-10,98.139999,98.860001,97.68,98.459999,20630000,98.459999
1977-06-13,98.459999,99.209999,98.059998,98.739998,20250000,98.739998
1977-06-14,98.760002,100.120003,98.760002,99.860001,25390000,99.860001
1977-06-15,99.860001,100.309998,99.120003,99.610001,22640000,99.610001
1977-06-16,99.610001,100.330002,98.910004,99.849998,24310000,99.849998
1977-06-17,99.849998,100.470001,99.339996,99.970001,21960000,99.970001
1977-06-20,99.970001,100.760002,99.559998,100.419998,22950000,100.419998
1977-06-21,100.419998,101.410004,100.160004,100.739998,29730000,100.739998
1977-06-22,100.739998,101.07,99.900002,100.459999,25070000,100.459999
1977-06-23,100.459999,101.099998,99.879997,100.620003,24330000,100.620003
1977-06-24,100.620003,101.650002,100.410004,101.190002,27490000,101.190002
1977-06-27,101.190002,101.629997,100.470001,100.980003,19870000,100.980003
1977-06-28,100.980003,101.360001,99.870003,100.139999,22670000,100.139999
1977-06-29,100.139999,100.489998,99.300003,100.110001,19000000,100.110001
1977-06-30,100.110001,100.879997,99.68,100.480003,19410000,100.480003
1977-07-01,100.480003,100.760002,99.629997,100.099998,18160000,100.099998
1977-07-05,100.099998,100.720001,99.620003,100.089996,16850000,100.089996
1977-07-06,100.089996,100.410004,99.199997,99.580002,21230000,99.580002
1977-07-07,99.580002,100.300003,99.120003,99.93,21740000,99.93
1977-07-08,99.93,100.620003,99.370003,99.790001,23820000,99.790001
1977-07-11,99.790001,100.160004,98.900002,99.550003,19790000,99.550003
1977-07-12,99.550003,100.010002,98.809998,99.449997,22470000,99.449997
1977-07-13,99.449997,99.989998,98.830002,99.589996,23160000,99.589996
1977-07-15,99.589996,100.68,99.279999,100.18,29120000,100.18
1977-07-18,100.18,101.400002,99.940002,100.949997,29890000,100.949997
1977-07-19,100.949997,102.169998,100.68,101.790001,31930000,101.790001
1977-07-20,101.790001,102.57,101.139999,101.730003,29380000,101.730003
1977-07-21,101.730003,102.190002,100.849998,101.589996,26880000,101.589996
1977-07-22,101.589996,102.279999,101.019997,101.669998,23110000,101.669998
1977-07-25,101.669998,101.849998,100.459999,100.849998,20430000,100.849998
1977-07-26,100.849998,100.919998,99.720001,100.269997,21390000,100.269997
1977-07-27,100.269997,100.290001,98.309998,98.639999,26440000,98.639999
1977-07-28,98.639999,99.360001,97.779999,98.790001,26340000,98.790001
1977-07-29,98.790001,99.209999,97.709999,98.849998,20350000,98.849998
1977-08-01,98.849998,99.839996,98.459999,99.120003,17920000,99.120003
1977-08-02,99.120003,99.269997,98.139999,98.50,17910000,98.50
1977-08-03,98.50,98.860001,97.529999,98.370003,21710000,98.370003
1977-08-04,98.370003,99.190002,97.790001,98.739998,18870000,98.739998
1977-08-05,98.739998,99.440002,98.309998,98.760002,19940000,98.760002
1977-08-08,98.760002,98.860001,97.68,97.989998,15870000,97.989998
1977-08-09,97.989998,98.629997,97.480003,98.050003,19900000,98.050003
1977-08-10,98.050003,99.059998,97.669998,98.919998,18280000,98.919998
1977-08-11,98.919998,99.449997,97.900002,98.160004,21740000,98.160004
1977-08-12,98.160004,98.510002,97.309998,97.879997,16870000,97.879997
1977-08-15,97.879997,98.559998,97.139999,98.18,15750000,98.18
1977-08-16,98.18,98.599998,97.349998,97.730003,19340000,97.730003
1977-08-17,97.730003,98.400002,97.120003,97.739998,20920000,97.739998
1977-08-18,97.739998,98.690002,97.209999,97.68,21040000,97.68
1977-08-19,97.68,98.290001,96.779999,97.510002,20800000,97.510002
1977-08-22,97.510002,98.290001,96.839996,97.790001,17870000,97.790001
1977-08-23,97.790001,98.519997,97.18,97.620003,20290000,97.620003
1977-08-24,97.620003,97.989998,96.769997,97.230003,18170000,97.230003
1977-08-25,97.18,97.18,95.809998,96.150002,19400000,96.150002
1977-08-26,96.150002,96.419998,95.040001,96.059998,18480000,96.059998
1977-08-29,96.059998,97.25,95.93,96.919998,15280000,96.919998
1977-08-30,96.919998,97.550003,96.040001,96.379997,18220000,96.379997
1977-08-31,96.379997,97.00,95.589996,96.769997,19080000,96.769997
1977-09-01,96.769997,97.540001,96.349998,96.830002,18820000,96.830002
1977-09-02,96.830002,97.760002,96.510002,97.449997,15620000,97.449997
1977-09-06,97.449997,98.129997,96.93,97.709999,16130000,97.709999
1977-09-07,97.709999,98.379997,97.330002,98.010002,18070000,98.010002
1977-09-08,98.010002,98.43,97.010002,97.279999,18290000,97.279999
1977-09-09,97.099998,97.099998,95.970001,96.370003,18100000,96.370003
1977-09-12,96.370003,96.639999,95.370003,96.029999,18700000,96.029999
1977-09-13,96.029999,96.559998,95.480003,96.089996,14900000,96.089996
1977-09-14,96.089996,96.879997,95.660004,96.550003,17330000,96.550003
1977-09-15,96.550003,97.309998,96.150002,96.800003,18230000,96.800003
1977-09-16,96.800003,97.300003,96.050003,96.480003,18340000,96.480003
1977-09-19,96.480003,96.589996,95.459999,95.849998,16890000,95.849998
1977-09-20,95.849998,96.290001,95.230003,95.889999,19030000,95.889999
1977-09-21,95.889999,96.519997,94.830002,95.099998,22200000,95.099998
1977-09-22,95.099998,95.610001,94.510002,95.089996,16660000,95.089996
1977-09-23,95.089996,95.690002,94.599998,95.040001,18760000,95.040001
1977-09-26,95.040001,95.68,94.440002,95.379997,18230000,95.379997
1977-09-27,95.379997,96.010002,94.760002,95.239998,19080000,95.239998
1977-09-28,95.239998,95.910004,94.730003,95.309998,17960000,95.309998
1977-09-29,95.309998,96.279999,95.089996,95.849998,21160000,95.849998
1977-09-30,95.849998,96.849998,95.660004,96.529999,21170000,96.529999
1977-10-03,96.529999,97.110001,95.860001,96.739998,19460000,96.739998
1977-10-04,96.739998,97.269997,95.730003,96.029999,20850000,96.029999
1977-10-05,96.029999,96.360001,95.199997,95.68,18300000,95.68
1977-10-06,95.68,96.449997,95.300003,96.050003,18490000,96.050003
1977-10-07,96.050003,96.510002,95.480003,95.970001,16250000,95.970001
1977-10-10,95.970001,96.150002,95.32,95.75,10580000,95.75
1977-10-11,95.75,95.970001,94.730003,94.93,17870000,94.93
1977-10-12,94.82,94.82,93.400002,94.040001,22440000,94.040001
1977-10-13,94.040001,94.32,92.889999,93.459999,23870000,93.459999
1977-10-14,93.459999,94.190002,92.879997,93.559998,20410000,93.559998
1977-10-17,93.559998,94.029999,92.870003,93.470001,17340000,93.470001
1977-10-18,93.470001,94.190002,93.010002,93.459999,20130000,93.459999
1977-10-19,93.459999,93.709999,92.07,92.379997,22030000,92.379997
1977-10-20,92.379997,93.120003,91.599998,92.669998,20520000,92.669998
1977-10-21,92.669998,92.989998,91.800003,92.32,20230000,92.32
1977-10-24,92.32,92.620003,91.360001,91.629997,19210000,91.629997
1977-10-25,91.629997,91.709999,90.199997,91.00,23590000,91.00
1977-10-26,91.00,92.459999,90.440002,92.099998,24860000,92.099998
1977-10-27,92.099998,93.150002,91.540001,92.339996,21920000,92.339996
1977-10-28,92.339996,93.129997,91.879997,92.610001,18050000,92.610001
1977-10-31,92.610001,93.029999,91.849998,92.339996,17070000,92.339996
1977-11-01,92.190002,92.190002,91.00,91.349998,17170000,91.349998
1977-11-02,91.349998,91.589996,90.290001,90.709999,20760000,90.709999
1977-11-03,90.709999,91.18,90.010002,90.760002,18090000,90.760002
1977-11-04,90.760002,91.970001,90.720001,91.580002,21700000,91.580002
1977-11-07,91.580002,92.699997,91.32,92.290001,21270000,92.290001
1977-11-08,92.290001,92.970001,91.82,92.459999,19210000,92.459999
1977-11-09,92.459999,93.269997,92.010002,92.980003,21330000,92.980003
1977-11-10,92.980003,95.099998,92.690002,94.709999,31980000,94.709999
1977-11-11,95.099998,96.489998,95.099998,95.980003,35260000,95.980003
1977-11-14,95.980003,96.379997,94.910004,95.32,23220000,95.32
1977-11-15,95.32,96.470001,94.730003,95.93,27740000,95.93
1977-11-16,95.93,96.470001,95.059998,95.449997,24950000,95.449997
1977-11-17,95.449997,95.879997,94.589996,95.160004,25110000,95.160004
1977-11-18,95.160004,95.879997,94.699997,95.330002,23930000,95.330002
1977-11-21,95.330002,95.769997,94.589996,95.25,20110000,95.25
1977-11-22,95.25,96.519997,95.050003,96.089996,28600000,96.089996
1977-11-23,96.089996,96.940002,95.599998,96.489998,29150000,96.489998
1977-11-25,96.489998,97.110001,95.860001,96.690002,17910000,96.690002
1977-11-28,96.690002,96.980003,95.669998,96.040001,21570000,96.040001
1977-11-29,96.040001,96.089996,94.279999,94.550003,22950000,94.550003
1977-11-30,94.550003,95.169998,93.779999,94.830002,22670000,94.830002
1977-12-01,94.830002,95.449997,94.230003,94.690002,24220000,94.690002
1977-12-02,94.690002,95.25,94.080002,94.669998,21160000,94.669998
1977-12-05,94.669998,95.010002,93.910004,94.269997,19160000,94.269997
1977-12-06,94.089996,94.089996,92.440002,92.830002,23770000,92.830002
1977-12-07,92.830002,93.389999,92.150002,92.779999,21050000,92.779999
1977-12-08,92.779999,93.760002,92.510002,92.959999,20400000,92.959999
1977-12-09,92.959999,94.110001,92.769997,93.650002,19210000,93.650002
1977-12-12,93.650002,94.290001,93.18,93.629997,18180000,93.629997
1977-12-13,93.629997,94.040001,92.900002,93.559998,19190000,93.559998
1977-12-14,93.559998,94.260002,92.940002,94.029999,22110000,94.029999
1977-12-15,94.029999,94.419998,93.230003,93.550003,21610000,93.550003
1977-12-16,93.550003,94.040001,92.93,93.400002,20270000,93.400002
1977-12-19,93.400002,93.709999,92.419998,92.690002,21150000,92.690002
1977-12-20,92.690002,93.00,91.760002,92.50,23250000,92.50
1977-12-21,92.50,93.580002,92.199997,93.050003,24510000,93.050003
1977-12-22,93.050003,94.370003,93.050003,93.800003,28100000,93.800003
1977-12-23,93.800003,94.989998,93.75,94.690002,20080000,94.690002
1977-12-27,94.690002,95.209999,94.089996,94.690002,16750000,94.690002
1977-12-28,94.690002,95.199997,93.989998,94.75,19630000,94.75
1977-12-29,94.75,95.43,94.099998,94.940002,23610000,94.940002
1977-12-30,94.940002,95.669998,94.440002,95.099998,23560000,95.099998
