Date,Open,High,Low,Close,Volume,Adj Close
1952-06-13,24.370001,24.370001,24.370001,24.370001,1130000,24.370001
1952-06-16,24.299999,24.299999,24.299999,24.299999,980000,24.299999
1952-06-17,24.33,24.33,24.33,24.33,920000,24.33
1952-06-18,24.43,24.43,24.43,24.43,1270000,24.43
1952-06-19,24.51,24.51,24.51,24.51,1320000,24.51
1952-06-20,24.59,24.59,24.59,24.59,1190000,24.59
1952-06-23,24.559999,24.559999,24.559999,24.559999,1200000,24.559999
1952-06-24,24.60,24.60,24.60,24.60,1200000,24.60
1952-06-25,24.66,24.66,24.66,24.66,1230000,24.66
1952-06-26,24.75,24.75,24.75,24.75,1190000,24.75
1952-06-27,24.83,24.83,24.83,24.83,1210000,24.83
1952-06-30,24.959999,24.959999,24.959999,24.959999,1380000,24.959999
1952-07-01,25.120001,25.120001,25.120001,25.120001,1450000,25.120001
1952-07-02,25.059999,25.059999,25.059999,25.059999,1320000,25.059999
1952-07-03,25.049999,25.049999,25.049999,25.049999,1150000,25.049999
1952-07-07,24.969999,24.969999,24.969999,24.969999,1080000,24.969999
1952-07-08,24.959999,24.959999,24.959999,24.959999,850000,24.959999
1952-07-09,24.860001,24.860001,24.860001,24.860001,1120000,24.860001
1952-07-10,24.809999,24.809999,24.809999,24.809999,1010000,24.809999
1952-07-11,24.98,24.98,24.98,24.98,1040000,24.98
1952-07-14,25.030001,25.030001,25.030001,25.030001,1090000,25.030001
1952-07-15,25.16,25.16,25.16,25.16,1220000,25.16
1952-07-16,25.16,25.16,25.16,25.16,1120000,25.16
1952-07-17,25.049999,25.049999,25.049999,25.049999,1010000,25.049999
1952-07-18,24.85,24.85,24.85,24.85,1020000,24.85
1952-07-21,24.950001,24.950001,24.950001,24.950001,780000,24.950001
1952-07-22,25.00,25.00,25.00,25.00,910000,25.00
1952-07-23,25.110001,25.110001,25.110001,25.110001,1020000,25.110001
1952-07-24,25.24,25.24,25.24,25.24,1270000,25.24
1952-07-25,25.16,25.16,25.16,25.16,1130000,25.16
1952-07-28,25.200001,25.200001,25.200001,25.200001,1030000,25.200001
1952-07-29,25.26,25.26,25.26,25.26,1010000,25.26
1952-07-30,25.370001,25.370001,25.370001,25.370001,1240000,25.370001
1952-07-31,25.40,25.40,25.40,25.40,1230000,25.40
1952-08-01,25.450001,25.450001,25.450001,25.450001,1050000,25.450001
1952-08-04,25.43,25.43,25.43,25.43,950000,25.43
1952-08-05,25.459999,25.459999,25.459999,25.459999,1050000,25.459999
1952-08-06,25.440001,25.440001,25.440001,25.440001,1140000,25.440001
1952-08-07,25.52,25.52,25.52,25.52,1180000,25.52
1952-08-08,25.549999,25.549999,25.549999,25.549999,1170000,25.549999
1952-08-11,25.52,25.52,25.52,25.52,1160000,25.52
1952-08-12,25.309999,25.309999,25.309999,25.309999,1110000,25.309999
1952-08-13,25.280001,25.280001,25.280001,25.280001,990000,25.280001
1952-08-14,25.280001,25.280001,25.280001,25.280001,930000,25.280001
1952-08-15,25.200001,25.200001,25.200001,25.200001,890000,25.200001
1952-08-18,24.940001,24.940001,24.940001,24.940001,1090000,24.940001
1952-08-19,24.889999,24.889999,24.889999,24.889999,980000,24.889999
1952-08-20,24.950001,24.950001,24.950001,24.950001,960000,24.950001
1952-08-21,24.98,24.98,24.98,24.98,800000,24.98
1952-08-22,24.99,24.99,24.99,24.99,910000,24.99
1952-08-25,24.870001,24.870001,24.870001,24.870001,840000,24.870001
1952-08-26,24.83,24.83,24.83,24.83,890000,24.83
1952-08-27,24.940001,24.940001,24.940001,24.940001,930000,24.940001
1952-08-28,24.969999,24.969999,24.969999,24.969999,980000,24.969999
1952-08-29,25.030001,25.030001,25.030001,25.030001,890000,25.030001
1952-09-02,25.15,25.15,25.15,25.15,970000,25.15
1952-09-03,25.25,25.25,25.25,25.25,1200000,25.25
1952-09-04,25.24,25.24,25.24,25.24,1120000,25.24
1952-09-05,25.209999,25.209999,25.209999,25.209999,1040000,25.209999
1952-09-08,25.110001,25.110001,25.110001,25.110001,1170000,25.110001
1952-09-09,24.860001,24.860001,24.860001,24.860001,1310000,24.860001
1952-09-10,24.690001,24.690001,24.690001,24.690001,1590000,24.690001
1952-09-11,24.719999,24.719999,24.719999,24.719999,970000,24.719999
1952-09-12,24.709999,24.709999,24.709999,24.709999,1040000,24.709999
1952-09-15,24.450001,24.450001,24.450001,24.450001,1100000,24.450001
1952-09-16,24.530001,24.530001,24.530001,24.530001,1140000,24.530001
1952-09-17,24.58,24.58,24.58,24.58,1000000,24.58
1952-09-18,24.51,24.51,24.51,24.51,1030000,24.51
1952-09-19,24.57,24.57,24.57,24.57,1150000,24.57
1952-09-22,24.59,24.59,24.59,24.59,1160000,24.59
1952-09-23,24.700001,24.700001,24.700001,24.700001,1240000,24.700001
1952-09-24,24.790001,24.790001,24.790001,24.790001,1390000,24.790001
1952-09-25,24.809999,24.809999,24.809999,24.809999,1210000,24.809999
1952-09-26,24.73,24.73,24.73,24.73,1180000,24.73
1952-09-29,24.68,24.68,24.68,24.68,970000,24.68
1952-09-30,24.540001,24.540001,24.540001,24.540001,1120000,24.540001
1952-10-01,24.48,24.48,24.48,24.48,1060000,24.48
1952-10-02,24.52,24.52,24.52,24.52,1040000,24.52
1952-10-03,24.50,24.50,24.50,24.50,980000,24.50
1952-10-06,24.440001,24.440001,24.440001,24.440001,1070000,24.440001
1952-10-07,24.40,24.40,24.40,24.40,950000,24.40
1952-10-08,24.58,24.58,24.58,24.58,1260000,24.58
1952-10-09,24.57,24.57,24.57,24.57,1090000,24.57
1952-10-10,24.549999,24.549999,24.549999,24.549999,1070000,24.549999
1952-10-14,24.48,24.48,24.48,24.48,1130000,24.48
1952-10-15,24.059999,24.059999,24.059999,24.059999,1730000,24.059999
1952-10-16,23.91,23.91,23.91,23.91,1730000,23.91
1952-10-17,24.200001,24.200001,24.200001,24.200001,1360000,24.200001
1952-10-20,24.129999,24.129999,24.129999,24.129999,1050000,24.129999
1952-10-21,24.07,24.07,24.07,24.07,990000,24.07
1952-10-22,23.799999,23.799999,23.799999,23.799999,1160000,23.799999
1952-10-23,23.870001,23.870001,23.870001,23.870001,1260000,23.870001
1952-10-24,24.030001,24.030001,24.030001,24.030001,1060000,24.030001
1952-10-27,24.09,24.09,24.09,24.09,1000000,24.09
1952-10-28,24.129999,24.129999,24.129999,24.129999,1080000,24.129999
1952-10-29,24.15,24.15,24.15,24.15,1020000,24.15
1952-10-30,24.15,24.15,24.15,24.15,1090000,24.15
1952-10-31,24.52,24.52,24.52,24.52,1760000,24.52
1952-11-03,24.60,24.60,24.60,24.60,1670000,24.60
1952-11-05,24.67,24.67,24.67,24.67,2030000,24.67
1952-11-06,24.77,24.77,24.77,24.77,1390000,24.77
1952-11-07,24.780001,24.780001,24.780001,24.780001,1540000,24.780001
1952-11-10,24.77,24.77,24.77,24.77,1360000,24.77
1952-11-12,24.65,24.65,24.65,24.65,1490000,24.65
1952-11-13,24.709999,24.709999,24.709999,24.709999,1330000,24.709999
1952-11-14,24.75,24.75,24.75,24.75,1700000,24.75
1952-11-17,24.799999,24.799999,24.799999,24.799999,1490000,24.799999
1952-11-18,25.16,25.16,25.16,25.16,2250000,25.16
1952-11-19,25.33,25.33,25.33,25.33,2350000,25.33
1952-11-20,25.280001,25.280001,25.280001,25.280001,1740000,25.280001
1952-11-21,25.27,25.27,25.27,25.27,1760000,25.27
1952-11-24,25.42,25.42,25.42,25.42,2100000,25.42
1952-11-25,25.360001,25.360001,25.360001,25.360001,1930000,25.360001
1952-11-26,25.52,25.52,25.52,25.52,1920000,25.52
1952-11-28,25.66,25.66,25.66,25.66,2160000,25.66
1952-12-01,25.68,25.68,25.68,25.68,2100000,25.68
1952-12-02,25.74,25.74,25.74,25.74,1610000,25.74
1952-12-03,25.709999,25.709999,25.709999,25.709999,1610000,25.709999
1952-12-04,25.610001,25.610001,25.610001,25.610001,1570000,25.610001
1952-12-05,25.620001,25.620001,25.620001,25.620001,1510000,25.620001
1952-12-08,25.76,25.76,25.76,25.76,1790000,25.76
1952-12-09,25.93,25.93,25.93,25.93,2120000,25.93
1952-12-10,25.98,25.98,25.98,25.98,1880000,25.98
1952-12-11,25.959999,25.959999,25.959999,25.959999,1790000,25.959999
1952-12-12,26.040001,26.040001,26.040001,26.040001,2030000,26.040001
1952-12-15,26.040001,26.040001,26.040001,26.040001,1940000,26.040001
1952-12-16,26.07,26.07,26.07,26.07,1980000,26.07
1952-12-17,26.040001,26.040001,26.040001,26.040001,1700000,26.040001
1952-12-18,26.030001,26.030001,26.030001,26.030001,1860000,26.030001
1952-12-19,26.15,26.15,26.15,26.15,2050000,26.15
1952-12-22,26.299999,26.299999,26.299999,26.299999,2100000,26.299999
1952-12-23,26.190001,26.190001,26.190001,26.190001,2100000,26.190001
1952-12-24,26.209999,26.209999,26.209999,26.209999,1510000,26.209999
1952-12-26,26.25,26.25,26.25,26.25,1290000,26.25
1952-12-29,26.40,26.40,26.40,26.40,1820000,26.40
1952-12-30,26.59,26.59,26.59,26.59,2070000,26.59
1952-12-31,26.57,26.57,26.57,26.57,2050000,26.57
